actual;case_id;cls;method;nr_events;predicted
26165.0;210053_3;xgb;prefix_index;3;1364994.75
6781.0;210068_3;xgb;prefix_index;3;1217246.75
1384.0;210074_3;xgb;prefix_index;3;991269.9375
18269.0;210101_3;xgb;prefix_index;3;1305170.75
286.0;210110_3;xgb;prefix_index;3;1291888.875
438025.0;210119_3;xgb;prefix_index;3;1222875.25
78766.0;210122_3;xgb;prefix_index;3;1200051.0
759.0;210125_3;xgb;prefix_index;3;1258127.5
457019.0;210131_3;xgb;prefix_index;3;1291317.75
519742.0;210134_3;xgb;prefix_index;3;1261439.375
13757.0;210146_3;xgb;prefix_index;3;1303319.625
593419.0;210149_3;xgb;prefix_index;3;1106265.375
73419.0;210152_3;xgb;prefix_index;3;1294195.25
1021489.0;210158_3;xgb;prefix_index;3;1500627.25
1123842.0;210182_3;xgb;prefix_index;3;1104001.75
679792.0;210185_3;xgb;prefix_index;3;1285120.0
102596.0;210188_3;xgb;prefix_index;3;1251227.0
1027093.0;210197_3;xgb;prefix_index;3;1305170.75
1118714.0;210206_3;xgb;prefix_index;3;1302798.75
1956.0;210218_3;xgb;prefix_index;3;1364994.75
57621.0;210221_3;xgb;prefix_index;3;1305097.125
664632.0;210224_3;xgb;prefix_index;3;1303319.625
57745.0;210233_3;xgb;prefix_index;3;1185302.375
602481.0;210236_3;xgb;prefix_index;3;1305170.75
577735.0;210248_3;xgb;prefix_index;3;1290632.75
80992.0;210254_3;xgb;prefix_index;3;1290632.75
63137.0;210257_3;xgb;prefix_index;3;1263037.875
51458.0;210260_3;xgb;prefix_index;3;1304301.0
651949.0;210266_3;xgb;prefix_index;3;1260754.375
627562.0;210272_3;xgb;prefix_index;3;1076670.625
1009499.0;210287_3;xgb;prefix_index;3;1304301.0
26281.0;210293_3;xgb;prefix_index;3;948187.1875
271983.0;210299_3;xgb;prefix_index;3;1201170.25
20982.0;210305_3;xgb;prefix_index;3;1092256.75
25774.0;210308_3;xgb;prefix_index;3;1305170.75
20921.0;210311_3;xgb;prefix_index;3;1221663.0
418055.0;210320_3;xgb;prefix_index;3;941096.4375
17943.0;210326_3;xgb;prefix_index;3;1294195.25
358152.0;210332_3;xgb;prefix_index;3;1291532.0
79667.0;210338_3;xgb;prefix_index;3;1120537.125
34603.0;210341_3;xgb;prefix_index;3;1294195.25
430678.0;210347_3;xgb;prefix_index;3;1290706.5
600240.0;210362_3;xgb;prefix_index;3;1313251.75
878863.0;210365_3;xgb;prefix_index;3;1315102.875
10452.0;210392_3;xgb;prefix_index;3;1160186.375
512880.0;210398_3;xgb;prefix_index;3;1434836.625
9868.0;210407_3;xgb;prefix_index;3;980982.125
218917.0;210446_3;xgb;prefix_index;3;1048611.25
1164.0;210461_3;xgb;prefix_index;3;1152001.75
1007007.0;210476_3;xgb;prefix_index;3;1317130.875
853624.0;210494_3;xgb;prefix_index;3;1294547.625
995557.0;210518_3;xgb;prefix_index;3;1316149.5
909794.0;210521_3;xgb;prefix_index;3;1259996.0
32714.0;210539_3;xgb;prefix_index;3;1316149.5
3857.0;210557_3;xgb;prefix_index;3;1316834.5
891919.0;210563_3;xgb;prefix_index;3;1269219.625
969321.0;210566_3;xgb;prefix_index;3;1294547.625
877616.0;210572_3;xgb;prefix_index;3;1317815.875
172481.0;210578_3;xgb;prefix_index;3;1145570.875
853991.0;210581_3;xgb;prefix_index;3;1119013.25
11351.0;210584_3;xgb;prefix_index;3;1287189.5
352274.0;210596_3;xgb;prefix_index;3;1298110.125
614596.0;210599_3;xgb;prefix_index;3;1316149.5
8913.0;210602_3;xgb;prefix_index;3;1294761.875
283759.0;210605_3;xgb;prefix_index;3;1265354.125
399.0;210611_3;xgb;prefix_index;3;1298110.125
157302.0;210614_3;xgb;prefix_index;3;1075481.0
840533.0;210617_3;xgb;prefix_index;3;1105229.25
1616.0;210626_3;xgb;prefix_index;3;1294547.625
862753.0;210632_3;xgb;prefix_index;3;1298110.125
2165.0;210635_3;xgb;prefix_index;3;1014574.0625
883931.0;210638_3;xgb;prefix_index;3;1264669.125
161298.0;210653_3;xgb;prefix_index;3;1318000.625
144885.0;210662_3;xgb;prefix_index;3;1317130.875
841251.0;210668_3;xgb;prefix_index;3;1265354.125
161511.0;210680_3;xgb;prefix_index;3;1296937.875
23818.0;210686_3;xgb;prefix_index;3;1115352.125
142174.0;210692_3;xgb;prefix_index;3;1298110.125
250559.0;210701_3;xgb;prefix_index;3;1292900.375
10881.0;210707_3;xgb;prefix_index;3;1214156.125
140636.0;210710_3;xgb;prefix_index;3;1294547.625
136092.0;210716_3;xgb;prefix_index;3;1096924.25
746846.0;210722_3;xgb;prefix_index;3;1269219.625
681247.0;210725_3;xgb;prefix_index;3;1205904.75
11186.0;210734_3;xgb;prefix_index;3;1288002.25
143839.0;210737_3;xgb;prefix_index;3;1294596.375
5504.0;210740_3;xgb;prefix_index;3;1316149.5
88213.0;210749_3;xgb;prefix_index;3;1264669.125
476.0;210755_3;xgb;prefix_index;3;1192276.375
872823.0;210758_3;xgb;prefix_index;3;1298300.5
123496.0;210761_3;xgb;prefix_index;3;1298110.125
10933.0;210764_3;xgb;prefix_index;3;1247569.0
21998.0;210767_3;xgb;prefix_index;3;1182024.25
117301.0;210770_3;xgb;prefix_index;3;1294547.625
375337.0;210782_3;xgb;prefix_index;3;1275413.25
162461.0;210788_3;xgb;prefix_index;3;1264669.125
789967.0;210791_3;xgb;prefix_index;3;1318000.625
461275.0;210800_3;xgb;prefix_index;3;1214755.625
845783.0;210806_3;xgb;prefix_index;3;1302323.125
274983.0;210809_3;xgb;prefix_index;3;1316149.5
111249.0;210812_3;xgb;prefix_index;3;1205586.125
762217.0;210827_3;xgb;prefix_index;3;1265354.125
842941.0;210833_3;xgb;prefix_index;3;1317130.875
93254.0;210836_3;xgb;prefix_index;3;1263558.5
358771.0;210848_3;xgb;prefix_index;3;1298110.125
9707.0;210854_3;xgb;prefix_index;3;1204473.75
425990.0;210860_3;xgb;prefix_index;3;1220693.0
72098.0;210878_3;xgb;prefix_index;3;1298110.125
91620.0;210881_3;xgb;prefix_index;3;1207638.5
254727.0;210911_3;xgb;prefix_index;3;1314418.0
69606.0;210917_3;xgb;prefix_index;3;1043658.8125
249536.0;210926_3;xgb;prefix_index;3;1295232.625
66157.0;210932_3;xgb;prefix_index;3;1122445.625
10893.0;210941_3;xgb;prefix_index;3;1076121.25
14129.0;210944_3;xgb;prefix_index;3;1149367.25
13895.0;210947_3;xgb;prefix_index;3;1018067.625
17877.0;210957_3;xgb;prefix_index;3;1473038.875
74833.0;210960_3;xgb;prefix_index;3;1123419.125
173612.0;210972_3;xgb;prefix_index;3;1317819.5
84230.0;211008_3;xgb;prefix_index;3;1081427.625
617832.0;211011_3;xgb;prefix_index;3;1314233.125
13121.0;211014_3;xgb;prefix_index;3;1087951.0
14423.0;211020_3;xgb;prefix_index;3;1298110.125
10569.0;211023_3;xgb;prefix_index;3;958510.25
24790.0;211026_3;xgb;prefix_index;3;1218236.5
689748.0;211029_3;xgb;prefix_index;3;1312566.875
236.0;211032_3;xgb;prefix_index;3;1087374.125
692.0;211050_3;xgb;prefix_index;3;1241456.0
266787.0;211056_3;xgb;prefix_index;3;1267059.375
255361.0;211068_3;xgb;prefix_index;3;1207436.25
598742.0;211074_3;xgb;prefix_index;3;1112103.25
4901.0;211077_3;xgb;prefix_index;3;1297210.0
175431.0;211101_3;xgb;prefix_index;3;1317130.875
85833.0;211104_3;xgb;prefix_index;3;1318000.625
676277.0;211110_3;xgb;prefix_index;3;1319691.75
68251.0;211116_3;xgb;prefix_index;3;1272097.125
100589.0;211119_3;xgb;prefix_index;3;1085686.25
766252.0;211122_3;xgb;prefix_index;3;1297210.0
598427.0;211125_3;xgb;prefix_index;3;1318000.625
75873.0;211131_3;xgb;prefix_index;3;1295232.625
775353.0;211134_3;xgb;prefix_index;3;1298110.125
7228.0;211137_3;xgb;prefix_index;3;1318000.625
96893.0;211140_3;xgb;prefix_index;3;1319691.75
9380.0;211143_3;xgb;prefix_index;3;1317130.875
29.0;211146_3;xgb;prefix_index;3;1298110.125
449.0;211149_3;xgb;prefix_index;3;1298110.125
64925.0;211152_3;xgb;prefix_index;3;1124156.5
15875.0;211161_3;xgb;prefix_index;3;1319691.75
274114.0;211179_3;xgb;prefix_index;3;1218236.5
134.0;211188_3;xgb;prefix_index;3;767740.3125
62799.0;211191_3;xgb;prefix_index;3;1039191.625
151151.0;211194_3;xgb;prefix_index;3;1158345.875
755781.0;211212_3;xgb;prefix_index;3;1300010.375
143780.0;211221_3;xgb;prefix_index;3;1318000.625
65924.0;211233_3;xgb;prefix_index;3;1318685.625
60380.0;211239_3;xgb;prefix_index;3;1317130.875
60762.0;211242_3;xgb;prefix_index;3;1316149.5
766537.0;211245_3;xgb;prefix_index;3;1171577.125
751840.0;211254_3;xgb;prefix_index;3;1268534.625
91243.0;211260_3;xgb;prefix_index;3;1358579.25
757217.0;211269_3;xgb;prefix_index;3;1317815.875
152240.0;211278_3;xgb;prefix_index;3;1298110.125
62797.0;211314_3;xgb;prefix_index;3;1294761.875
658022.0;211329_3;xgb;prefix_index;3;1264669.125
64705.0;211332_3;xgb;prefix_index;3;1266952.625
746576.0;211338_3;xgb;prefix_index;3;1318000.625
37509.0;211344_3;xgb;prefix_index;3;1265354.125
631209.0;211357_3;xgb;prefix_index;3;1555482.75
14236.0;211363_3;xgb;prefix_index;3;1137241.625
15620.0;211372_3;xgb;prefix_index;3;938305.25
228.0;211378_3;xgb;prefix_index;3;1292594.625
84787.0;211384_3;xgb;prefix_index;3;953266.1875
519686.0;211393_3;xgb;prefix_index;3;1318000.625
708684.0;211423_3;xgb;prefix_index;3;1294547.625
88116.0;211432_3;xgb;prefix_index;3;1268534.625
90535.0;211456_3;xgb;prefix_index;3;1265767.125
9261.0;211459_3;xgb;prefix_index;3;1204999.0
21279.0;211462_3;xgb;prefix_index;3;1317130.875
164995.0;211465_3;xgb;prefix_index;3;1317130.875
4536.0;211489_3;xgb;prefix_index;3;1295232.625
65114.0;211492_3;xgb;prefix_index;3;1316834.5
69725.0;211498_3;xgb;prefix_index;3;1316149.5
64567.0;211513_3;xgb;prefix_index;3;1268231.625
92570.0;211525_3;xgb;prefix_index;3;1318000.625
59033.0;211540_3;xgb;prefix_index;3;966039.4375
27553.0;211558_3;xgb;prefix_index;3;663245.4375
25273.0;211567_3;xgb;prefix_index;3;929759.125
53315.0;211570_3;xgb;prefix_index;3;1319691.75
505467.0;211573_3;xgb;prefix_index;3;1317130.875
61329.0;211582_3;xgb;prefix_index;3;1252275.5
61418.0;211591_3;xgb;prefix_index;3;1268231.625
60659.0;211603_3;xgb;prefix_index;3;1460718.25
163606.0;211615_3;xgb;prefix_index;3;1209447.125
18192.0;211624_3;xgb;prefix_index;3;1074916.5
22193.0;211627_3;xgb;prefix_index;3;901025.5625
48331.0;211633_3;xgb;prefix_index;3;1317130.875
42385.0;211643_3;xgb;prefix_index;3;1096258.25
24023.0;211649_3;xgb;prefix_index;3;1310474.875
21614.0;211655_3;xgb;prefix_index;3;1015113.75
200599.0;211661_3;xgb;prefix_index;3;1292984.625
116120.0;211664_3;xgb;prefix_index;3;1317815.875
15199.0;211673_3;xgb;prefix_index;3;1369947.0
83677.0;211691_3;xgb;prefix_index;3;1265354.125
574.0;211709_3;xgb;prefix_index;3;1298110.125
112334.0;211712_3;xgb;prefix_index;3;1316149.5
23542.0;211715_3;xgb;prefix_index;3;1294547.625
20674.0;211718_3;xgb;prefix_index;3;1017232.3125
23704.0;211721_3;xgb;prefix_index;3;1318000.625
23960.0;211727_3;xgb;prefix_index;3;1012322.25
18988.0;211736_3;xgb;prefix_index;3;950396.125
10616.0;211742_3;xgb;prefix_index;3;1140188.625
7967.0;211748_3;xgb;prefix_index;3;1218236.5
78998.0;211751_3;xgb;prefix_index;3;1268231.625
111298.0;211757_3;xgb;prefix_index;3;1298110.125
15376.0;211760_3;xgb;prefix_index;3;1326849.75
597784.0;211763_3;xgb;prefix_index;3;1318685.625
194109.0;211769_3;xgb;prefix_index;3;1295232.625
346.0;211778_3;xgb;prefix_index;3;1297210.0
76038.0;211790_3;xgb;prefix_index;3;1319691.75
18599.0;211793_3;xgb;prefix_index;3;1292900.375
16085.0;211814_3;xgb;prefix_index;3;1317130.875
13593.0;211826_3;xgb;prefix_index;3;1295232.625
456.0;211853_3;xgb;prefix_index;3;1258563.625
1728.0;211874_3;xgb;prefix_index;3;1318000.625
49947.0;211892_3;xgb;prefix_index;3;839840.9375
506430.0;211898_3;xgb;prefix_index;3;1318000.625
812.0;211904_3;xgb;prefix_index;3;957177.8125
323.0;211925_3;xgb;prefix_index;3;1304709.75
154653.0;211937_3;xgb;prefix_index;3;986338.375
51253.0;211940_3;xgb;prefix_index;3;1318000.625
50899.0;211949_3;xgb;prefix_index;3;1268534.625
60718.0;211961_3;xgb;prefix_index;3;1317130.875
83705.0;211964_3;xgb;prefix_index;3;1317130.875
152075.0;211967_3;xgb;prefix_index;3;1295232.625
59891.0;211970_3;xgb;prefix_index;3;1298110.125
57469.0;211973_3;xgb;prefix_index;3;1306713.625
509936.0;211979_3;xgb;prefix_index;3;1264669.125
2888.0;211994_3;xgb;prefix_index;3;1087177.375
578335.0;211997_3;xgb;prefix_index;3;1317927.0
7900.0;212015_3;xgb;prefix_index;3;809861.375
4616.0;212018_3;xgb;prefix_index;3;980957.0
13701.0;212037_3;xgb;prefix_index;3;1297895.0
357557.0;212040_3;xgb;prefix_index;3;1316149.5
19520.0;212055_3;xgb;prefix_index;3;1317130.875
8449.0;212070_3;xgb;prefix_index;3;1320376.75
2811.0;212073_3;xgb;prefix_index;3;1289034.875
1204.0;212079_3;xgb;prefix_index;3;1317815.875
19927.0;212082_3;xgb;prefix_index;3;1316834.5
5902.0;212085_3;xgb;prefix_index;3;1264669.125
5072.0;212130_3;xgb;prefix_index;3;1317815.875
5086.0;212136_3;xgb;prefix_index;3;1298110.125
223.0;212139_3;xgb;prefix_index;3;1287251.0
347309.0;212145_3;xgb;prefix_index;3;977878.9375
1507.0;212154_3;xgb;prefix_index;3;1192300.5
177629.0;212157_3;xgb;prefix_index;3;1007960.75
11571.0;212163_3;xgb;prefix_index;3;1264669.125
2706.0;212172_3;xgb;prefix_index;3;1322029.0
688.0;212181_3;xgb;prefix_index;3;1320177.875
18780.0;212214_3;xgb;prefix_index;3;1023429.6875
3749.0;212223_3;xgb;prefix_index;3;1322029.0
5358.0;212232_3;xgb;prefix_index;3;1322029.0
984.0;212238_3;xgb;prefix_index;3;1320862.875
435524.0;212244_3;xgb;prefix_index;3;1027665.5
411379.0;212250_3;xgb;prefix_index;3;1270924.875
967.0;212262_3;xgb;prefix_index;3;1281496.25
81058.0;212268_3;xgb;prefix_index;3;1020472.875
605.0;212280_3;xgb;prefix_index;3;1320862.875
51529.0;212283_3;xgb;prefix_index;3;1373975.5
84126.0;212286_3;xgb;prefix_index;3;1107579.625
47305.0;212301_3;xgb;prefix_index;3;1341566.625
41753.0;212340_3;xgb;prefix_index;3;1343392.875
42086.0;212349_3;xgb;prefix_index;3;1341270.25
402320.0;212355_3;xgb;prefix_index;3;1342436.375
26967.0;212361_3;xgb;prefix_index;3;1162179.375
42819.0;212370_3;xgb;prefix_index;3;1342251.625
12653.0;212377_3;xgb;prefix_index;3;1174369.125
425957.0;212413_3;xgb;prefix_index;3;1341566.625
18412.0;212419_3;xgb;prefix_index;3;1268231.625
1574.0;212440_3;xgb;prefix_index;3;1394382.75
82985.0;212443_3;xgb;prefix_index;3;1049417.125
3234.0;212458_3;xgb;prefix_index;3;1268231.625
360.0;212464_3;xgb;prefix_index;3;1342436.375
2325.0;212467_3;xgb;prefix_index;3;1340585.25
70634.0;212488_3;xgb;prefix_index;3;783319.0
5799.0;212491_3;xgb;prefix_index;3;1298110.125
848.0;212497_3;xgb;prefix_index;3;959268.1875
3280.0;212500_3;xgb;prefix_index;3;1318712.5
2921.0;212515_3;xgb;prefix_index;3;1340585.25
8792.0;212527_3;xgb;prefix_index;3;886082.8125
987.0;212542_3;xgb;prefix_index;3;1298110.125
3954.0;212548_3;xgb;prefix_index;3;1295232.625
58942.0;212575_3;xgb;prefix_index;3;1340585.25
55768.0;212611_3;xgb;prefix_index;3;1294547.625
288511.0;212614_3;xgb;prefix_index;3;1011526.6875
50756.0;212623_3;xgb;prefix_index;3;1268231.625
3876.0;212635_3;xgb;prefix_index;3;966528.5625
15176.0;212662_3;xgb;prefix_index;3;1343121.375
8204.0;212665_3;xgb;prefix_index;3;1268231.625
11266.0;212680_3;xgb;prefix_index;3;764260.25
17253.0;212683_3;xgb;prefix_index;3;955703.5
2580.0;212689_3;xgb;prefix_index;3;1202076.0
570.0;212701_3;xgb;prefix_index;3;1050717.125
8717.0;212707_3;xgb;prefix_index;3;1324203.5
362.0;212710_3;xgb;prefix_index;3;1341566.625
166812.0;212743_3;xgb;prefix_index;3;857620.3125
3905.0;212746_3;xgb;prefix_index;3;757067.625
275918.0;212755_3;xgb;prefix_index;3;1361550.75
167541.0;212770_3;xgb;prefix_index;3;858175.0625
428.0;212779_3;xgb;prefix_index;3;1296937.875
342614.0;212812_3;xgb;prefix_index;3;1324305.875
152631.0;212821_3;xgb;prefix_index;3;1341566.625
176109.0;212824_3;xgb;prefix_index;3;1265354.125
153401.0;212833_3;xgb;prefix_index;3;1342436.375
164440.0;212836_3;xgb;prefix_index;3;1342436.375
161771.0;212872_3;xgb;prefix_index;3;1394382.75
35250.0;212878_3;xgb;prefix_index;3;1190967.0
33334.0;212881_3;xgb;prefix_index;3;1008375.4375
33254.0;212887_3;xgb;prefix_index;3;920306.4375
115547.0;212893_3;xgb;prefix_index;3;1340585.25
111500.0;212911_3;xgb;prefix_index;3;1343121.375
163080.0;212923_3;xgb;prefix_index;3;1310474.875
104574.0;212926_3;xgb;prefix_index;3;1192232.75
198827.0;212932_3;xgb;prefix_index;3;1294547.625
33547.0;212953_3;xgb;prefix_index;3;1045265.5
35245.0;212965_3;xgb;prefix_index;3;940154.0
106322.0;212974_3;xgb;prefix_index;3;1002805.0625
93863.0;212977_3;xgb;prefix_index;3;1270440.25
32998.0;212986_3;xgb;prefix_index;3;862805.3125
34328.0;212989_3;xgb;prefix_index;3;1083516.375
88081.0;212995_3;xgb;prefix_index;3;1342436.375
32676.0;212998_3;xgb;prefix_index;3;1071803.0
166121.0;213007_3;xgb;prefix_index;3;1264669.125
227881.0;213046_3;xgb;prefix_index;3;1342436.375
76800.0;213058_3;xgb;prefix_index;3;1245501.75
53383.0;213082_3;xgb;prefix_index;3;1342251.625
67697.0;213094_3;xgb;prefix_index;3;1268231.625
39854.0;213123_3;xgb;prefix_index;3;1342436.375
21761.0;213135_3;xgb;prefix_index;3;1342436.375
319.0;213141_3;xgb;prefix_index;3;1298110.125
8325.0;213150_3;xgb;prefix_index;3;1340585.25
374.0;213153_3;xgb;prefix_index;3;1267059.375
20227.0;213162_3;xgb;prefix_index;3;1340585.25
32684.0;213174_3;xgb;prefix_index;3;1326758.875
96364.0;213180_3;xgb;prefix_index;3;931751.3125
13218.0;213189_3;xgb;prefix_index;3;1341566.625
719.0;213198_3;xgb;prefix_index;3;1342436.375
83742.0;213207_3;xgb;prefix_index;3;1306713.625
97455.0;213210_3;xgb;prefix_index;3;1394382.75
96452.0;213219_3;xgb;prefix_index;3;1062902.25
33501.0;213225_3;xgb;prefix_index;3;1341566.625
84113.0;213228_3;xgb;prefix_index;3;1342436.375
79436.0;213231_3;xgb;prefix_index;3;1340585.25
113857.0;213240_3;xgb;prefix_index;3;1343392.875
109716.0;213243_3;xgb;prefix_index;3;1340585.25
82993.0;213249_3;xgb;prefix_index;3;1268534.625
99992.0;213252_3;xgb;prefix_index;3;1343121.375
444.0;213276_3;xgb;prefix_index;3;1342436.375
2303.0;213279_3;xgb;prefix_index;3;1341566.625
94172.0;213282_3;xgb;prefix_index;3;1342251.625
74339.0;213294_3;xgb;prefix_index;3;1294547.625
87179.0;213303_3;xgb;prefix_index;3;1057931.125
84258.0;213321_3;xgb;prefix_index;3;1031111.0625
306.0;213339_3;xgb;prefix_index;3;1373375.0
60903.0;213366_3;xgb;prefix_index;3;1294730.375
71025.0;213372_3;xgb;prefix_index;3;1373375.0
68844.0;213375_3;xgb;prefix_index;3;1298873.5
91099.0;213381_3;xgb;prefix_index;3;1337683.5
88210.0;213390_3;xgb;prefix_index;3;1425321.25
1398.0;213402_3;xgb;prefix_index;3;1292081.375
2620.0;213405_3;xgb;prefix_index;3;815167.75
629.0;213414_3;xgb;prefix_index;3;1337683.5
5205.0;213420_3;xgb;prefix_index;3;1372505.25
6400.0;213438_3;xgb;prefix_index;3;1371523.875
4781.0;213456_3;xgb;prefix_index;3;1375751.125
86857.0;213474_3;xgb;prefix_index;3;1346287.0
86157.0;213489_3;xgb;prefix_index;3;1275459.625
55394.0;213507_3;xgb;prefix_index;3;654675.75
93.0;213510_3;xgb;prefix_index;3;952931.9375
44927.0;213543_3;xgb;prefix_index;3;1327817.5
40832.0;213546_3;xgb;prefix_index;3;1213415.875
43151.0;213557_3;xgb;prefix_index;3;1334806.0
38355.0;213572_3;xgb;prefix_index;3;1334806.0
7925.0;213575_3;xgb;prefix_index;3;1202709.5
13910.0;213603_3;xgb;prefix_index;3;864651.1875
1028.0;213615_3;xgb;prefix_index;3;1270540.625
1741.0;213621_3;xgb;prefix_index;3;1280375.625
5975.0;213630_3;xgb;prefix_index;3;1221893.875
997.0;213633_3;xgb;prefix_index;3;1234608.125
33428.0;213639_3;xgb;prefix_index;3;1235674.125
219.0;213651_3;xgb;prefix_index;3;1235293.0
2051.0;213660_3;xgb;prefix_index;3;1228270.25
1660.0;213669_3;xgb;prefix_index;3;1221208.875
15415.0;213696_3;xgb;prefix_index;3;1279690.625
79270.0;213699_3;xgb;prefix_index;3;1386443.75
16579.0;213708_3;xgb;prefix_index;3;711891.8125
15930.0;213714_3;xgb;prefix_index;3;1278709.25
25763.0;213729_3;xgb;prefix_index;3;1228270.25
20455.0;213735_3;xgb;prefix_index;3;1276264.75
362.0;213738_3;xgb;prefix_index;3;1122608.375
567.0;213750_3;xgb;prefix_index;3;1290523.375
75091.0;213753_3;xgb;prefix_index;3;950240.6875
67711.0;213768_3;xgb;prefix_index;3;708271.3125
11473.0;213771_3;xgb;prefix_index;3;1271017.125
1392.0;213783_3;xgb;prefix_index;3;1212806.375
569.0;213807_3;xgb;prefix_index;3;1316099.625
49398.0;213813_3;xgb;prefix_index;3;712515.4375
9224.0;213819_3;xgb;prefix_index;3;1348011.375
169.0;213837_3;xgb;prefix_index;3;1401601.75
755.0;213849_3;xgb;prefix_index;3;1341610.5
48197.0;213858_3;xgb;prefix_index;3;1345725.5
56594.0;213879_3;xgb;prefix_index;3;824586.625
445.0;213891_3;xgb;prefix_index;3;1358033.0
10562.0;213912_3;xgb;prefix_index;3;804914.9375
48604.0;213921_3;xgb;prefix_index;3;1326050.875
57476.0;213939_3;xgb;prefix_index;3;1355788.5
27173.0;213942_3;xgb;prefix_index;3;815475.1875
43708.0;213960_3;xgb;prefix_index;3;1303686.0
41216.0;213963_3;xgb;prefix_index;3;1343982.875
35390.0;213966_3;xgb;prefix_index;3;1401601.75
47.0;214046_3;xgb;prefix_index;3;780698.25
452.0;214070_3;xgb;prefix_index;3;1229791.875
578.0;214172_3;xgb;prefix_index;3;1283164.625
354.0;214208_3;xgb;prefix_index;3;1296558.125
1021735.0;204751_4;xgb;prefix_index;4;1501061.625
1383114.0;204760_4;xgb;prefix_index;4;1245179.875
681395.0;204793_4;xgb;prefix_index;4;1275912.5
2048554.0;204841_4;xgb;prefix_index;4;1258693.5
1091877.0;204850_4;xgb;prefix_index;4;1299611.125
2501004.0;204859_4;xgb;prefix_index;4;1449479.125
1802965.0;204862_4;xgb;prefix_index;4;1402103.875
609150.0;204885_4;xgb;prefix_index;4;1326685.25
954309.0;204891_4;xgb;prefix_index;4;1371463.0
1221236.0;204894_4;xgb;prefix_index;4;1354180.25
1365870.0;204897_4;xgb;prefix_index;4;1407564.375
834092.0;204909_4;xgb;prefix_index;4;1406194.0
2401139.0;204924_4;xgb;prefix_index;4;1253110.25
760883.0;204936_4;xgb;prefix_index;4;1436436.0
857754.0;204963_4;xgb;prefix_index;4;1380466.875
1807574.0;204969_4;xgb;prefix_index;4;1283982.375
1794127.0;204981_4;xgb;prefix_index;4;1528807.125
603828.0;204987_4;xgb;prefix_index;4;1409653.625
1821624.0;204993_4;xgb;prefix_index;4;1347790.0
1393602.0;204999_4;xgb;prefix_index;4;1446541.75
1111202.0;205002_4;xgb;prefix_index;4;1286716.625
2495800.0;205005_4;xgb;prefix_index;4;1345907.5
2249533.0;205029_4;xgb;prefix_index;4;1263274.625
1864408.0;205059_4;xgb;prefix_index;4;1391438.5
