actual;case_id;cls;method;nr_events;predicted
48297600.0;S172779;xgb;zero_combined;3;37478721.982285924
12186000.0;S172781;xgb;zero_combined;3;37478721.982285924
42937200.0;S172786;xgb;zero_combined;3;37478721.982285924
47001600.0;S172795;xgb;zero_combined;3;37478721.982285924
46738800.0;S172796;xgb;zero_combined;3;37478721.982285924
31017600.0;S172800;xgb;zero_combined;3;37478721.982285924
45356400.0;S172804;xgb;zero_combined;3;37478721.982285924
44492400.0;S172808;xgb;zero_combined;3;37478721.982285924
45183600.0;S172811;xgb;zero_combined;3;37478721.982285924
45356400.0;S172812;xgb;zero_combined;3;37478721.982285924
47692800.0;S172813;xgb;zero_combined;3;37478721.982285924
48988800.0;S172815;xgb;zero_combined;3;37478721.982285924
47692800.0;S172819;xgb;zero_combined;3;37478721.982285924
46915200.0;S172820;xgb;zero_combined;3;37478721.982285924
8816400.0;S172821;xgb;zero_combined;3;37478721.982285924
46738800.0;S172828;xgb;zero_combined;3;37478721.982285924
45874800.0;S172829;xgb;zero_combined;3;37478721.982285924
48470400.0;S172830;xgb;zero_combined;3;37478721.982285924
48384000.0;S172836;xgb;zero_combined;3;37478721.982285924
45442800.0;S172838;xgb;zero_combined;3;37478721.982285924
47692800.0;S172839;xgb;zero_combined;3;37478721.982285924
25916400.0;S172840;xgb;zero_combined;3;37478721.982285924
5792400.0;S172841;xgb;zero_combined;3;37478721.982285924
48384000.0;S172846;xgb;zero_combined;3;37478721.982285924
48384000.0;S172849;xgb;zero_combined;3;37478721.982285924
36205200.0;S172851;xgb;zero_combined;3;37478721.982285924
47520000.0;S172852;xgb;zero_combined;3;37478721.982285924
25743600.0;S172856;xgb;zero_combined;3;37478721.982285924
47692800.0;S172858;xgb;zero_combined;3;37478721.982285924
45442800.0;S172865;xgb;zero_combined;3;37478721.982285924
48556800.0;S172866;xgb;zero_combined;3;37478721.982285924
45442800.0;S172867;xgb;zero_combined;3;37478721.982285924
47520000.0;S172868;xgb;zero_combined;3;37478721.982285924
9680400.0;S172871;xgb;zero_combined;3;37478721.982285924
28339200.0;S172875;xgb;zero_combined;3;37478721.982285924
47260800.0;S172876;xgb;zero_combined;3;37478721.982285924
7347600.0;S172878;xgb;zero_combined;3;37478721.982285924
24706800.0;S172879;xgb;zero_combined;3;37478721.982285924
47692800.0;S172882;xgb;zero_combined;3;37478721.982285924
47001600.0;S172887;xgb;zero_combined;3;37478721.982285924
47952000.0;S172891;xgb;zero_combined;3;37478721.982285924
46738800.0;S172893;xgb;zero_combined;3;37478721.982285924
29116800.0;S172903;xgb;zero_combined;3;37478721.982285924
46738800.0;S172906;xgb;zero_combined;3;37478721.982285924
45356400.0;S172908;xgb;zero_combined;3;37478721.982285924
46479600.0;S172910;xgb;zero_combined;3;37478721.982285924
47606400.0;S172911;xgb;zero_combined;3;37478721.982285924
45874800.0;S172913;xgb;zero_combined;3;37478721.982285924
47952000.0;S172914;xgb;zero_combined;3;37478721.982285924
47692800.0;S172918;xgb;zero_combined;3;37478721.982285924
47347200.0;S172929;xgb;zero_combined;3;37478721.982285924
45961200.0;S172936;xgb;zero_combined;3;37478721.982285924
47347200.0;S172945;xgb;zero_combined;3;37478721.982285924
46566000.0;S172947;xgb;zero_combined;3;37478721.982285924
45356400.0;S172952;xgb;zero_combined;3;37478721.982285924
43110000.0;S172953;xgb;zero_combined;3;37478721.982285924
45442800.0;S172955;xgb;zero_combined;3;37478721.982285924
28425600.0;S172959;xgb;zero_combined;3;37478721.982285924
47606400.0;S172960;xgb;zero_combined;3;37478721.982285924
48556800.0;S172967;xgb;zero_combined;3;37478721.982285924
47347200.0;S172968;xgb;zero_combined;3;37478721.982285924
47692800.0;S172972;xgb;zero_combined;3;37478721.982285924
48384000.0;S172977;xgb;zero_combined;3;37478721.982285924
47433600.0;S172978;xgb;zero_combined;3;37478721.982285924
47606400.0;S172981;xgb;zero_combined;3;37478721.982285924
14860800.0;S172987;xgb;zero_combined;3;37478721.982285924
48297600.0;S172988;xgb;zero_combined;3;37478721.982285924
5270400.0;S172990;xgb;zero_combined;3;37478721.982285924
48556800.0;S172994;xgb;zero_combined;3;37478721.982285924
46915200.0;S172996;xgb;zero_combined;3;37478721.982285924
47520000.0;S173000;xgb;zero_combined;3;37478721.982285924
43974000.0;S173001;xgb;zero_combined;3;37478721.982285924
29376000.0;S173002;xgb;zero_combined;3;37478721.982285924
27820800.0;S173004;xgb;zero_combined;3;37478721.982285924
46915200.0;S173008;xgb;zero_combined;3;37478721.982285924
47520000.0;S173010;xgb;zero_combined;3;37478721.982285924
47520000.0;S173011;xgb;zero_combined;3;37478721.982285924
47606400.0;S173019;xgb;zero_combined;3;37478721.982285924
47347200.0;S173024;xgb;zero_combined;3;37478721.982285924
47260800.0;S173026;xgb;zero_combined;3;37478721.982285924
46738800.0;S173027;xgb;zero_combined;3;37478721.982285924
47865600.0;S173031;xgb;zero_combined;3;37478721.982285924
47347200.0;S173033;xgb;zero_combined;3;37478721.982285924
47347200.0;S173035;xgb;zero_combined;3;37478721.982285924
47865600.0;S173036;xgb;zero_combined;3;37478721.982285924
42246000.0;S173050;xgb;zero_combined;3;37478721.982285924
38444400.0;S173053;xgb;zero_combined;3;37478721.982285924
24879600.0;S173056;xgb;zero_combined;3;37478721.982285924
32313600.0;S173060;xgb;zero_combined;3;37478721.982285924
44060400.0;S173061;xgb;zero_combined;3;37478721.982285924
38962800.0;S173067;xgb;zero_combined;3;37478721.982285924
45010800.0;S173068;xgb;zero_combined;3;37478721.982285924
42850800.0;S173069;xgb;zero_combined;3;37478721.982285924
43196400.0;S173070;xgb;zero_combined;3;37478721.982285924
39135600.0;S173071;xgb;zero_combined;3;37478721.982285924
43196400.0;S173072;xgb;zero_combined;3;37478721.982285924
44924400.0;S173079;xgb;zero_combined;3;37478721.982285924
45874800.0;S173093;xgb;zero_combined;3;37478721.982285924
39826800.0;S173097;xgb;zero_combined;3;37478721.982285924
48556800.0;S173106;xgb;zero_combined;3;37478721.982285924
27648000.0;S173108;xgb;zero_combined;3;37478721.982285924
47520000.0;S173119;xgb;zero_combined;3;37478721.982285924
47606400.0;S173129;xgb;zero_combined;3;37478721.982285924
28684800.0;S173133;xgb;zero_combined;3;37478721.982285924
47001600.0;S173137;xgb;zero_combined;3;37478721.982285924
47952000.0;S173153;xgb;zero_combined;3;37478721.982285924
47088000.0;S173154;xgb;zero_combined;3;37478721.982285924
47347200.0;S173157;xgb;zero_combined;3;37478721.982285924
47952000.0;S173158;xgb;zero_combined;3;37478721.982285924
47952000.0;S173161;xgb;zero_combined;3;37478721.982285924
47001600.0;S173163;xgb;zero_combined;3;37478721.982285924
47865600.0;S173164;xgb;zero_combined;3;37478721.982285924
43714800.0;S173165;xgb;zero_combined;3;37478721.982285924
47001600.0;S173172;xgb;zero_combined;3;37478721.982285924
46915200.0;S173177;xgb;zero_combined;3;37478721.982285924
46915200.0;S173184;xgb;zero_combined;3;37478721.982285924
47088000.0;S173185;xgb;zero_combined;3;37478721.982285924
38271600.0;S173187;xgb;zero_combined;3;37478721.982285924
47606400.0;S173188;xgb;zero_combined;3;37478721.982285924
47088000.0;S173193;xgb;zero_combined;3;37478721.982285924
47001600.0;S173194;xgb;zero_combined;3;37478721.982285924
36720000.0;S173195;xgb;zero_combined;3;37478721.982285924
48556800.0;S173204;xgb;zero_combined;3;37478721.982285924
45356400.0;S173206;xgb;zero_combined;3;37478721.982285924
47606400.0;S173207;xgb;zero_combined;3;37478721.982285924
45442800.0;S173210;xgb;zero_combined;3;37478721.982285924
8989200.0;S173214;xgb;zero_combined;3;37478721.982285924
47692800.0;S173216;xgb;zero_combined;3;37478721.982285924
46828800.0;S173219;xgb;zero_combined;3;37478721.982285924
6656400.0;S173225;xgb;zero_combined;3;37478721.982285924
47952000.0;S173229;xgb;zero_combined;3;37478721.982285924
28944000.0;S173237;xgb;zero_combined;3;37478721.982285924
47952000.0;S173238;xgb;zero_combined;3;37478721.982285924
47001600.0;S173241;xgb;zero_combined;3;37478721.982285924
47001600.0;S173243;xgb;zero_combined;3;37478721.982285924
6220800.0;S173246;xgb;zero_combined;3;37478721.982285924
47347200.0;S173250;xgb;zero_combined;3;37478721.982285924
12099600.0;S173251;xgb;zero_combined;3;37478721.982285924
44578800.0;S173252;xgb;zero_combined;3;37478721.982285924
26089200.0;S173254;xgb;zero_combined;3;37478721.982285924
42937200.0;S173258;xgb;zero_combined;3;37478721.982285924
43196400.0;S173262;xgb;zero_combined;3;37478721.982285924
48384000.0;S173264;xgb;zero_combined;3;37478721.982285924
46828800.0;S173267;xgb;zero_combined;3;37478721.982285924
48556800.0;S173269;xgb;zero_combined;3;37478721.982285924
29462400.0;S173271;xgb;zero_combined;3;37478721.982285924
29116800.0;S173273;xgb;zero_combined;3;37478721.982285924
48384000.0;S173274;xgb;zero_combined;3;37478721.982285924
40867200.0;S173276;xgb;zero_combined;3;37478721.982285924
44146800.0;S173277;xgb;zero_combined;3;37478721.982285924
47606400.0;S173278;xgb;zero_combined;3;37478721.982285924
47606400.0;S173280;xgb;zero_combined;3;37478721.982285924
47001600.0;S173284;xgb;zero_combined;3;37478721.982285924
47952000.0;S173285;xgb;zero_combined;3;37478721.982285924
27990000.0;S173286;xgb;zero_combined;3;37478721.982285924
28857600.0;S173289;xgb;zero_combined;3;37478721.982285924
46738800.0;S173290;xgb;zero_combined;3;37478721.982285924
28080000.0;S173294;xgb;zero_combined;3;37478721.982285924
26607600.0;S173295;xgb;zero_combined;3;37478721.982285924
46738800.0;S173296;xgb;zero_combined;3;37478721.982285924
47952000.0;S173300;xgb;zero_combined;3;37478721.982285924
47520000.0;S173302;xgb;zero_combined;3;37478721.982285924
9594000.0;S173315;xgb;zero_combined;3;37478721.982285924
29030400.0;S173318;xgb;zero_combined;3;37478721.982285924
30240000.0;S173320;xgb;zero_combined;3;37478721.982285924
47520000.0;S173322;xgb;zero_combined;3;37478721.982285924
5619600.0;S173323;xgb;zero_combined;3;37478721.982285924
8211600.0;S173325;xgb;zero_combined;3;37478721.982285924
48384000.0;S173331;xgb;zero_combined;3;37478721.982285924
48384000.0;S173332;xgb;zero_combined;3;37478721.982285924
8643600.0;S173336;xgb;zero_combined;3;37478721.982285924
36370800.0;S173337;xgb;zero_combined;3;37478721.982285924
48384000.0;S173339;xgb;zero_combined;3;37478721.982285924
47260800.0;S173343;xgb;zero_combined;3;37478721.982285924
46393200.0;S173344;xgb;zero_combined;3;37478721.982285924
29289600.0;S173352;xgb;zero_combined;3;37478721.982285924
42937200.0;S173354;xgb;zero_combined;3;37478721.982285924
44233200.0;S173356;xgb;zero_combined;3;37478721.982285924
47952000.0;S173357;xgb;zero_combined;3;37478721.982285924
46738800.0;S173360;xgb;zero_combined;3;37478721.982285924
47347200.0;S173361;xgb;zero_combined;3;37478721.982285924
47606400.0;S173363;xgb;zero_combined;3;37478721.982285924
47347200.0;S173368;xgb;zero_combined;3;37478721.982285924
46652400.0;S173370;xgb;zero_combined;3;37478721.982285924
47952000.0;S173374;xgb;zero_combined;3;37478721.982285924
29289600.0;S173375;xgb;zero_combined;3;37478721.982285924
46479600.0;S173379;xgb;zero_combined;3;37478721.982285924
5446800.0;S173381;xgb;zero_combined;3;37478721.982285924
47952000.0;S173384;xgb;zero_combined;3;37478721.982285924
46738800.0;S173385;xgb;zero_combined;3;37478721.982285924
47088000.0;S173387;xgb;zero_combined;3;37478721.982285924
47865600.0;S173393;xgb;zero_combined;3;37478721.982285924
47088000.0;S173396;xgb;zero_combined;3;37478721.982285924
46738800.0;S173398;xgb;zero_combined;3;37478721.982285924
47952000.0;S173402;xgb;zero_combined;3;37478721.982285924
47606400.0;S173404;xgb;zero_combined;3;37478721.982285924
46738800.0;S173406;xgb;zero_combined;3;37478721.982285924
46738800.0;S173408;xgb;zero_combined;3;37478721.982285924
47520000.0;S173411;xgb;zero_combined;3;37478721.982285924
47001600.0;S173413;xgb;zero_combined;3;37478721.982285924
47001600.0;S173414;xgb;zero_combined;3;37478721.982285924
30931200.0;S173421;xgb;zero_combined;3;37478721.982285924
26866800.0;S173426;xgb;zero_combined;3;37478721.982285924
28249200.0;S173427;xgb;zero_combined;3;37478721.982285924
5187600.0;S173431;xgb;zero_combined;3;37478721.982285924
47606400.0;S173433;xgb;zero_combined;3;37478721.982285924
47001600.0;S173439;xgb;zero_combined;3;37478721.982285924
36284400.0;S173440;xgb;zero_combined;3;37478721.982285924
47001600.0;S173445;xgb;zero_combined;3;37478721.982285924
29116800.0;S173448;xgb;zero_combined;3;37478721.982285924
27648000.0;S173452;xgb;zero_combined;3;37478721.982285924
47952000.0;S173459;xgb;zero_combined;3;37478721.982285924
41986800.0;S173460;xgb;zero_combined;3;37478721.982285924
46393200.0;S173462;xgb;zero_combined;3;37478721.982285924
30841200.0;S173469;xgb;zero_combined;3;37478721.982285924
43714800.0;S173473;xgb;zero_combined;3;37478721.982285924
42418800.0;S173474;xgb;zero_combined;3;37478721.982285924
47606400.0;S173476;xgb;zero_combined;3;37478721.982285924
46738800.0;S173481;xgb;zero_combined;3;37478721.982285924
39135600.0;S173484;xgb;zero_combined;3;37478721.982285924
29116800.0;S173489;xgb;zero_combined;3;37478721.982285924
43714800.0;S173497;xgb;zero_combined;3;37478721.982285924
28771200.0;S173499;xgb;zero_combined;3;37478721.982285924
47606400.0;S173500;xgb;zero_combined;3;37478721.982285924
28857600.0;S173501;xgb;zero_combined;3;37478721.982285924
9334800.0;S173503;xgb;zero_combined;3;37478721.982285924
41554800.0;S173506;xgb;zero_combined;3;37478721.982285924
9248400.0;S173512;xgb;zero_combined;3;37478721.982285924
47260800.0;S173513;xgb;zero_combined;3;37478721.982285924
48470400.0;S173515;xgb;zero_combined;3;37478721.982285924
46915200.0;S173518;xgb;zero_combined;3;37478721.982285924
47952000.0;S173521;xgb;zero_combined;3;37478721.982285924
7866000.0;S173529;xgb;zero_combined;3;37478721.982285924
38703600.0;S173531;xgb;zero_combined;3;37478721.982285924
47088000.0;S173533;xgb;zero_combined;3;37478721.982285924
47001600.0;S173537;xgb;zero_combined;3;37478721.982285924
28857600.0;S173539;xgb;zero_combined;3;37478721.982285924
28857600.0;S173541;xgb;zero_combined;3;37478721.982285924
46738800.0;S173542;xgb;zero_combined;3;37478721.982285924
47347200.0;S173543;xgb;zero_combined;3;37478721.982285924
45788400.0;S173544;xgb;zero_combined;3;37478721.982285924
45270000.0;S173551;xgb;zero_combined;3;37478721.982285924
48384000.0;S173559;xgb;zero_combined;3;37478721.982285924
48470400.0;S173566;xgb;zero_combined;3;37478721.982285924
28598400.0;S173568;xgb;zero_combined;3;37478721.982285924
26175600.0;S173569;xgb;zero_combined;3;37478721.982285924
48384000.0;S173574;xgb;zero_combined;3;37478721.982285924
26002800.0;S173576;xgb;zero_combined;3;37478721.982285924
9334800.0;S173577;xgb;zero_combined;3;37478721.982285924
48384000.0;S173583;xgb;zero_combined;3;37478721.982285924
47433600.0;S173584;xgb;zero_combined;3;37478721.982285924
29894400.0;S173586;xgb;zero_combined;3;37478721.982285924
45874800.0;S173587;xgb;zero_combined;3;37478721.982285924
47347200.0;S173590;xgb;zero_combined;3;37478721.982285924
46738800.0;S173591;xgb;zero_combined;3;37478721.982285924
46306800.0;S173594;xgb;zero_combined;3;37478721.982285924
46134000.0;S173595;xgb;zero_combined;3;37478721.982285924
45702000.0;S173596;xgb;zero_combined;3;37478721.982285924
47606400.0;S173598;xgb;zero_combined;3;37478721.982285924
46479600.0;S173599;xgb;zero_combined;3;37478721.982285924
47174400.0;S173600;xgb;zero_combined;3;37478721.982285924
8989200.0;S173602;xgb;zero_combined;3;37478721.982285924
45356400.0;S173603;xgb;zero_combined;3;37478721.982285924
45442800.0;S173606;xgb;zero_combined;3;37478721.982285924
45010800.0;S173612;xgb;zero_combined;3;37478721.982285924
7344000.0;S173614;xgb;zero_combined;3;37478721.982285924
26521200.0;S173616;xgb;zero_combined;3;37478721.982285924
48384000.0;S173618;xgb;zero_combined;3;37478721.982285924
27648000.0;S173625;xgb;zero_combined;3;37478721.982285924
47606400.0;S173626;xgb;zero_combined;3;37478721.982285924
46479600.0;S173627;xgb;zero_combined;3;37478721.982285924
46479600.0;S173629;xgb;zero_combined;3;37478721.982285924
46479600.0;S173630;xgb;zero_combined;3;37478721.982285924
43196400.0;S173644;xgb;zero_combined;3;37478721.982285924
43282800.0;S173646;xgb;zero_combined;3;37478721.982285924
28339200.0;S173653;xgb;zero_combined;3;37478721.982285924
45270000.0;S173654;xgb;zero_combined;3;37478721.982285924
44406000.0;S173657;xgb;zero_combined;3;37478721.982285924
48384000.0;S173658;xgb;zero_combined;3;37478721.982285924
45788400.0;S173659;xgb;zero_combined;3;37478721.982285924
46738800.0;S173677;xgb;zero_combined;3;37478721.982285924
45874800.0;S173680;xgb;zero_combined;3;37478721.982285924
27820800.0;S173686;xgb;zero_combined;3;37478721.982285924
46738800.0;S173689;xgb;zero_combined;3;37478721.982285924
47347200.0;S173694;xgb;zero_combined;3;37478721.982285924
46738800.0;S173695;xgb;zero_combined;3;37478721.982285924
45788400.0;S173704;xgb;zero_combined;3;37478721.982285924
5187600.0;S173705;xgb;zero_combined;3;37478721.982285924
47347200.0;S173707;xgb;zero_combined;3;37478721.982285924
47347200.0;S173708;xgb;zero_combined;3;37478721.982285924
43628400.0;S173709;xgb;zero_combined;3;37478721.982285924
47606400.0;S173710;xgb;zero_combined;3;37478721.982285924
28944000.0;S173716;xgb;zero_combined;3;37478721.982285924
44924400.0;S173717;xgb;zero_combined;3;37478721.982285924
28166400.0;S173718;xgb;zero_combined;3;37478721.982285924
45788400.0;S173721;xgb;zero_combined;3;37478721.982285924
48470400.0;S173724;xgb;zero_combined;3;37478721.982285924
45788400.0;S173725;xgb;zero_combined;3;37478721.982285924
48556800.0;S173726;xgb;zero_combined;3;37478721.982285924
48556800.0;S173727;xgb;zero_combined;3;37478721.982285924
45270000.0;S173733;xgb;zero_combined;3;37478721.982285924
47606400.0;S173735;xgb;zero_combined;3;37478721.982285924
7347600.0;S173739;xgb;zero_combined;3;37478721.982285924
38617200.0;S173743;xgb;zero_combined;3;37478721.982285924
26956800.0;S173746;xgb;zero_combined;3;37478721.982285924
32490000.0;S173748;xgb;zero_combined;3;37478721.982285924
47088000.0;S173749;xgb;zero_combined;3;37478721.982285924
47606400.0;S173755;xgb;zero_combined;3;37478721.982285924
47347200.0;S173756;xgb;zero_combined;3;37478721.982285924
29635200.0;S173760;xgb;zero_combined;3;37478721.982285924
47952000.0;S173763;xgb;zero_combined;3;37478721.982285924
47865600.0;S173764;xgb;zero_combined;3;37478721.982285924
