actual;case_id;cls;method;nr_events;predicted
497488.0;213900;xgb;zero_combined;5;825956.5936269169
86.0;213906;xgb;zero_combined;5;65351.624547259984
949536.0;213918;xgb;zero_combined;5;1166260.071320207
693716.0;213927;xgb;zero_combined;5;1166260.071320207
149789.0;213930;xgb;zero_combined;5;10659.556685091415
701846.0;213942;xgb;zero_combined;5;825956.5936269169
1015551.0;213957;xgb;zero_combined;5;825956.5936269169
412994.0;213960;xgb;zero_combined;5;825956.5936269169
507846.0;213969;xgb;zero_combined;5;1166260.071320207
852044.0;213980;xgb;zero_combined;5;1166260.071320207
76169.0;213995;xgb;zero_combined;5;65351.624547259984
54778.0;214004;xgb;zero_combined;5;1166260.071320207
748.0;214010;xgb;zero_combined;5;65351.624547259984
1013095.0;214019;xgb;zero_combined;5;1166260.071320207
402999.0;214022;xgb;zero_combined;5;825956.5936269169
353972.0;214025;xgb;zero_combined;5;825956.5936269169
942089.0;214031;xgb;zero_combined;5;825956.5936269169
524006.0;214040;xgb;zero_combined;5;825956.5936269169
1208960.0;214046;xgb;zero_combined;5;10659.556685091415
172382.0;214052;xgb;zero_combined;5;65351.624547259984
1120880.0;214058;xgb;zero_combined;5;825956.5936269169
1099879.0;214061;xgb;zero_combined;5;825956.5936269169
573.0;214088;xgb;zero_combined;5;825956.5936269169
440649.0;214091;xgb;zero_combined;5;825956.5936269169
956427.0;214121;xgb;zero_combined;5;1166260.071320207
506416.0;214139;xgb;zero_combined;5;825956.5936269169
194463.0;214172;xgb;zero_combined;5;10659.556685091415
418418.0;214175;xgb;zero_combined;5;1166260.071320207
962535.0;214181;xgb;zero_combined;5;1166260.071320207
851823.0;214184;xgb;zero_combined;5;1166260.071320207
1186062.0;214208;xgb;zero_combined;5;825956.5936269169
2671.0;214220;xgb;zero_combined;5;65351.624547259984
762311.0;214223;xgb;zero_combined;5;825956.5936269169
11948.0;214226;xgb;zero_combined;5;65351.624547259984
444989.0;214238;xgb;zero_combined;5;825956.5936269169
606683.0;214268;xgb;zero_combined;5;825956.5936269169
589469.0;214271;xgb;zero_combined;5;1166260.071320207
409.0;214277;xgb;zero_combined;5;65351.624547259984
260446.0;214286;xgb;zero_combined;5;65351.624547259984
66.0;214289;xgb;zero_combined;5;825956.5936269169
597202.0;214304;xgb;zero_combined;5;1166260.071320207
349548.0;214346;xgb;zero_combined;5;1166260.071320207
526784.0;214361;xgb;zero_combined;5;825956.5936269169
605680.0;214364;xgb;zero_combined;5;825956.5936269169
1429595.0;206050;xgb;zero_combined;6;825956.5936269169
732.0;206059;xgb;zero_combined;6;10659.556685091415
249449.0;206099;xgb;zero_combined;6;825956.5936269169
2649.0;206114;xgb;zero_combined;6;65351.624547259984
706087.0;206117;xgb;zero_combined;6;1166260.071320207
433155.0;206123;xgb;zero_combined;6;10659.556685091415
2157050.0;206138;xgb;zero_combined;6;1166260.071320207
1123329.0;206147;xgb;zero_combined;6;825956.5936269169
342129.0;206162;xgb;zero_combined;6;825956.5936269169
1983034.0;206177;xgb;zero_combined;6;825956.5936269169
2239092.0;206183;xgb;zero_combined;6;1166260.071320207
2352199.0;206192;xgb;zero_combined;6;825956.5936269169
886891.0;206198;xgb;zero_combined;6;1166260.071320207
2324064.0;206201;xgb;zero_combined;6;1166260.071320207
161401.0;206210;xgb;zero_combined;6;825956.5936269169
1805180.0;206222;xgb;zero_combined;6;825956.5936269169
2664055.0;206231;xgb;zero_combined;6;1166260.071320207
1132431.0;206234;xgb;zero_combined;6;825956.5936269169
2459189.0;206240;xgb;zero_combined;6;1166260.071320207
418748.0;206246;xgb;zero_combined;6;825956.5936269169
534855.0;206249;xgb;zero_combined;6;825956.5936269169
74540.0;206258;xgb;zero_combined;6;825956.5936269169
308883.0;206261;xgb;zero_combined;6;825956.5936269169
961863.0;206264;xgb;zero_combined;6;10659.556685091415
236653.0;206279;xgb;zero_combined;6;10659.556685091415
341822.0;206285;xgb;zero_combined;6;65351.624547259984
485647.0;206291;xgb;zero_combined;6;10659.556685091415
171465.0;206300;xgb;zero_combined;6;10659.556685091415
2158688.0;206303;xgb;zero_combined;6;1166260.071320207
139883.0;206309;xgb;zero_combined;6;10659.556685091415
2647123.0;206333;xgb;zero_combined;6;825956.5936269169
1280415.0;206336;xgb;zero_combined;6;825956.5936269169
764224.0;206342;xgb;zero_combined;6;825956.5936269169
253913.0;206348;xgb;zero_combined;6;825956.5936269169
2638430.0;206351;xgb;zero_combined;6;825956.5936269169
1642785.0;206357;xgb;zero_combined;6;825956.5936269169
155347.0;206360;xgb;zero_combined;6;825956.5936269169
500224.0;206366;xgb;zero_combined;6;825956.5936269169
2669938.0;206372;xgb;zero_combined;6;1166260.071320207
2304912.0;206381;xgb;zero_combined;6;1166260.071320207
1013201.0;206384;xgb;zero_combined;6;825956.5936269169
424128.0;206399;xgb;zero_combined;6;825956.5936269169
2138226.0;206405;xgb;zero_combined;6;1166260.071320207
136270.0;206408;xgb;zero_combined;6;65351.624547259984
2032343.0;206411;xgb;zero_combined;6;825956.5936269169
1222390.0;206414;xgb;zero_combined;6;1166260.071320207
1036632.0;206417;xgb;zero_combined;6;825956.5936269169
503883.0;206420;xgb;zero_combined;6;10659.556685091415
95891.0;206432;xgb;zero_combined;6;825956.5936269169
953843.0;206441;xgb;zero_combined;6;825956.5936269169
538191.0;206444;xgb;zero_combined;6;10659.556685091415
31672.0;206447;xgb;zero_combined;6;65351.624547259984
611311.0;206453;xgb;zero_combined;6;10659.556685091415
450241.0;206456;xgb;zero_combined;6;65351.624547259984
2061459.0;206468;xgb;zero_combined;6;1166260.071320207
17910.0;206471;xgb;zero_combined;6;65351.624547259984
74464.0;206480;xgb;zero_combined;6;10659.556685091415
62078.0;206489;xgb;zero_combined;6;10659.556685091415
178417.0;206492;xgb;zero_combined;6;1166260.071320207
1376881.0;206504;xgb;zero_combined;6;825956.5936269169
1513727.0;206510;xgb;zero_combined;6;825956.5936269169
247902.0;206513;xgb;zero_combined;6;10659.556685091415
161410.0;206519;xgb;zero_combined;6;825956.5936269169
187362.0;206528;xgb;zero_combined;6;825956.5936269169
1158690.0;206531;xgb;zero_combined;6;1166260.071320207
347760.0;206534;xgb;zero_combined;6;1166260.071320207
89514.0;206543;xgb;zero_combined;6;65351.624547259984
590793.0;206546;xgb;zero_combined;6;825956.5936269169
2147758.0;206555;xgb;zero_combined;6;1166260.071320207
2239855.0;206558;xgb;zero_combined;6;1166260.071320207
741338.0;206564;xgb;zero_combined;6;825956.5936269169
2640449.0;206567;xgb;zero_combined;6;1166260.071320207
614576.0;206576;xgb;zero_combined;6;825956.5936269169
2646596.0;206579;xgb;zero_combined;6;825956.5936269169
2240871.0;206582;xgb;zero_combined;6;1166260.071320207
1446009.0;206588;xgb;zero_combined;6;825956.5936269169
389.0;206594;xgb;zero_combined;6;65351.624547259984
661025.0;206597;xgb;zero_combined;6;825956.5936269169
862302.0;206600;xgb;zero_combined;6;825956.5936269169
1875509.0;206606;xgb;zero_combined;6;825956.5936269169
2171437.0;206615;xgb;zero_combined;6;10659.556685091415
368085.0;206624;xgb;zero_combined;6;65351.624547259984
578499.0;206627;xgb;zero_combined;6;825956.5936269169
251433.0;206633;xgb;zero_combined;6;825956.5936269169
1189858.0;206636;xgb;zero_combined;6;825956.5936269169
411785.0;206642;xgb;zero_combined;6;825956.5936269169
891034.0;206645;xgb;zero_combined;6;65351.624547259984
7949.0;206660;xgb;zero_combined;6;825956.5936269169
163654.0;206669;xgb;zero_combined;6;1166260.071320207
2473327.0;206685;xgb;zero_combined;6;1166260.071320207
29710.0;206706;xgb;zero_combined;6;825956.5936269169
432463.0;206718;xgb;zero_combined;6;825956.5936269169
2592633.0;206721;xgb;zero_combined;6;825956.5936269169
747565.0;206733;xgb;zero_combined;6;825956.5936269169
417391.0;206736;xgb;zero_combined;6;825956.5936269169
2478437.0;206739;xgb;zero_combined;6;1166260.071320207
1198415.0;206745;xgb;zero_combined;6;825956.5936269169
274040.0;206754;xgb;zero_combined;6;825956.5936269169
938513.0;206772;xgb;zero_combined;6;1166260.071320207
92505.0;206778;xgb;zero_combined;6;825956.5936269169
180141.0;206787;xgb;zero_combined;6;1166260.071320207
164007.0;206790;xgb;zero_combined;6;10659.556685091415
75275.0;206793;xgb;zero_combined;6;10659.556685091415
1014695.0;206811;xgb;zero_combined;6;1166260.071320207
1069580.0;206838;xgb;zero_combined;6;825956.5936269169
1692085.0;206856;xgb;zero_combined;6;825956.5936269169
98115.0;206865;xgb;zero_combined;6;10659.556685091415
280827.0;206883;xgb;zero_combined;6;825956.5936269169
3099725.0;206886;xgb;zero_combined;6;825956.5936269169
1433780.0;206898;xgb;zero_combined;6;825956.5936269169
188965.0;206901;xgb;zero_combined;6;10659.556685091415
763013.0;206910;xgb;zero_combined;6;825956.5936269169
1617576.0;206913;xgb;zero_combined;6;825956.5936269169
103608.0;206925;xgb;zero_combined;6;10659.556685091415
762747.0;206928;xgb;zero_combined;6;825956.5936269169
31422.0;206934;xgb;zero_combined;6;825956.5936269169
439652.0;206937;xgb;zero_combined;6;65351.624547259984
1180379.0;206952;xgb;zero_combined;6;1166260.071320207
379230.0;206970;xgb;zero_combined;6;1166260.071320207
163448.0;206973;xgb;zero_combined;6;1166260.071320207
154902.0;207005;xgb;zero_combined;6;825956.5936269169
2215046.0;207011;xgb;zero_combined;6;825956.5936269169
164148.0;207017;xgb;zero_combined;6;825956.5936269169
698708.0;207020;xgb;zero_combined;6;825956.5936269169
501254.0;207026;xgb;zero_combined;6;825956.5936269169
2429546.0;207032;xgb;zero_combined;6;10659.556685091415
690597.0;207038;xgb;zero_combined;6;1166260.071320207
57616.0;207041;xgb;zero_combined;6;825956.5936269169
1984180.0;207044;xgb;zero_combined;6;825956.5936269169
1106754.0;207047;xgb;zero_combined;6;825956.5936269169
165162.0;207050;xgb;zero_combined;6;825956.5936269169
145010.0;207089;xgb;zero_combined;6;825956.5936269169
76878.0;207107;xgb;zero_combined;6;10659.556685091415
1608947.0;207116;xgb;zero_combined;6;825956.5936269169
2091.0;207125;xgb;zero_combined;6;65351.624547259984
678698.0;207128;xgb;zero_combined;6;1166260.071320207
767899.0;207137;xgb;zero_combined;6;825956.5936269169
19479.0;207140;xgb;zero_combined;6;65351.624547259984
86722.0;207152;xgb;zero_combined;6;1166260.071320207
2318785.0;207179;xgb;zero_combined;6;1166260.071320207
1380208.0;207200;xgb;zero_combined;6;825956.5936269169
1983620.0;207212;xgb;zero_combined;6;825956.5936269169
1099911.0;207215;xgb;zero_combined;6;10659.556685091415
5979.0;207233;xgb;zero_combined;6;1166260.071320207
75998.0;207242;xgb;zero_combined;6;825956.5936269169
2646745.0;207245;xgb;zero_combined;6;1166260.071320207
2472586.0;207251;xgb;zero_combined;6;1166260.071320207
1300861.0;207254;xgb;zero_combined;6;825956.5936269169
1380477.0;207260;xgb;zero_combined;6;65351.624547259984
855916.0;207266;xgb;zero_combined;6;825956.5936269169
184195.0;207275;xgb;zero_combined;6;65351.624547259984
423901.0;207281;xgb;zero_combined;6;10659.556685091415
169486.0;207284;xgb;zero_combined;6;825956.5936269169
345604.0;207299;xgb;zero_combined;6;1166260.071320207
122351.0;207302;xgb;zero_combined;6;65351.624547259984
1400297.0;207334;xgb;zero_combined;6;825956.5936269169
1221337.0;207359;xgb;zero_combined;6;1220443.6905147072
2415970.0;207365;xgb;zero_combined;6;1166260.071320207
357833.0;207377;xgb;zero_combined;6;65351.624547259984
1018033.0;207380;xgb;zero_combined;6;825956.5936269169
172254.0;207386;xgb;zero_combined;6;1166260.071320207
1433340.0;207389;xgb;zero_combined;6;825956.5936269169
2499355.0;207395;xgb;zero_combined;6;1166260.071320207
72841.0;207407;xgb;zero_combined;6;825956.5936269169
710128.0;207413;xgb;zero_combined;6;825956.5936269169
2147150.0;207434;xgb;zero_combined;6;825956.5936269169
1123826.0;207440;xgb;zero_combined;6;825956.5936269169
936661.0;207449;xgb;zero_combined;6;1166260.071320207
16992.0;207461;xgb;zero_combined;6;825956.5936269169
1248206.0;207464;xgb;zero_combined;6;1166260.071320207
93609.0;207470;xgb;zero_combined;6;825956.5936269169
2076795.0;207473;xgb;zero_combined;6;1166260.071320207
273476.0;207482;xgb;zero_combined;6;65351.624547259984
599221.0;207485;xgb;zero_combined;6;1166260.071320207
19937.0;207500;xgb;zero_combined;6;1166260.071320207
1031081.0;207506;xgb;zero_combined;6;825956.5936269169
2504972.0;207521;xgb;zero_combined;6;1166260.071320207
1787387.0;207527;xgb;zero_combined;6;825956.5936269169
2400264.0;207536;xgb;zero_combined;6;1166260.071320207
605987.0;207554;xgb;zero_combined;6;1166260.071320207
695189.0;207560;xgb;zero_combined;6;825956.5936269169
1995163.0;207569;xgb;zero_combined;6;1166260.071320207
759721.0;207593;xgb;zero_combined;6;825956.5936269169
62018.0;207596;xgb;zero_combined;6;1166260.071320207
1563628.0;207605;xgb;zero_combined;6;825956.5936269169
950577.0;207611;xgb;zero_combined;6;1166260.071320207
330858.0;207620;xgb;zero_combined;6;1166260.071320207
2665905.0;207632;xgb;zero_combined;6;825956.5936269169
64146.0;207662;xgb;zero_combined;6;825956.5936269169
162580.0;207674;xgb;zero_combined;6;825956.5936269169
2176714.0;207689;xgb;zero_combined;6;1166260.071320207
2504818.0;207705;xgb;zero_combined;6;1166260.071320207
1675290.0;207708;xgb;zero_combined;6;825956.5936269169
2669575.0;207726;xgb;zero_combined;6;1166260.071320207
544.0;207735;xgb;zero_combined;6;825956.5936269169
1441926.0;207741;xgb;zero_combined;6;825956.5936269169
592900.0;207759;xgb;zero_combined;6;825956.5936269169
286875.0;207774;xgb;zero_combined;6;1166260.071320207
1039721.0;207777;xgb;zero_combined;6;825956.5936269169
689413.0;207780;xgb;zero_combined;6;825956.5936269169
63476.0;207783;xgb;zero_combined;6;10659.556685091415
2665693.0;207792;xgb;zero_combined;6;825956.5936269169
667178.0;207795;xgb;zero_combined;6;10659.556685091415
2312528.0;207804;xgb;zero_combined;6;1166260.071320207
2214949.0;207810;xgb;zero_combined;6;825956.5936269169
1010218.0;207825;xgb;zero_combined;6;825956.5936269169
1798811.0;207831;xgb;zero_combined;6;825956.5936269169
146173.0;207834;xgb;zero_combined;6;1166260.071320207
2315270.0;207840;xgb;zero_combined;6;1166260.071320207
1555996.0;207843;xgb;zero_combined;6;10659.556685091415
1143820.0;207852;xgb;zero_combined;6;825956.5936269169
87115.0;207864;xgb;zero_combined;6;825956.5936269169
514638.0;207867;xgb;zero_combined;6;825956.5936269169
110257.0;207873;xgb;zero_combined;6;825956.5936269169
1490472.0;207882;xgb;zero_combined;6;1166260.071320207
2313453.0;207888;xgb;zero_combined;6;1166260.071320207
169389.0;207894;xgb;zero_combined;6;825956.5936269169
249785.0;207912;xgb;zero_combined;6;65351.624547259984
1643652.0;207939;xgb;zero_combined;6;825956.5936269169
628035.0;207945;xgb;zero_combined;6;1166260.071320207
2485288.0;207960;xgb;zero_combined;6;1166260.071320207
6244.0;207963;xgb;zero_combined;6;1166260.071320207
1513994.0;207966;xgb;zero_combined;6;825956.5936269169
2045905.0;207969;xgb;zero_combined;6;825956.5936269169
2552736.0;207987;xgb;zero_combined;6;1166260.071320207
1640342.0;208022;xgb;zero_combined;6;825956.5936269169
2652797.0;208025;xgb;zero_combined;6;1166260.071320207
8582.0;208028;xgb;zero_combined;6;10659.556685091415
26039.0;208031;xgb;zero_combined;6;65351.624547259984
1015675.0;208049;xgb;zero_combined;6;1166260.071320207
2067468.0;208052;xgb;zero_combined;6;10659.556685091415
499727.0;208055;xgb;zero_combined;6;65351.624547259984
1193336.0;208064;xgb;zero_combined;6;825956.5936269169
866682.0;208097;xgb;zero_combined;6;825956.5936269169
2247833.0;208100;xgb;zero_combined;6;1166260.071320207
2052949.0;208103;xgb;zero_combined;6;825956.5936269169
601044.0;208118;xgb;zero_combined;6;825956.5936269169
1808142.0;208124;xgb;zero_combined;6;825956.5936269169
76599.0;208127;xgb;zero_combined;6;65351.624547259984
2684033.0;208136;xgb;zero_combined;6;1166260.071320207
1181796.0;208139;xgb;zero_combined;6;1166260.071320207
180561.0;208157;xgb;zero_combined;6;10659.556685091415
676912.0;208169;xgb;zero_combined;6;825956.5936269169
1204148.0;208172;xgb;zero_combined;6;825956.5936269169
871597.0;208181;xgb;zero_combined;6;825956.5936269169
603919.0;208184;xgb;zero_combined;6;65351.624547259984
772943.0;208190;xgb;zero_combined;6;1166260.071320207
834685.0;208196;xgb;zero_combined;6;1166260.071320207
512499.0;208229;xgb;zero_combined;6;10659.556685091415
833592.0;208232;xgb;zero_combined;6;1166260.071320207
342478.0;208241;xgb;zero_combined;6;65351.624547259984
1126751.0;208244;xgb;zero_combined;6;825956.5936269169
163623.0;208250;xgb;zero_combined;6;1166260.071320207
53027.0;208253;xgb;zero_combined;6;825956.5936269169
2139866.0;208259;xgb;zero_combined;6;1166260.071320207
522403.0;208277;xgb;zero_combined;6;10659.556685091415
2381696.0;208280;xgb;zero_combined;6;1166260.071320207
246370.0;208286;xgb;zero_combined;6;825956.5936269169
1328826.0;208310;xgb;zero_combined;6;825956.5936269169
1203337.0;208337;xgb;zero_combined;6;825956.5936269169
81198.0;208343;xgb;zero_combined;6;825956.5936269169
426512.0;208349;xgb;zero_combined;6;65351.624547259984
1619776.0;208358;xgb;zero_combined;6;1166260.071320207
2204425.0;208373;xgb;zero_combined;6;1166260.071320207
1608087.0;208379;xgb;zero_combined;6;825956.5936269169
253637.0;208397;xgb;zero_combined;6;825956.5936269169
648581.0;208403;xgb;zero_combined;6;825956.5936269169
75476.0;208412;xgb;zero_combined;6;825956.5936269169
1621798.0;208421;xgb;zero_combined;6;825956.5936269169
2541.0;208430;xgb;zero_combined;6;825956.5936269169
2144702.0;208433;xgb;zero_combined;6;1166260.071320207
2204367.0;208436;xgb;zero_combined;6;1166260.071320207
666738.0;208451;xgb;zero_combined;6;1166260.071320207
676081.0;208457;xgb;zero_combined;6;1166260.071320207
2056299.0;208481;xgb;zero_combined;6;1166260.071320207
1526680.0;208490;xgb;zero_combined;6;825956.5936269169
2209793.0;208502;xgb;zero_combined;6;1166260.071320207
94857.0;208508;xgb;zero_combined;6;825956.5936269169
2222660.0;208511;xgb;zero_combined;6;1166260.071320207
957115.0;208514;xgb;zero_combined;6;1166260.071320207
1195600.0;208520;xgb;zero_combined;6;1166260.071320207
1470374.0;208529;xgb;zero_combined;6;825956.5936269169
274998.0;208532;xgb;zero_combined;6;825956.5936269169
1253655.0;208535;xgb;zero_combined;6;825956.5936269169
2312372.0;208538;xgb;zero_combined;6;1166260.071320207
249070.0;208550;xgb;zero_combined;6;825956.5936269169
931451.0;208556;xgb;zero_combined;6;825956.5936269169
268954.0;208565;xgb;zero_combined;6;825956.5936269169
593587.0;208577;xgb;zero_combined;6;825956.5936269169
603396.0;208580;xgb;zero_combined;6;825956.5936269169
2320031.0;208589;xgb;zero_combined;6;1166260.071320207
1280987.0;208592;xgb;zero_combined;6;825956.5936269169
