actual;case_id;cls;method;nr_events;predicted
10318771.0;IWJD_4;xgb;prefix_index;4;4778125.0
567457.0;IWKE_4;xgb;prefix_index;4;9325482.0
6796865.0;IWLD_4;xgb;prefix_index;4;3377466.0
5916240.0;IWMD_4;xgb;prefix_index;4;7714737.5
494177.0;IWRD_4;xgb;prefix_index;4;2556071.25
1487392.0;IWSD_4;xgb;prefix_index;4;3355069.75
892446.0;IWUD_4;xgb;prefix_index;4;1755824.375
2373097.0;IWVD_4;xgb;prefix_index;4;2460787.0
1014349.0;IWWD_4;xgb;prefix_index;4;1729395.875
399161.0;IWXD_4;xgb;prefix_index;4;2904491.25
487114.0;IWZD_4;xgb;prefix_index;4;2685288.5
492642.0;IXAE_4;xgb;prefix_index;4;3918748.0
295135.0;IXBE_4;xgb;prefix_index;4;2848627.5
1703557.0;IXCE_4;xgb;prefix_index;4;4108581.75
829665.0;IXDE_4;xgb;prefix_index;4;3274524.0
15343204.0;IXHD_4;xgb;prefix_index;4;6317117.0
515973.0;IXIE_4;xgb;prefix_index;4;8322055.0
14130679.0;IXJD_4;xgb;prefix_index;4;9359960.0
3310190.0;IXKD_4;xgb;prefix_index;4;4661232.0
7105145.0;IXLD_4;xgb;prefix_index;4;5807380.5
309940.0;IXME_4;xgb;prefix_index;4;10955324.0
698268.0;IXOD_4;xgb;prefix_index;4;3077617.0
2201736.0;IXRD_4;xgb;prefix_index;4;2846925.75
586185.0;IXSD_4;xgb;prefix_index;4;3392803.5
1642732.0;IXTD_4;xgb;prefix_index;4;3438259.0
222666.0;IXUD_4;xgb;prefix_index;4;3578738.5
1675652.0;IXVD_4;xgb;prefix_index;4;2975741.5
1043192.0;IXXD_4;xgb;prefix_index;4;1621128.625
742189.0;IXYD_4;xgb;prefix_index;4;2766774.5
877655.0;IYAE_4;xgb;prefix_index;4;2678361.0
916306.0;IYCE_4;xgb;prefix_index;4;2567114.75
761980.0;IYDE_4;xgb;prefix_index;4;3842888.0
1008721.0;IYEE_4;xgb;prefix_index;4;1856245.125
498823.0;IYFE_4;xgb;prefix_index;4;3582482.0
849199.0;IYGE_4;xgb;prefix_index;4;7686282.5
9101451.0;IYID_4;xgb;prefix_index;4;4932649.5
10231835.0;IYKD_4;xgb;prefix_index;4;4727430.5
6604271.0;IYLD_4;xgb;prefix_index;4;4904774.5
12844178.0;IYPD_4;xgb;prefix_index;4;10384074.0
636884.0;IYQD_4;xgb;prefix_index;4;4070773.5
4576924.0;IYTD_4;xgb;prefix_index;4;3524602.5
564577.0;IYVD_4;xgb;prefix_index;4;2841965.75
6769184.0;IYWD_4;xgb;prefix_index;4;3501963.75
748658.0;IYXD_4;xgb;prefix_index;4;1318733.5
4198587.0;IYYD_4;xgb;prefix_index;4;1882168.25
1003773.0;IZDE_4;xgb;prefix_index;4;4891423.5
865371.0;IZFE_4;xgb;prefix_index;4;7475949.0
399753.0;IZGE_4;xgb;prefix_index;4;7987754.0
11996950.0;IZID_4;xgb;prefix_index;4;3431587.75
405297.0;IZIE_4;xgb;prefix_index;4;11809640.0
1351171.0;IZLE_4;xgb;prefix_index;4;12999782.0
7498813.0;IZND_4;xgb;prefix_index;4;4335533.0
10419749.0;IZOD_4;xgb;prefix_index;4;4124786.25
6168992.0;IZPD_4;xgb;prefix_index;4;3750165.25
291987.0;IZQD_4;xgb;prefix_index;4;3837473.25
3409161.0;IZTD_4;xgb;prefix_index;4;1817878.75
756957.0;IZUD_4;xgb;prefix_index;4;1834239.25
362635.0;IZYD_4;xgb;prefix_index;4;530865.875
223937.0;IZZD_4;xgb;prefix_index;4;3433339.5
487376.0;JAAE_4;xgb;prefix_index;4;2945609.25
659455.0;JABE_4;xgb;prefix_index;4;2972235.25
776651.0;JAGE_4;xgb;prefix_index;4;1767589.75
7546868.0;JAHD_4;xgb;prefix_index;4;5360157.0
3309043.0;JAJD_4;xgb;prefix_index;4;6434342.0
5474529.0;JAKD_4;xgb;prefix_index;4;4607562.0
855058.0;JAKE_4;xgb;prefix_index;4;9382430.0
5043106.0;JALD_4;xgb;prefix_index;4;4707323.0
11282722.0;JAMD_4;xgb;prefix_index;4;5669794.5
5052529.0;JAOD_4;xgb;prefix_index;4;5047535.5
1488976.0;JAUD_4;xgb;prefix_index;4;2854024.0
1016809.0;JAVD_4;xgb;prefix_index;4;3794683.25
3235751.0;JAWD_4;xgb;prefix_index;4;2589526.5
386029.0;JAZD_4;xgb;prefix_index;4;1818327.25
749506.0;JBBE_4;xgb;prefix_index;4;2243522.75
1006414.0;JBDE_4;xgb;prefix_index;4;1645410.25
4718293.0;JBEE_4;xgb;prefix_index;4;4057873.5
282309.0;JBID_4;xgb;prefix_index;4;597258.0
399595.0;JBJE_4;xgb;prefix_index;4;9433198.0
5819113.0;JBKD_4;xgb;prefix_index;4;5230600.0
122606.0;JBKE_4;xgb;prefix_index;4;5493715.5
4944802.0;JBLD_4;xgb;prefix_index;4;4709623.5
13389564.0;JBMD_4;xgb;prefix_index;4;9030028.0
154140.0;JBND_4;xgb;prefix_index;4;899265.6875
9730242.0;JBWD_4;xgb;prefix_index;4;5058497.0
1270242.0;JBXD_4;xgb;prefix_index;4;2403079.5
833385.0;JCAE_4;xgb;prefix_index;4;1763234.5
877365.0;JCBE_4;xgb;prefix_index;4;3250400.25
127180.0;JCCE_4;xgb;prefix_index;4;2881384.5
744869.0;JCDE_4;xgb;prefix_index;4;2105980.75
120810.0;JCEE_4;xgb;prefix_index;4;1724858.125
865606.0;JCGE_4;xgb;prefix_index;4;2140569.5
840217.0;JCHE_4;xgb;prefix_index;4;14335162.0
6165490.0;JCJD_4;xgb;prefix_index;4;3820996.25
3828924.0;JCKD_4;xgb;prefix_index;4;5692922.0
1096681.0;JCKE_4;xgb;prefix_index;4;8012024.0
9626786.0;JCLD_4;xgb;prefix_index;4;4603809.5
777844.0;JCLE_4;xgb;prefix_index;4;11258236.0
3835230.0;JCMD_4;xgb;prefix_index;4;6302459.0
961339.0;JCME_4;xgb;prefix_index;4;14138320.0
265224.0;JCND_4;xgb;prefix_index;4;615729.625
3928699.0;JCQD_4;xgb;prefix_index;4;3260819.25
4878072.0;JCSD_4;xgb;prefix_index;4;3657422.25
227227.0;JCWD_4;xgb;prefix_index;4;3582272.5
488386.0;JCXD_4;xgb;prefix_index;4;665883.0625
8681055.0;JCYD_4;xgb;prefix_index;4;5198010.0
622207.0;JDAE_4;xgb;prefix_index;4;1280924.125
240386.0;JDDE_4;xgb;prefix_index;4;2977393.5
916344.0;JDEE_4;xgb;prefix_index;4;3141006.5
13685132.0;JDFD_4;xgb;prefix_index;4;7453594.0
834176.0;JDFE_4;xgb;prefix_index;4;7057689.5
142809.0;JDGE_4;xgb;prefix_index;4;4858915.0
4858984.0;JDHD_4;xgb;prefix_index;4;6373356.5
6942991.0;JDID_4;xgb;prefix_index;4;4920576.0
349488.0;JDKD_4;xgb;prefix_index;4;3367646.75
454488.0;JDLD_4;xgb;prefix_index;4;5721657.5
13289898.0;JDMD_4;xgb;prefix_index;4;10513376.0
601174.0;JDME_4;xgb;prefix_index;4;9905924.0
6808884.0;JDPD_4;xgb;prefix_index;4;3846189.25
759365.0;JDQD_4;xgb;prefix_index;4;5515779.5
3739846.0;JDRD_4;xgb;prefix_index;4;3777228.0
1400230.0;JDUD_4;xgb;prefix_index;4;2763185.75
316691.0;JDYD_4;xgb;prefix_index;4;1252352.25
3688940.0;JECE_4;xgb;prefix_index;4;5181377.5
1013386.0;JEDE_4;xgb;prefix_index;4;3713276.25
691047.0;JEGE_4;xgb;prefix_index;4;1784506.0
12391190.0;JEHD_4;xgb;prefix_index;4;5165977.0
588000.0;JEHE_4;xgb;prefix_index;4;2098493.25
10376120.0;JEID_4;xgb;prefix_index;4;3743630.25
741605.0;JEIE_4;xgb;prefix_index;4;9720978.0
6249424.0;JEJD_4;xgb;prefix_index;4;5122444.5
392051.0;JEKE_4;xgb;prefix_index;4;9717798.0
2354519.0;JELD_4;xgb;prefix_index;4;4791199.5
430886.0;JELE_4;xgb;prefix_index;4;6524362.5
455234.0;JEOD_4;xgb;prefix_index;4;813487.75
8155026.0;JEPD_4;xgb;prefix_index;4;6599583.5
1882264.0;JESD_4;xgb;prefix_index;4;3836721.0
652101.0;JEUD_4;xgb;prefix_index;4;3662387.0
5310568.0;JEWD_4;xgb;prefix_index;4;2593680.5
2365947.0;JFAE_4;xgb;prefix_index;4;4892301.0
230540.0;JFCE_4;xgb;prefix_index;4;1761197.25
309319.0;JFEE_4;xgb;prefix_index;4;5820371.0
833852.0;JFFE_4;xgb;prefix_index;4;1792513.125
196426.0;JFHD_4;xgb;prefix_index;4;4331708.0
951393.0;JFHE_4;xgb;prefix_index;4;7999975.0
933227.0;JFIE_4;xgb;prefix_index;4;11492886.0
5134767.0;JFLD_4;xgb;prefix_index;4;3824689.75
5224751.0;JFOD_4;xgb;prefix_index;4;4776216.5
1504660.0;JFPD_4;xgb;prefix_index;4;5260376.5
1353031.0;JFQD_4;xgb;prefix_index;4;4181084.5
5137608.0;JFRD_4;xgb;prefix_index;4;2998753.0
2026887.0;JFSD_4;xgb;prefix_index;4;3703765.75
990223.0;JFYD_4;xgb;prefix_index;4;1552044.125
1173618.0;JFZD_4;xgb;prefix_index;4;1433617.5
578360.0;JGBE_4;xgb;prefix_index;4;1853315.375
9446160.0;JGED_4;xgb;prefix_index;4;5013866.0
914557.0;JGEE_4;xgb;prefix_index;4;1987698.875
8852271.0;JGJD_4;xgb;prefix_index;4;5607805.5
1354905.0;JGJE_4;xgb;prefix_index;4;10306308.0
6596101.0;JGLD_4;xgb;prefix_index;4;6468643.5
4006438.0;JGMD_4;xgb;prefix_index;4;4736217.5
489260.0;JGNE_4;xgb;prefix_index;4;9201298.0
498890.0;JGPD_4;xgb;prefix_index;4;4182235.0
982975.0;JGQD_4;xgb;prefix_index;4;3811815.0
2805434.0;JGRD_4;xgb;prefix_index;4;2892472.0
2551233.0;JGTD_4;xgb;prefix_index;4;3194849.0
625869.0;JGUD_4;xgb;prefix_index;4;3656925.75
572443.0;JGVD_4;xgb;prefix_index;4;3950854.75
228299.0;JGYD_4;xgb;prefix_index;4;2976880.5
403044.0;JGZD_4;xgb;prefix_index;4;1996122.75
227730.0;JHAE_4;xgb;prefix_index;4;2897482.5
747165.0;JHDE_4;xgb;prefix_index;4;2917521.0
657533.0;JHEE_4;xgb;prefix_index;4;2611863.5
747998.0;JHFE_4;xgb;prefix_index;4;2325168.75
10137621.0;JHJD_4;xgb;prefix_index;4;9272328.0
662528.0;JHJE_4;xgb;prefix_index;4;10115504.0
6672730.0;JHKD_4;xgb;prefix_index;4;4300756.5
1459259.0;JHLE_4;xgb;prefix_index;4;14127424.0
162223.0;JHNE_4;xgb;prefix_index;4;9257800.0
1922054.0;JHPD_4;xgb;prefix_index;4;3192031.75
757264.0;JHSD_4;xgb;prefix_index;4;3583807.0
349382.0;JHTD_4;xgb;prefix_index;4;2365833.0
2539471.0;JHUD_4;xgb;prefix_index;4;4080573.0
5119641.0;JHWD_4;xgb;prefix_index;4;5376030.0
1106333.0;JHYD_4;xgb;prefix_index;4;7172239.0
1176832.0;JHZD_4;xgb;prefix_index;4;3745858.25
662517.0;JIAE_4;xgb;prefix_index;4;2138437.0
1095983.0;JIBE_4;xgb;prefix_index;4;1874774.125
761865.0;JIDE_4;xgb;prefix_index;4;5536956.5
8932315.0;JIED_4;xgb;prefix_index;4;6333197.0
8841148.0;JIFD_4;xgb;prefix_index;4;5345015.0
748257.0;JIFE_4;xgb;prefix_index;4;1798204.25
2530360.0;JIGE_4;xgb;prefix_index;4;8429292.0
707240.0;JIIE_4;xgb;prefix_index;4;9408780.0
885561.0;JIMD_4;xgb;prefix_index;4;6065054.5
319980.0;JIOD_4;xgb;prefix_index;4;6899089.5
980874.0;JIQD_4;xgb;prefix_index;4;5761762.5
13754753.0;JIRD_4;xgb;prefix_index;4;12329032.0
1922566.0;JITD_4;xgb;prefix_index;4;4032334.0
1022311.0;JIUD_4;xgb;prefix_index;4;3073818.0
192409.0;JIVD_4;xgb;prefix_index;4;516014.6875
377355.0;JIYD_4;xgb;prefix_index;4;2432885.25
625272.0;JIZD_4;xgb;prefix_index;4;3665770.5
1008575.0;JJBE_4;xgb;prefix_index;4;1757449.375
836503.0;JJDE_4;xgb;prefix_index;4;2561623.0
1353022.0;JJEE_4;xgb;prefix_index;4;1756177.0
17824261.0;JJGD_4;xgb;prefix_index;4;9845812.0
1194185.0;JJGE_4;xgb;prefix_index;4;1879929.375
10579321.0;JJHD_4;xgb;prefix_index;4;3840514.75
837354.0;JJHE_4;xgb;prefix_index;4;4660497.5
1174272.0;JJIE_4;xgb;prefix_index;4;8760162.0
11182171.0;JJJD_4;xgb;prefix_index;4;4679871.5
581187.0;JJMD_4;xgb;prefix_index;4;4181970.5
1065860.0;JJME_4;xgb;prefix_index;4;12511398.0
6603489.0;JJOD_4;xgb;prefix_index;4;2922944.75
5644466.0;JJQD_4;xgb;prefix_index;4;3334097.75
3497852.0;JJRD_4;xgb;prefix_index;4;3782008.0
1707197.0;JJTD_4;xgb;prefix_index;4;1535276.375
497592.0;JJVD_4;xgb;prefix_index;4;1761906.0
659028.0;JJXD_4;xgb;prefix_index;4;2778977.25
131041.0;JJZD_4;xgb;prefix_index;4;2497073.25
252851.0;JKCE_4;xgb;prefix_index;4;3255294.0
371864.0;JKDE_4;xgb;prefix_index;4;5693921.5
745089.0;JKEE_4;xgb;prefix_index;4;5151273.0
4077391.0;JKFE_4;xgb;prefix_index;4;5247021.5
1103743.0;JKGE_4;xgb;prefix_index;4;7493250.5
17475307.0;JKHD_4;xgb;prefix_index;4;10883778.0
1009129.0;JKHE_4;xgb;prefix_index;4;9377940.0
1450215.0;JKIE_4;xgb;prefix_index;4;12487858.0
10771380.0;JKJD_4;xgb;prefix_index;4;4205478.5
161429.0;JKKE_4;xgb;prefix_index;4;8860674.0
751441.0;JKLE_4;xgb;prefix_index;4;11018990.0
6261423.0;JKMD_4;xgb;prefix_index;4;4782127.5
3142652.0;JKND_4;xgb;prefix_index;4;5392685.0
842767.0;JKOD_4;xgb;prefix_index;4;3067858.5
674407.0;JKRD_4;xgb;prefix_index;4;2768767.25
2537986.0;JKSD_4;xgb;prefix_index;4;2380022.75
1183183.0;JKTD_4;xgb;prefix_index;4;2505097.25
280924.0;JKVD_4;xgb;prefix_index;4;3542013.5
130771.0;JKWD_4;xgb;prefix_index;4;3015537.75
1574951.0;JKXD_4;xgb;prefix_index;4;1695707.875
1093848.0;JKZD_4;xgb;prefix_index;4;3809527.25
1187502.0;JLAE_4;xgb;prefix_index;4;2404976.75
848235.0;JLCE_4;xgb;prefix_index;4;1928755.75
749798.0;JLDE_4;xgb;prefix_index;4;1706390.0
388866.0;JLFE_4;xgb;prefix_index;4;4179978.5
4517023.0;JLHD_4;xgb;prefix_index;4;6421199.5
10951324.0;JLID_4;xgb;prefix_index;4;5651640.0
7900286.0;JLND_4;xgb;prefix_index;4;4831661.0
1931477.0;JLPD_4;xgb;prefix_index;4;3541958.75
5913701.0;JLQD_4;xgb;prefix_index;4;4563379.5
146195.0;JLRD_4;xgb;prefix_index;4;6306844.0
5132736.0;JLVD_4;xgb;prefix_index;4;2182472.0
1269892.0;JLXD_4;xgb;prefix_index;4;2764951.25
835807.0;JLZD_4;xgb;prefix_index;4;3440328.25
1008329.0;JMBE_4;xgb;prefix_index;4;3338583.5
5404717.0;JMCE_4;xgb;prefix_index;4;4370121.0
577345.0;JMFE_4;xgb;prefix_index;4;10156150.0
15531597.0;JMHD_4;xgb;prefix_index;4;9002052.0
1010759.0;JMHE_4;xgb;prefix_index;4;1843447.75
652931.0;JMIE_4;xgb;prefix_index;4;9448594.0
13794240.0;JMKD_4;xgb;prefix_index;4;4873899.0
3227097.0;JMND_4;xgb;prefix_index;4;3674807.75
8853554.0;JMOD_4;xgb;prefix_index;4;4448748.0
652860.0;JMVD_4;xgb;prefix_index;4;3064475.5
7065012.0;JMWD_4;xgb;prefix_index;4;4297346.5
9042621.0;JMXD_4;xgb;prefix_index;4;4624239.5
3583636.0;JMZD_4;xgb;prefix_index;4;3721280.5
482726.0;JNAE_4;xgb;prefix_index;4;1848733.5
405617.0;JNBE_4;xgb;prefix_index;4;1966282.0
760286.0;JNCE_4;xgb;prefix_index;4;3895546.0
13380294.0;JNFD_4;xgb;prefix_index;4;6078807.5
19558424.0;JNHD_4;xgb;prefix_index;4;10543750.0
130389.0;JNHE_4;xgb;prefix_index;4;2554218.0
13113878.0;JNID_4;xgb;prefix_index;4;8967222.0
490931.0;JNIE_4;xgb;prefix_index;4;9739686.0
6952880.0;JNOD_4;xgb;prefix_index;4;4139777.5
7482739.0;JNQD_4;xgb;prefix_index;4;3298478.5
2633117.0;JNRD_4;xgb;prefix_index;4;2364156.5
4532881.0;JNSD_4;xgb;prefix_index;4;3968565.75
3063416.0;JNUD_4;xgb;prefix_index;4;3456775.0
836544.0;JNYD_4;xgb;prefix_index;4;1854956.75
1098864.0;JOAE_4;xgb;prefix_index;4;1911113.625
1521519.0;JOEE_4;xgb;prefix_index;4;13450080.0
920535.0;JOFE_4;xgb;prefix_index;4;2077351.0
12822890.0;JOGD_4;xgb;prefix_index;4;5209564.0
585058.0;JOGE_4;xgb;prefix_index;4;9414078.0
7547351.0;JOHD_4;xgb;prefix_index;4;4904144.0
13873170.0;JOID_4;xgb;prefix_index;4;7727461.0
422419.0;JOIE_4;xgb;prefix_index;4;9168906.0
5129123.0;JOKD_4;xgb;prefix_index;4;4781876.0
4096422.0;JOLD_4;xgb;prefix_index;4;6734919.5
8590520.0;JOMD_4;xgb;prefix_index;4;4966467.5
6866246.0;JOND_4;xgb;prefix_index;4;3542944.5
7982594.0;JORD_4;xgb;prefix_index;4;2672674.75
1921866.0;JOSD_4;xgb;prefix_index;4;3343191.5
983305.0;JOTD_4;xgb;prefix_index;4;3373414.5
3317212.0;JOUD_4;xgb;prefix_index;4;3813110.0
1442587.0;JOWD_4;xgb;prefix_index;4;2478581.25
678548.0;JOYD_4;xgb;prefix_index;4;1922517.375
1440942.0;JPCE_4;xgb;prefix_index;4;1937048.125
12690370.0;JPFD_4;xgb;prefix_index;4;5211762.0
1037668.0;JPFE_4;xgb;prefix_index;4;1900497.875
582375.0;JPGE_4;xgb;prefix_index;4;9366278.0
9628342.0;JPHD_4;xgb;prefix_index;4;4943546.5
576732.0;JPHE_4;xgb;prefix_index;4;8052877.5
980269.0;JPKD_4;xgb;prefix_index;4;943694.8125
659143.0;JPKE_4;xgb;prefix_index;4;7133184.0
12511417.0;JPLD_4;xgb;prefix_index;4;10988352.0
183907.0;JPLE_4;xgb;prefix_index;4;5343523.0
4005752.0;JPMD_4;xgb;prefix_index;4;4930522.5
7896803.0;JPND_4;xgb;prefix_index;4;3608356.5
8238358.0;JPOD_4;xgb;prefix_index;4;4051987.75
3076603.0;JPQD_4;xgb;prefix_index;4;3315864.0
410436.0;JPRD_4;xgb;prefix_index;4;1615640.25
5387593.0;JPSD_4;xgb;prefix_index;4;4623814.5
3579675.0;JPTD_4;xgb;prefix_index;4;1836751.125
484933.0;JPWD_4;xgb;prefix_index;4;3647414.75
221635.0;JPYD_4;xgb;prefix_index;4;2393821.5
924186.0;JQBE_4;xgb;prefix_index;4;1858106.0
668638.0;JQEE_4;xgb;prefix_index;4;3576961.0
1875759.0;JQFE_4;xgb;prefix_index;4;2991543.5
1020978.0;JQGE_4;xgb;prefix_index;4;1774203.625
7114950.0;JQHD_4;xgb;prefix_index;4;4174045.0
1743727.0;JQHE_4;xgb;prefix_index;4;8677346.0
10387765.0;JQID_4;xgb;prefix_index;4;6364755.5
2191719.0;JQJD_4;xgb;prefix_index;4;3933512.25
17573091.0;JQKD_4;xgb;prefix_index;4;9238972.0
5905402.0;JQLD_4;xgb;prefix_index;4;5163265.0
588327.0;JQLE_4;xgb;prefix_index;4;11300868.0
4178852.0;JQMD_4;xgb;prefix_index;4;4953844.5
236132.0;JQOD_4;xgb;prefix_index;4;5863879.5
4578216.0;JQRD_4;xgb;prefix_index;4;6014489.5
4014397.0;JQSD_4;xgb;prefix_index;4;2677789.5
1940051.0;JQWD_4;xgb;prefix_index;4;2081173.375
748381.0;JQYD_4;xgb;prefix_index;4;1492154.75
400864.0;JQZD_4;xgb;prefix_index;4;3097279.75
601783.0;JRCE_4;xgb;prefix_index;4;4473609.0
12566211.0;JRED_4;xgb;prefix_index;4;6262912.5
1353213.0;JREE_4;xgb;prefix_index;4;2217505.25
759345.0;JRFE_4;xgb;prefix_index;4;2522443.0
19317918.0;JRGD_4;xgb;prefix_index;4;12926990.0
565408.0;JRKE_4;xgb;prefix_index;4;4701398.0
7203504.0;JRLD_4;xgb;prefix_index;4;5618172.0
1408459.0;JRME_4;xgb;prefix_index;4;12667538.0
2954859.0;JRND_4;xgb;prefix_index;4;4547350.5
12908747.0;JROD_4;xgb;prefix_index;4;8212843.5
3056662.0;JRPD_4;xgb;prefix_index;4;3682969.0
4704960.0;JRRD_4;xgb;prefix_index;4;2579238.25
7729988.0;JRTD_4;xgb;prefix_index;4;4534918.0
1275593.0;JRUD_4;xgb;prefix_index;4;3559034.0
10406991.0;JRVD_4;xgb;prefix_index;4;3013238.75
761998.0;JRWD_4;xgb;prefix_index;4;1458618.625
1094871.0;JRYD_4;xgb;prefix_index;4;3395254.75
846555.0;JRZD_4;xgb;prefix_index;4;3626290.75
147109.0;JSCE_4;xgb;prefix_index;4;2425707.0
406791.0;JSDE_4;xgb;prefix_index;4;4461756.0
1093850.0;JSEE_4;xgb;prefix_index;4;2624489.75
936021.0;JSGE_4;xgb;prefix_index;4;1760662.625
279055.0;JSHE_4;xgb;prefix_index;4;10234308.0
8669039.0;JSJD_4;xgb;prefix_index;4;3348717.5
3219735.0;JSMD_4;xgb;prefix_index;4;3845179.0
10561297.0;JSND_4;xgb;prefix_index;4;9414854.0
5474012.0;JSQD_4;xgb;prefix_index;4;3347276.0
4877309.0;JSRD_4;xgb;prefix_index;4;4278436.5
364819.0;JSSD_4;xgb;prefix_index;4;2226102.0
1878676.0;JSTD_4;xgb;prefix_index;4;3549829.0
1780275.0;JSYD_4;xgb;prefix_index;4;1879960.125
925564.0;JTAE_4;xgb;prefix_index;4;1879172.875
1261809.0;JTDE_4;xgb;prefix_index;4;2136850.75
11096762.0;JTFD_4;xgb;prefix_index;4;5459854.0
16211972.0;JTGD_4;xgb;prefix_index;4;6908758.0
1019948.0;JTGE_4;xgb;prefix_index;4;7226328.5
751477.0;JTHE_4;xgb;prefix_index;4;7383035.5
8852135.0;JTID_4;xgb;prefix_index;4;5510913.0
1843527.0;JTJE_4;xgb;prefix_index;4;11809254.0
3574211.0;JTMD_4;xgb;prefix_index;4;5313985.0
432922.0;JTME_4;xgb;prefix_index;4;12009146.0
3057093.0;JTND_4;xgb;prefix_index;4;3420687.25
5298486.0;JTPD_4;xgb;prefix_index;4;5287186.5
2871097.0;JTRD_4;xgb;prefix_index;4;2860518.25
586651.0;JTSD_4;xgb;prefix_index;4;1742312.875
378736.0;JTTD_4;xgb;prefix_index;4;3048256.0
412241.0;JTVD_4;xgb;prefix_index;4;1835626.0
145042.0;JTWD_4;xgb;prefix_index;4;2089583.375
1096812.0;JTXD_4;xgb;prefix_index;4;2263642.0
834562.0;JUBE_4;xgb;prefix_index;4;2110057.25
666677.0;JUCE_4;xgb;prefix_index;4;2926995.75
1089128.0;JUDE_4;xgb;prefix_index;4;3453176.5
13944483.0;JUED_4;xgb;prefix_index;4;4917636.0
494143.0;JUGE_4;xgb;prefix_index;4;5829226.5
750756.0;JUHE_4;xgb;prefix_index;4;7762605.5
335515.0;JUKE_4;xgb;prefix_index;4;8352533.5
4352354.0;JULD_4;xgb;prefix_index;4;5064298.5
1001602.0;JULE_4;xgb;prefix_index;4;11385200.0
6088597.0;JUMD_4;xgb;prefix_index;4;4713045.0
3829194.0;JUOD_4;xgb;prefix_index;4;6543321.0
550614.0;JUQD_4;xgb;prefix_index;4;7522372.5
456535.0;JURD_4;xgb;prefix_index;4;2434381.5
2357902.0;JUSD_4;xgb;prefix_index;4;2770704.5
314736.0;JUTD_4;xgb;prefix_index;4;3886901.0
628369.0;JUUD_4;xgb;prefix_index;4;2339409.75
1078404.0;JUXD_4;xgb;prefix_index;4;2223793.25
749316.0;JUYD_4;xgb;prefix_index;4;2206334.75
2047983.0;JUZD_4;xgb;prefix_index;4;5400188.0
928354.0;JVAE_4;xgb;prefix_index;4;2545497.25
301782.0;JVBE_4;xgb;prefix_index;4;2869404.75
571401.0;JVFE_4;xgb;prefix_index;4;12545332.0
962090.0;JVGE_4;xgb;prefix_index;4;1928110.375
17056630.0;JVHD_4;xgb;prefix_index;4;9539360.0
6251209.0;JVID_4;xgb;prefix_index;4;5167757.5
5645972.0;JVJD_4;xgb;prefix_index;4;5884704.5
658555.0;JVJE_4;xgb;prefix_index;4;10751274.0
1089502.0;JVKE_4;xgb;prefix_index;4;8960110.0
196332.0;JVMD_4;xgb;prefix_index;4;697205.8125
1072549.0;JVPD_4;xgb;prefix_index;4;3571296.5
5396778.0;JVQD_4;xgb;prefix_index;4;3716427.25
501862.0;JVRD_4;xgb;prefix_index;4;3356041.5
6427553.0;JVTD_4;xgb;prefix_index;4;4740242.5
1502139.0;JVWD_4;xgb;prefix_index;4;2972656.5
6310091.0;JVYD_4;xgb;prefix_index;4;2598278.5
1589389.0;JVZD_4;xgb;prefix_index;4;4490429.5
497317.0;JWBE_4;xgb;prefix_index;4;4308242.5
9695762.0;JWED_4;xgb;prefix_index;4;5282309.0
402481.0;JWFE_4;xgb;prefix_index;4;9962828.0
1004581.0;JWGE_4;xgb;prefix_index;4;10322006.0
11260762.0;JWHD_4;xgb;prefix_index;4;8256170.0
554817.0;JWJE_4;xgb;prefix_index;4;5562067.5
658651.0;JWKE_4;xgb;prefix_index;4;13054166.0
4008641.0;JWLD_4;xgb;prefix_index;4;7459731.0
3488766.0;JWMD_4;xgb;prefix_index;4;9187922.0
264648.0;JWPD_4;xgb;prefix_index;4;3179584.5
2279192.0;JWRD_4;xgb;prefix_index;4;4354848.0
3582140.0;JWTD_4;xgb;prefix_index;4;3583344.0
983406.0;JWUD_4;xgb;prefix_index;4;1845202.25
2457335.0;JWVD_4;xgb;prefix_index;4;2456718.75
576195.0;JWWD_4;xgb;prefix_index;4;3160608.0
561771.0;JXAE_4;xgb;prefix_index;4;2377669.5
295919.0;JXBE_4;xgb;prefix_index;4;2967239.0
240929.0;JXDE_4;xgb;prefix_index;4;4745650.5
1008709.0;JXEE_4;xgb;prefix_index;4;6974681.0
15958713.0;JXFD_4;xgb;prefix_index;4;13704616.0
11784119.0;JXHD_4;xgb;prefix_index;4;4417989.5
10135179.0;JXJD_4;xgb;prefix_index;4;9729524.0
14603468.0;JXKD_4;xgb;prefix_index;4;5535334.0
4520050.0;JXLD_4;xgb;prefix_index;4;5093902.5
1182630.0;JXME_4;xgb;prefix_index;4;11939028.0
11084855.0;JXQD_4;xgb;prefix_index;4;5226488.5
447384.0;JXRD_4;xgb;prefix_index;4;1886923.375
5330783.0;JXTD_4;xgb;prefix_index;4;3935274.0
498278.0;JXVD_4;xgb;prefix_index;4;3756885.0
577799.0;JXXD_4;xgb;prefix_index;4;1187789.375
1793741.0;JYAE_4;xgb;prefix_index;4;4807184.0
837043.0;JYCE_4;xgb;prefix_index;4;3716637.0
11529700.0;JYED_4;xgb;prefix_index;4;5506538.5
493207.0;JYEE_4;xgb;prefix_index;4;2847550.0
18607295.0;JYHD_4;xgb;prefix_index;4;11314196.0
10516514.0;JYID_4;xgb;prefix_index;4;5074034.0
270239.0;JYIE_4;xgb;prefix_index;4;5575621.0
9798468.0;JYKD_4;xgb;prefix_index;4;4872059.5
