actual;case_id;cls;method;nr_events;predicted
488.0;208745;xgb;prefix_index;3;1250125.6130091052
611162.0;208754;xgb;prefix_index;3;1310666.6262383806
2495.0;208760;xgb;prefix_index;3;1383267.564747243
258121.0;208766;xgb;prefix_index;3;1334412.9293073285
3848.0;208775;xgb;prefix_index;3;972250.0044950774
851202.0;208778;xgb;prefix_index;3;1320139.7234902005
11567.0;208799;xgb;prefix_index;3;1097327.205131928
647189.0;208805;xgb;prefix_index;3;1131969.8639146793
85500.0;208814;xgb;prefix_index;3;1249818.776489783
11310.0;208820;xgb;prefix_index;3;1330987.9452495896
429539.0;208823;xgb;prefix_index;3;1024912.8302632907
326575.0;208829;xgb;prefix_index;3;1134685.919621791
76905.0;208838;xgb;prefix_index;3;956566.8230667925
23168.0;208856;xgb;prefix_index;3;1264619.2177501735
13815.0;208859;xgb;prefix_index;3;1255006.1948365928
158003.0;208862;xgb;prefix_index;3;1157782.4614369725
10938.0;208868;xgb;prefix_index;3;1286205.6999960074
697029.0;208871;xgb;prefix_index;3;1143345.916298482
241893.0;208874;xgb;prefix_index;3;1446876.147856995
768662.0;208904;xgb;prefix_index;3;1271788.7422942622
941705.0;208949;xgb;prefix_index;3;1112844.8622917691
684369.0;208952;xgb;prefix_index;3;1295321.0610623427
747220.0;208958;xgb;prefix_index;3;1309519.653449554
288.0;208964;xgb;prefix_index;3;1116418.6726431027
63448.0;208973;xgb;prefix_index;3;1277744.2998224106
160180.0;208985;xgb;prefix_index;3;1091899.076532342
248035.0;208991;xgb;prefix_index;3;1091449.0621185391
1270835.0;209006;xgb;prefix_index;3;1410494.2336181388
767674.0;209009;xgb;prefix_index;3;1150035.6847020192
1375876.0;209012;xgb;prefix_index;3;1376611.0462068897
1181308.0;209021;xgb;prefix_index;3;1236945.006813807
830806.0;209030;xgb;prefix_index;3;1271107.9056790415
57734.0;209051;xgb;prefix_index;3;1211864.870971181
691342.0;209057;xgb;prefix_index;3;1180203.0838487674
60266.0;209060;xgb;prefix_index;3;1272685.639904634
830835.0;209063;xgb;prefix_index;3;1278695.4788421544
72468.0;209066;xgb;prefix_index;3;1260714.912137696
148019.0;209069;xgb;prefix_index;3;1073309.1637116163
849060.0;209087;xgb;prefix_index;3;1007244.4904517329
933551.0;209090;xgb;prefix_index;3;1206435.72791806
597126.0;209099;xgb;prefix_index;3;891743.4958173331
836198.0;209105;xgb;prefix_index;3;1175070.8749021455
75643.0;209111;xgb;prefix_index;3;1222947.7873973763
23888.0;209132;xgb;prefix_index;3;1248550.3991737026
832649.0;209135;xgb;prefix_index;3;1551308.2652262745
679861.0;209138;xgb;prefix_index;3;1365033.3992953175
30490.0;209147;xgb;prefix_index;3;1263867.3012559228
33011.0;209156;xgb;prefix_index;3;1273960.0102277854
892614.0;209179;xgb;prefix_index;3;1392945.1943396465
714286.0;209188;xgb;prefix_index;3;1245240.784426489
207103.0;209194;xgb;prefix_index;3;1371133.7213526098
818351.0;209200;xgb;prefix_index;3;1273390.5004556214
29198.0;209203;xgb;prefix_index;3;953741.965271692
616655.0;209206;xgb;prefix_index;3;1195819.9175867876
5439.0;209209;xgb;prefix_index;3;1068343.2620601829
777679.0;209221;xgb;prefix_index;3;985292.1186813404
20876.0;209227;xgb;prefix_index;3;1258462.880090292
215.0;209230;xgb;prefix_index;3;971587.5408910931
11492.0;209248;xgb;prefix_index;3;974456.0948057495
22012.0;209251;xgb;prefix_index;3;1028139.7183447918
853228.0;209257;xgb;prefix_index;3;1277018.5604633088
546367.0;209260;xgb;prefix_index;3;1183529.5949729364
24428.0;209266;xgb;prefix_index;3;1271366.6475969711
599324.0;209284;xgb;prefix_index;3;1287149.130301315
586492.0;209287;xgb;prefix_index;3;1205556.6301788993
19873.0;209296;xgb;prefix_index;3;1239306.8968517855
779084.0;209302;xgb;prefix_index;3;1054006.8520077872
342103.0;209308;xgb;prefix_index;3;1038070.6177016343
16106.0;209311;xgb;prefix_index;3;1029355.4867995532
73807.0;209326;xgb;prefix_index;3;1241609.9578591494
795706.0;209338;xgb;prefix_index;3;990460.183656915
44.0;209344;xgb;prefix_index;3;923012.4112873143
621263.0;209371;xgb;prefix_index;3;1184660.2174523126
166890.0;209377;xgb;prefix_index;3;965785.4667235069
859246.0;209380;xgb;prefix_index;3;1218811.7373580039
13781.0;209386;xgb;prefix_index;3;1133544.6426538923
675298.0;209398;xgb;prefix_index;3;1167510.1017859783
776717.0;209401;xgb;prefix_index;3;1249074.766079004
580757.0;209422;xgb;prefix_index;3;1175625.852244977
86528.0;209431;xgb;prefix_index;3;1164493.0317142555
1185941.0;209437;xgb;prefix_index;3;951935.6875196731
829152.0;209449;xgb;prefix_index;3;1170013.670924279
59901.0;209455;xgb;prefix_index;3;1192208.934922573
745950.0;209461;xgb;prefix_index;3;1208209.5148880722
1087514.0;209467;xgb;prefix_index;3;1202488.2371524712
39238.0;209499;xgb;prefix_index;3;1052247.287168052
16298.0;209508;xgb;prefix_index;3;1252477.4446950622
643955.0;209511;xgb;prefix_index;3;1198425.597853195
623148.0;209520;xgb;prefix_index;3;1165777.2398981007
536861.0;209571;xgb;prefix_index;3;1040284.3182300833
777039.0;209577;xgb;prefix_index;3;1340684.1070201108
268226.0;209586;xgb;prefix_index;3;1160685.2018783335
432.0;209595;xgb;prefix_index;3;1187032.582526886
12755.0;209601;xgb;prefix_index;3;1165478.5587003012
803426.0;209607;xgb;prefix_index;3;1159379.488364012
103077.0;209610;xgb;prefix_index;3;1086216.337338156
13646.0;209613;xgb;prefix_index;3;1150806.2714249915
619349.0;209619;xgb;prefix_index;3;1164057.6337799248
195652.0;209625;xgb;prefix_index;3;1112451.87777984
117909.0;209628;xgb;prefix_index;3;1150273.1575363358
6083.0;209637;xgb;prefix_index;3;1163030.6552406885
96297.0;209640;xgb;prefix_index;3;1191714.7651291993
1200521.0;209646;xgb;prefix_index;3;1253380.5221572598
1052894.0;209652;xgb;prefix_index;3;943805.6312203322
165733.0;209655;xgb;prefix_index;3;1125032.3457807791
1431.0;209658;xgb;prefix_index;3;1003968.1631873217
1138026.0;209667;xgb;prefix_index;3;1159869.595858058
3923.0;209670;xgb;prefix_index;3;1167101.2366879028
97366.0;209679;xgb;prefix_index;3;1153474.719433615
11646.0;209682;xgb;prefix_index;3;1205099.3877026667
78495.0;209694;xgb;prefix_index;3;1136418.8732550482
20867.0;209697;xgb;prefix_index;3;1193080.0706785154
92573.0;209715;xgb;prefix_index;3;1223478.7122017588
1027895.0;209721;xgb;prefix_index;3;1185065.4302443247
92491.0;209724;xgb;prefix_index;3;1245360.559443873
71477.0;209745;xgb;prefix_index;3;1273943.2085305946
92171.0;209748;xgb;prefix_index;3;1114667.5786167032
151477.0;209754;xgb;prefix_index;3;1197896.68941457
175834.0;209757;xgb;prefix_index;3;1142890.0793091285
1107340.0;209760;xgb;prefix_index;3;1196138.3930313531
3993.0;209763;xgb;prefix_index;3;1047163.8111353263
12666.0;209769;xgb;prefix_index;3;977254.160073194
170722.0;209772;xgb;prefix_index;3;1023182.6651458689
67887.0;209775;xgb;prefix_index;3;1248647.8943761056
601958.0;209781;xgb;prefix_index;3;1171659.0169715688
12814.0;209787;xgb;prefix_index;3;1238113.8964368145
593227.0;209790;xgb;prefix_index;3;1264719.3254458222
1195881.0;209799;xgb;prefix_index;3;1321260.9733377364
58496.0;209802;xgb;prefix_index;3;1031247.4159815732
3791.0;209805;xgb;prefix_index;3;1166059.2657755292
766662.0;209808;xgb;prefix_index;3;1042069.7677884592
675310.0;209823;xgb;prefix_index;3;1175730.79339151
232153.0;209829;xgb;prefix_index;3;1272672.604845747
592.0;209832;xgb;prefix_index;3;983862.3670420055
658204.0;209835;xgb;prefix_index;3;1132073.4480310031
1010851.0;209838;xgb;prefix_index;3;1001037.3921242022
507139.0;209841;xgb;prefix_index;3;1140684.8973935903
54824.0;209847;xgb;prefix_index;3;1328262.3020852325
137631.0;209850;xgb;prefix_index;3;959799.1003355822
83190.0;209853;xgb;prefix_index;3;1154072.945021206
582138.0;209859;xgb;prefix_index;3;1234761.4344935506
689128.0;209877;xgb;prefix_index;3;1230216.5484467943
117372.0;209880;xgb;prefix_index;3;994607.1855021901
142953.0;209889;xgb;prefix_index;3;1286584.117379251
564666.0;209895;xgb;prefix_index;3;1200515.2098181234
1015962.0;209904;xgb;prefix_index;3;1163722.6739888694
667470.0;209939;xgb;prefix_index;3;1173517.221182244
50885.0;209945;xgb;prefix_index;3;1242277.6015892844
46328.0;209951;xgb;prefix_index;3;1090892.6013728897
96672.0;209954;xgb;prefix_index;3;976336.8507489463
457995.0;209975;xgb;prefix_index;3;1017394.4294312692
6524.0;209999;xgb;prefix_index;3;1164482.2586057847
972822.0;210008;xgb;prefix_index;3;1301537.0979899773
107763.0;210020;xgb;prefix_index;3;1176299.8387389416
18321.0;210026;xgb;prefix_index;3;1182162.4696944624
10765.0;210044;xgb;prefix_index;3;1352272.4492481896
4645.0;210047;xgb;prefix_index;3;1054803.887742318
26165.0;210053;xgb;prefix_index;3;1395975.5542829188
6781.0;210068;xgb;prefix_index;3;1143246.802549156
1384.0;210074;xgb;prefix_index;3;1009769.0598354767
18269.0;210101;xgb;prefix_index;3;1230142.4838204985
286.0;210110;xgb;prefix_index;3;1236872.4367395951
438025.0;210119;xgb;prefix_index;3;1208885.846251566
78766.0;210122;xgb;prefix_index;3;1139379.3986741765
759.0;210125;xgb;prefix_index;3;1176374.406943933
457019.0;210131;xgb;prefix_index;3;1191822.3677719994
519742.0;210134;xgb;prefix_index;3;1194231.6927358615
13757.0;210146;xgb;prefix_index;3;1185149.6194005327
593419.0;210149;xgb;prefix_index;3;1035579.4119162284
73419.0;210152;xgb;prefix_index;3;1254909.9512291355
1021489.0;210158;xgb;prefix_index;3;1387453.4453215606
1123842.0;210182;xgb;prefix_index;3;1079332.0377647856
679792.0;210185;xgb;prefix_index;3;1252796.5819695187
102596.0;210188;xgb;prefix_index;3;1112519.545784492
1027093.0;210197;xgb;prefix_index;3;1101293.79382384
1118714.0;210206;xgb;prefix_index;3;1211961.481028926
1956.0;210218;xgb;prefix_index;3;1306748.7149321618
57621.0;210221;xgb;prefix_index;3;1140305.8692639829
664632.0;210224;xgb;prefix_index;3;1125583.5793133248
57745.0;210233;xgb;prefix_index;3;1183666.819646019
602481.0;210236;xgb;prefix_index;3;1246007.590428195
577735.0;210248;xgb;prefix_index;3;1109563.3110392727
80992.0;210254;xgb;prefix_index;3;1112036.6876462265
63137.0;210257;xgb;prefix_index;3;1207912.9528510172
51458.0;210260;xgb;prefix_index;3;1143234.0129082915
651949.0;210266;xgb;prefix_index;3;1150111.0502325767
627562.0;210272;xgb;prefix_index;3;1032447.7921916378
1009499.0;210287;xgb;prefix_index;3;1190880.98210338
26281.0;210293;xgb;prefix_index;3;848556.4936330686
271983.0;210299;xgb;prefix_index;3;1023721.8572578941
20982.0;210305;xgb;prefix_index;3;1048733.9766392848
25774.0;210308;xgb;prefix_index;3;1233282.4132613807
20921.0;210311;xgb;prefix_index;3;1224642.4235381577
418055.0;210320;xgb;prefix_index;3;783545.5623739683
17943.0;210326;xgb;prefix_index;3;1223773.6442847694
358152.0;210332;xgb;prefix_index;3;1136774.0179525986
79667.0;210338;xgb;prefix_index;3;1049122.7016834319
34603.0;210341;xgb;prefix_index;3;1225150.6065727808
430678.0;210347;xgb;prefix_index;3;1054304.4078686992
600240.0;210362;xgb;prefix_index;3;1149204.3805322114
878863.0;210365;xgb;prefix_index;3;1189164.485919048
10452.0;210392;xgb;prefix_index;3;1068275.0105821653
512880.0;210398;xgb;prefix_index;3;1401150.4385054726
9868.0;210407;xgb;prefix_index;3;989268.4249628276
218917.0;210446;xgb;prefix_index;3;1073795.912234457
1164.0;210461;xgb;prefix_index;3;1135238.9957686833
1007007.0;210476;xgb;prefix_index;3;1306463.845194911
853624.0;210494;xgb;prefix_index;3;1200492.621393979
995557.0;210518;xgb;prefix_index;3;1240723.8183698244
909794.0;210521;xgb;prefix_index;3;1154689.1212655972
32714.0;210539;xgb;prefix_index;3;1204517.6546994774
3857.0;210557;xgb;prefix_index;3;1248422.963652213
891919.0;210563;xgb;prefix_index;3;1248761.1624408332
969321.0;210566;xgb;prefix_index;3;1272820.0140272574
877616.0;210572;xgb;prefix_index;3;1278270.3008748535
172481.0;210578;xgb;prefix_index;3;1008023.0502073063
853991.0;210581;xgb;prefix_index;3;1016998.1308643259
11351.0;210584;xgb;prefix_index;3;1377691.2724846099
352274.0;210596;xgb;prefix_index;3;1426103.0357212932
614596.0;210599;xgb;prefix_index;3;1406268.7546263896
8913.0;210602;xgb;prefix_index;3;1267605.9338548938
283759.0;210605;xgb;prefix_index;3;1249512.3852224918
399.0;210611;xgb;prefix_index;3;1377404.8749452764
157302.0;210614;xgb;prefix_index;3;939093.0459273898
840533.0;210617;xgb;prefix_index;3;1068264.5229134425
1616.0;210626;xgb;prefix_index;3;1238611.625195317
862753.0;210632;xgb;prefix_index;3;1396973.8740196007
2165.0;210635;xgb;prefix_index;3;942095.768887107
883931.0;210638;xgb;prefix_index;3;1227610.4161325162
161298.0;210653;xgb;prefix_index;3;1211812.8749893839
144885.0;210662;xgb;prefix_index;3;1321804.593478583
841251.0;210668;xgb;prefix_index;3;1248561.9865191095
161511.0;210680;xgb;prefix_index;3;1347169.336049552
23818.0;210686;xgb;prefix_index;3;1191596.8802234451
142174.0;210692;xgb;prefix_index;3;1412341.605483073
250559.0;210701;xgb;prefix_index;3;1432060.676380966
10881.0;210707;xgb;prefix_index;3;1035435.2654076088
140636.0;210710;xgb;prefix_index;3;1240902.4395680507
136092.0;210716;xgb;prefix_index;3;1112766.6023220858
746846.0;210722;xgb;prefix_index;3;1267209.681367159
681247.0;210725;xgb;prefix_index;3;1030146.7432924578
11186.0;210734;xgb;prefix_index;3;1128091.4294288557
143839.0;210737;xgb;prefix_index;3;1224573.712102045
5504.0;210740;xgb;prefix_index;3;1447643.8843381521
88213.0;210749;xgb;prefix_index;3;1234086.3604603857
476.0;210755;xgb;prefix_index;3;1332678.063411272
872823.0;210758;xgb;prefix_index;3;1344851.9169118302
123496.0;210761;xgb;prefix_index;3;1406664.7167770546
10933.0;210764;xgb;prefix_index;3;1086912.832339145
21998.0;210767;xgb;prefix_index;3;1035899.7309196686
117301.0;210770;xgb;prefix_index;3;1214903.538165183
375337.0;210782;xgb;prefix_index;3;1527526.4021613586
162461.0;210788;xgb;prefix_index;3;1175301.4001155938
789967.0;210791;xgb;prefix_index;3;1304930.288137691
461275.0;210800;xgb;prefix_index;3;1431855.2092166168
845783.0;210806;xgb;prefix_index;3;1344978.4508101437
274983.0;210809;xgb;prefix_index;3;1281113.6350819664
111249.0;210812;xgb;prefix_index;3;1262332.7014195751
762217.0;210827;xgb;prefix_index;3;1212815.7935901629
842941.0;210833;xgb;prefix_index;3;1231189.2348242875
93254.0;210836;xgb;prefix_index;3;1218701.7528407164
358771.0;210848;xgb;prefix_index;3;1289083.2181057525
9707.0;210854;xgb;prefix_index;3;1126368.9639408286
425990.0;210860;xgb;prefix_index;3;1187188.7045342093
72098.0;210878;xgb;prefix_index;3;1378137.1325598797
91620.0;210881;xgb;prefix_index;3;1317689.0972033362
254727.0;210911;xgb;prefix_index;3;1292375.2887385362
69606.0;210917;xgb;prefix_index;3;1024526.8234614896
249536.0;210926;xgb;prefix_index;3;1187215.8211151506
66157.0;210932;xgb;prefix_index;3;1001563.7721660559
10893.0;210941;xgb;prefix_index;3;872309.5478584566
14129.0;210944;xgb;prefix_index;3;994502.0155984991
13895.0;210947;xgb;prefix_index;3;993932.2575817697
17877.0;210957;xgb;prefix_index;3;1307045.7750264297
74833.0;210960;xgb;prefix_index;3;1015542.6787105143
173612.0;210972;xgb;prefix_index;3;1171571.9636698402
84230.0;211008;xgb;prefix_index;3;1192484.5664398782
617832.0;211011;xgb;prefix_index;3;1215729.2932058894
13121.0;211014;xgb;prefix_index;3;1061457.756677371
14423.0;211020;xgb;prefix_index;3;1290511.3653753367
10569.0;211023;xgb;prefix_index;3;936495.6889336482
24790.0;211026;xgb;prefix_index;3;1139685.0144992815
689748.0;211029;xgb;prefix_index;3;1173884.587204425
236.0;211032;xgb;prefix_index;3;1067279.801313355
692.0;211050;xgb;prefix_index;3;1298507.6640538117
266787.0;211056;xgb;prefix_index;3;1258969.0640585893
255361.0;211068;xgb;prefix_index;3;1183966.0203269003
598742.0;211074;xgb;prefix_index;3;1029506.2849800332
4901.0;211077;xgb;prefix_index;3;1293105.9008881634
175431.0;211101;xgb;prefix_index;3;1185886.1631331027
85833.0;211104;xgb;prefix_index;3;1334356.7654332519
676277.0;211110;xgb;prefix_index;3;1242235.7032445453
68251.0;211116;xgb;prefix_index;3;1311557.640961689
100589.0;211119;xgb;prefix_index;3;1081821.9983121802
766252.0;211122;xgb;prefix_index;3;1205840.4561945128
598427.0;211125;xgb;prefix_index;3;1208330.0906284004
75873.0;211131;xgb;prefix_index;3;1243093.3640876042
775353.0;211134;xgb;prefix_index;3;1349755.9235964417
7228.0;211137;xgb;prefix_index;3;1189927.8464452364
96893.0;211140;xgb;prefix_index;3;1196556.646955831
9380.0;211143;xgb;prefix_index;3;1381728.1192977868
29.0;211146;xgb;prefix_index;3;1293408.7917489153
449.0;211149;xgb;prefix_index;3;1332064.1669750093
64925.0;211152;xgb;prefix_index;3;1034378.579491383
15875.0;211161;xgb;prefix_index;3;1233955.7382849297
274114.0;211179;xgb;prefix_index;3;1141088.3701616158
134.0;211188;xgb;prefix_index;3;1029128.4758216996
62799.0;211191;xgb;prefix_index;3;1050244.2817718454
151151.0;211194;xgb;prefix_index;3;1150019.0015595735
755781.0;211212;xgb;prefix_index;3;1292488.9202188468
143780.0;211221;xgb;prefix_index;3;1436510.5501880834
65924.0;211233;xgb;prefix_index;3;1288793.3818540287
60380.0;211239;xgb;prefix_index;3;1263795.2707786239
60762.0;211242;xgb;prefix_index;3;1296495.9875683128
766537.0;211245;xgb;prefix_index;3;1213452.3526293552
751840.0;211254;xgb;prefix_index;3;1305792.703100965
91243.0;211260;xgb;prefix_index;3;1479337.2286974585
757217.0;211269;xgb;prefix_index;3;1268623.0629311241
152240.0;211278;xgb;prefix_index;3;1355030.14158507
62797.0;211314;xgb;prefix_index;3;1298885.7323354825
658022.0;211329;xgb;prefix_index;3;1228538.1486811377
64705.0;211332;xgb;prefix_index;3;1250373.7939980081
746576.0;211338;xgb;prefix_index;3;1374674.1078720968
37509.0;211344;xgb;prefix_index;3;1203893.1201611443
631209.0;211357;xgb;prefix_index;3;1411863.8822492836
14236.0;211363;xgb;prefix_index;3;1017597.7710888078
15620.0;211372;xgb;prefix_index;3;871276.470660482
228.0;211378;xgb;prefix_index;3;1290064.3046930195
84787.0;211384;xgb;prefix_index;3;877686.7095230292
519686.0;211393;xgb;prefix_index;3;1210711.6636781876
708684.0;211423;xgb;prefix_index;3;1146718.1889313343
88116.0;211432;xgb;prefix_index;3;1131246.6599989901
90535.0;211456;xgb;prefix_index;3;1190166.073293004
9261.0;211459;xgb;prefix_index;3;1106615.5440005502
21279.0;211462;xgb;prefix_index;3;1185095.014846656
164995.0;211465;xgb;prefix_index;3;1226214.202453843
4536.0;211489;xgb;prefix_index;3;1182712.4216996017
65114.0;211492;xgb;prefix_index;3;1215871.2219129247
69725.0;211498;xgb;prefix_index;3;1171135.7085686638
64567.0;211513;xgb;prefix_index;3;1176472.1930711772
92570.0;211525;xgb;prefix_index;3;1210226.7749779678
59033.0;211540;xgb;prefix_index;3;1018375.1444211627
27553.0;211558;xgb;prefix_index;3;828693.0601493145
25273.0;211567;xgb;prefix_index;3;976159.5208316802
53315.0;211570;xgb;prefix_index;3;1181055.2068436677
505467.0;211573;xgb;prefix_index;3;1127571.5902394939
61329.0;211582;xgb;prefix_index;3;1168966.4869605228
61418.0;211591;xgb;prefix_index;3;1214318.54791174
60659.0;211603;xgb;prefix_index;3;1378591.0433921604
163606.0;211615;xgb;prefix_index;3;1162522.4215572826
18192.0;211624;xgb;prefix_index;3;1103612.8541353373
22193.0;211627;xgb;prefix_index;3;933657.3645656426
48331.0;211633;xgb;prefix_index;3;1202186.9960892783
42385.0;211643;xgb;prefix_index;3;996144.9732711345
24023.0;211649;xgb;prefix_index;3;1185078.0875525384
21614.0;211655;xgb;prefix_index;3;1058054.8876303579
200599.0;211661;xgb;prefix_index;3;1120763.901197791
116120.0;211664;xgb;prefix_index;3;1193142.1786671923
15199.0;211673;xgb;prefix_index;3;1280712.6725473874
83677.0;211691;xgb;prefix_index;3;1206961.4143465685
574.0;211709;xgb;prefix_index;3;1261437.9654299286
112334.0;211712;xgb;prefix_index;3;1288085.1799765509
