actual;case_id;cls;method;nr_events;predicted
9841.0;9302;xgb;prefix_index;4;11309.376647949219
10725.0;9303;xgb;prefix_index;4;11146.050720214844
11329.0;9304;xgb;prefix_index;4;11203.914245605469
13300.0;9305;xgb;prefix_index;4;11287.725769042969
12468.0;9306;xgb;prefix_index;4;11345.066345214844
13953.0;9307;xgb;prefix_index;4;11245.387268066406
9720.0;9308;xgb;prefix_index;4;11212.313781738281
8825.0;9309;xgb;prefix_index;4;11246.390380859375
9942.0;9310;xgb;prefix_index;4;11351.304016113281
12155.0;9311;xgb;prefix_index;4;11348.602233886719
9215.0;9312;xgb;prefix_index;4;11118.605651855469
10675.0;9313;xgb;prefix_index;4;11182.334838867188
10607.0;9314;xgb;prefix_index;4;11034.196472167969
9847.0;9315;xgb;prefix_index;4;11079.904663085938
10528.0;9316;xgb;prefix_index;4;11236.955078125
9085.0;9317;xgb;prefix_index;4;11231.923156738281
11735.0;9318;xgb;prefix_index;4;11258.109191894531
15402.0;9319;xgb;prefix_index;4;11295.179321289062
9516.0;9320;xgb;prefix_index;4;11072.468139648438
13428.0;9321;xgb;prefix_index;4;12258.863525390625
13788.0;9322;xgb;prefix_index;4;11130.389404296875
10751.0;9323;xgb;prefix_index;4;11215.607360839844
9942.0;9324;xgb;prefix_index;4;11411.630004882812
12117.0;9325;xgb;prefix_index;4;11374.493530273438
10001.0;9326;xgb;prefix_index;4;11669.995422363281
11910.0;9327;xgb;prefix_index;4;11139.153869628906
12377.0;9328;xgb;prefix_index;4;11648.714660644531
11521.0;9329;xgb;prefix_index;4;22146.443359375
241249.0;9330;xgb;prefix_index;4;49061.9990234375
243061.0;9331;xgb;prefix_index;4;300337.38525390625
9780.0;9332;xgb;prefix_index;4;70183.07763671875
10480.0;9333;xgb;prefix_index;4;84168.12084960938
10037.0;9334;xgb;prefix_index;4;120418.92883300781
9418.0;9335;xgb;prefix_index;4;23326.033447265625
10856.0;9336;xgb;prefix_index;4;44551.107666015625
12014.0;9337;xgb;prefix_index;4;114289.92651367188
239997.0;9338;xgb;prefix_index;4;107709.9501953125
10200.0;9339;xgb;prefix_index;4;142880.51440429688
238549.0;9340;xgb;prefix_index;4;58153.83349609375
239573.0;9341;xgb;prefix_index;4;172522.97436523438
237680.0;9342;xgb;prefix_index;4;217278.4970703125
11371.0;9343;xgb;prefix_index;4;111682.64965820312
239361.0;9344;xgb;prefix_index;4;185853.04638671875
239096.0;9345;xgb;prefix_index;4;261197.5379638672
241903.0;9346;xgb;prefix_index;4;216145.73681640625
242190.0;9347;xgb;prefix_index;4;180299.74267578125
237857.0;9348;xgb;prefix_index;4;133539.79467773438
236643.0;9349;xgb;prefix_index;4;198097.80310058594
240923.0;9350;xgb;prefix_index;4;259966.90673828125
238147.0;9351;xgb;prefix_index;4;190974.56811523438
9289.0;9352;xgb;prefix_index;4;203454.35620117188
237937.0;9353;xgb;prefix_index;4;217117.95263671875
238537.0;9354;xgb;prefix_index;4;250093.19525146484
240431.0;9355;xgb;prefix_index;4;234274.08599853516
236084.0;9356;xgb;prefix_index;4;230632.85913085938
243002.0;9357;xgb;prefix_index;4;235971.80755615234
240893.0;9358;xgb;prefix_index;4;270118.3243408203
236908.0;9359;xgb;prefix_index;4;241776.14642333984
14453.0;9360;xgb;prefix_index;4;12079.663024902344
243120.0;9361;xgb;prefix_index;4;273474.5807495117
241767.0;9362;xgb;prefix_index;4;244129.78381347656
242138.0;9363;xgb;prefix_index;4;256524.92749023438
242090.0;9364;xgb;prefix_index;4;243023.13861083984
239656.0;9365;xgb;prefix_index;4;255048.46026611328
238005.0;9366;xgb;prefix_index;4;272806.7536621094
238917.0;9367;xgb;prefix_index;4;261814.85626220703
240904.0;9368;xgb;prefix_index;4;270321.3825683594
235686.0;9369;xgb;prefix_index;4;238635.82543945312
9492.0;9370;xgb;prefix_index;4;11537.682067871094
239612.0;9371;xgb;prefix_index;4;253811.8807373047
10164.0;9372;xgb;prefix_index;4;11744.037475585938
11116.0;9373;xgb;prefix_index;4;11454.440795898438
10365.0;9374;xgb;prefix_index;4;11268.667358398438
10762.0;9375;xgb;prefix_index;4;11409.407409667969
12257.0;9376;xgb;prefix_index;4;11789.276550292969
13579.0;9377;xgb;prefix_index;4;11738.287536621094
10605.0;9378;xgb;prefix_index;4;11552.122131347656
13424.0;9379;xgb;prefix_index;4;11315.099243164062
8967.0;9380;xgb;prefix_index;4;11381.082092285156
12520.0;9381;xgb;prefix_index;4;11697.374694824219
8846.0;9382;xgb;prefix_index;4;11646.295532226562
11724.0;9383;xgb;prefix_index;4;11498.018432617188
11054.0;9384;xgb;prefix_index;4;11308.183715820312
12478.0;9385;xgb;prefix_index;4;11560.186889648438
11045.0;9386;xgb;prefix_index;4;11673.376403808594
10560.0;9387;xgb;prefix_index;4;11402.667419433594
14330.0;9388;xgb;prefix_index;4;11420.166442871094
12481.0;9389;xgb;prefix_index;4;11358.122924804688
10105.0;9390;xgb;prefix_index;4;11440.260986328125
11498.0;9391;xgb;prefix_index;4;11463.406555175781
10691.0;9392;xgb;prefix_index;4;11578.024475097656
11222.0;9393;xgb;prefix_index;4;11526.802612304688
11581.0;9394;xgb;prefix_index;4;11335.711975097656
11904.0;9395;xgb;prefix_index;4;11456.956970214844
11323.0;9396;xgb;prefix_index;4;11694.2021484375
12799.0;9397;xgb;prefix_index;4;11206.56640625
11222.0;9398;xgb;prefix_index;4;11691.631652832031
18413.0;9399;xgb;prefix_index;4;11383.958068847656
10302.0;9400;xgb;prefix_index;4;11249.780944824219
11671.0;9401;xgb;prefix_index;4;11223.240783691406
12514.0;9402;xgb;prefix_index;4;11293.035400390625
9273.0;9403;xgb;prefix_index;4;11285.674499511719
12364.0;9404;xgb;prefix_index;4;11347.553894042969
10409.0;9405;xgb;prefix_index;4;11294.016906738281
13330.0;9406;xgb;prefix_index;4;11486.745544433594
10973.0;9407;xgb;prefix_index;4;11514.593200683594
9839.0;9408;xgb;prefix_index;4;13155.024780273438
8524.0;9409;xgb;prefix_index;4;11931.624450683594
12467.0;9410;xgb;prefix_index;4;11889.080444335938
12720.0;9411;xgb;prefix_index;4;11979.683349609375
77232.0;9412;xgb;prefix_index;4;13376.917419433594
12023.0;9413;xgb;prefix_index;4;12053.754272460938
12810.0;9414;xgb;prefix_index;4;11405.063537597656
11266.0;9415;xgb;prefix_index;4;11422.456481933594
10716.0;9416;xgb;prefix_index;4;11637.710876464844
11632.0;9417;xgb;prefix_index;4;12019.792236328125
9317.0;9418;xgb;prefix_index;4;10938.291931152344
13061.0;9419;xgb;prefix_index;4;10699.53256225586
67534.0;9420;xgb;prefix_index;4;58356.224853515625
10580.0;9421;xgb;prefix_index;4;11587.168579101562
10842.0;9422;xgb;prefix_index;4;17224.3291015625
11231.0;9423;xgb;prefix_index;4;17803.60791015625
70945.0;9424;xgb;prefix_index;4;21401.146728515625
10354.0;9425;xgb;prefix_index;4;59216.1904296875
66082.0;9426;xgb;prefix_index;4;28665.274658203125
11848.0;9427;xgb;prefix_index;4;24081.848388671875
69822.0;9428;xgb;prefix_index;4;35560.970947265625
12192.0;9429;xgb;prefix_index;4;25301.54443359375
9687.0;9430;xgb;prefix_index;4;12541.199951171875
67964.0;9431;xgb;prefix_index;4;45274.699951171875
66687.0;9432;xgb;prefix_index;4;60255.21960449219
10580.0;9433;xgb;prefix_index;4;35479.635986328125
67855.0;9434;xgb;prefix_index;4;68764.95455932617
67760.0;9435;xgb;prefix_index;4;70522.927734375
67939.0;9436;xgb;prefix_index;4;68584.32141113281
67483.0;9437;xgb;prefix_index;4;63472.1708984375
68502.0;9438;xgb;prefix_index;4;71309.08795166016
69306.0;9439;xgb;prefix_index;4;68725.31353759766
64764.0;9440;xgb;prefix_index;4;67547.36791992188
69966.0;9441;xgb;prefix_index;4;72186.94958496094
68560.0;9442;xgb;prefix_index;4;69678.99151611328
66436.0;9443;xgb;prefix_index;4;64847.284423828125
68964.0;9444;xgb;prefix_index;4;63800.861083984375
71514.0;9445;xgb;prefix_index;4;66945.341796875
61831.0;9446;xgb;prefix_index;4;72356.68572998047
68712.0;9447;xgb;prefix_index;4;68674.74090576172
62547.0;9448;xgb;prefix_index;4;72248.0980834961
64953.0;9449;xgb;prefix_index;4;71984.18139648438
9155.0;9450;xgb;prefix_index;4;11533.011413574219
67616.0;9451;xgb;prefix_index;4;67068.16864013672
65846.0;9452;xgb;prefix_index;4;68539.72784423828
69773.0;9453;xgb;prefix_index;4;68443.36737060547
9906.0;9454;xgb;prefix_index;4;11512.821533203125
70138.0;9455;xgb;prefix_index;4;68202.04168701172
64667.0;9456;xgb;prefix_index;4;67288.11883544922
66553.0;9457;xgb;prefix_index;4;65747.19506835938
14556.0;9458;xgb;prefix_index;4;11399.749389648438
11191.0;9459;xgb;prefix_index;4;11490.890808105469
65355.0;9460;xgb;prefix_index;4;66963.77294921875
10124.0;9461;xgb;prefix_index;4;11590.540832519531
11234.0;9462;xgb;prefix_index;4;11560.8642578125
69715.0;9463;xgb;prefix_index;4;66278.59802246094
11579.0;9464;xgb;prefix_index;4;11462.050903320312
10369.0;9465;xgb;prefix_index;4;11236.294311523438
10843.0;9466;xgb;prefix_index;4;11492.310485839844
14216.0;9467;xgb;prefix_index;4;11448.512023925781
13608.0;9468;xgb;prefix_index;4;11537.31298828125
10857.0;9469;xgb;prefix_index;4;11446.221252441406
11277.0;9470;xgb;prefix_index;4;11517.438415527344
9738.0;9471;xgb;prefix_index;4;11527.791931152344
11606.0;9472;xgb;prefix_index;4;11288.161315917969
13303.0;9473;xgb;prefix_index;4;11599.449768066406
69186.0;9474;xgb;prefix_index;4;68962.55114746094
10911.0;9475;xgb;prefix_index;4;11516.329528808594
11984.0;9476;xgb;prefix_index;4;11385.55859375
10766.0;9477;xgb;prefix_index;4;11103.932250976562
11186.0;9478;xgb;prefix_index;4;11236.387268066406
10698.0;9479;xgb;prefix_index;4;11401.353942871094
12758.0;9480;xgb;prefix_index;4;11385.981689453125
11432.0;9481;xgb;prefix_index;4;11294.849609375
9789.0;9482;xgb;prefix_index;4;11346.700439453125
10254.0;9483;xgb;prefix_index;4;11183.484680175781
12303.0;9484;xgb;prefix_index;4;11322.479309082031
13231.0;9485;xgb;prefix_index;4;11286.92724609375
10177.0;9486;xgb;prefix_index;4;11278.960571289062
13751.0;9487;xgb;prefix_index;4;11250.739685058594
9972.0;9488;xgb;prefix_index;4;11206.608520507812
11328.0;9489;xgb;prefix_index;4;11329.303405761719
12637.0;9490;xgb;prefix_index;4;11466.598022460938
12320.0;9491;xgb;prefix_index;4;11440.857727050781
11519.0;9492;xgb;prefix_index;4;11371.919311523438
12262.0;9493;xgb;prefix_index;4;11227.75634765625
12501.0;9494;xgb;prefix_index;4;11268.710754394531
12828.0;9495;xgb;prefix_index;4;11207.546875
10333.0;9496;xgb;prefix_index;4;11323.53466796875
12655.0;9497;xgb;prefix_index;4;11298.263854980469
8424.0;9498;xgb;prefix_index;4;11758.039245605469
8781.0;9499;xgb;prefix_index;4;11343.382934570312
15712.0;9500;xgb;prefix_index;4;13566.832763671875
8320.0;9501;xgb;prefix_index;4;11241.83154296875
12684.0;9502;xgb;prefix_index;4;11547.326171875
11637.0;9503;xgb;prefix_index;4;11375.820007324219
13611.0;9504;xgb;prefix_index;4;11300.592712402344
12908.0;9505;xgb;prefix_index;4;11136.596313476562
10581.0;9506;xgb;prefix_index;4;11379.885620117188
12769.0;9507;xgb;prefix_index;4;13057.531433105469
10729.0;9508;xgb;prefix_index;4;11236.187255859375
11316.0;9509;xgb;prefix_index;4;11235.052612304688
11417.0;9510;xgb;prefix_index;4;16256.70361328125
10896.0;9511;xgb;prefix_index;4;11076.174987792969
12293.0;9512;xgb;prefix_index;4;12967.07763671875
10143.0;9513;xgb;prefix_index;4;73722.12963867188
11827.0;9514;xgb;prefix_index;4;11008.432312011719
11318.0;9515;xgb;prefix_index;4;11390.267578125
74452.0;9516;xgb;prefix_index;4;14150.515380859375
13025.0;9517;xgb;prefix_index;4;11268.010986328125
10229.0;9518;xgb;prefix_index;4;10857.474487304688
14297.0;9519;xgb;prefix_index;4;11036.616271972656
9735.0;9520;xgb;prefix_index;4;24106.132568359375
9743.0;9521;xgb;prefix_index;4;12310.664794921875
10430.0;9522;xgb;prefix_index;4;10747.05908203125
8926.0;9523;xgb;prefix_index;4;11144.231689453125
10584.0;9524;xgb;prefix_index;4;71721.46484375
66100.0;9525;xgb;prefix_index;4;38586.5263671875
10127.0;9526;xgb;prefix_index;4;9521.257507324219
67492.0;9527;xgb;prefix_index;4;17448.80517578125
66728.0;9528;xgb;prefix_index;4;52645.54345703125
10362.0;9529;xgb;prefix_index;4;34549.269775390625
9707.0;9530;xgb;prefix_index;4;51174.5751953125
65554.0;9531;xgb;prefix_index;4;70001.23120117188
9062.0;9532;xgb;prefix_index;4;37492.51953125
8993.0;9533;xgb;prefix_index;4;66037.72021484375
65406.0;9534;xgb;prefix_index;4;68913.44897460938
66464.0;9535;xgb;prefix_index;4;66909.2265625
10462.0;9536;xgb;prefix_index;4;51408.697265625
8552.0;9537;xgb;prefix_index;4;61217.23046875
11696.0;9538;xgb;prefix_index;4;17540.168701171875
65722.0;9539;xgb;prefix_index;4;61286.91845703125
66405.0;9540;xgb;prefix_index;4;57263.86227416992
65676.0;9541;xgb;prefix_index;4;55412.23876953125
66286.0;9542;xgb;prefix_index;4;66660.69854736328
74191.0;9543;xgb;prefix_index;4;70447.4404296875
64782.0;9544;xgb;prefix_index;4;64326.62353515625
67782.0;9545;xgb;prefix_index;4;39203.763671875
66430.0;9546;xgb;prefix_index;4;67985.24853515625
67372.0;9547;xgb;prefix_index;4;67293.28259277344
11543.0;9548;xgb;prefix_index;4;28366.121826171875
66501.0;9549;xgb;prefix_index;4;68740.78106689453
72093.0;9550;xgb;prefix_index;4;66509.0532836914
9150.0;9551;xgb;prefix_index;4;57823.80419921875
64852.0;9552;xgb;prefix_index;4;64311.39892578125
67083.0;9553;xgb;prefix_index;4;60820.78894042969
66830.0;9554;xgb;prefix_index;4;74237.96435546875
65163.0;9555;xgb;prefix_index;4;66543.20544433594
64383.0;9556;xgb;prefix_index;4;67814.82824707031
69213.0;9557;xgb;prefix_index;4;67408.20501708984
68322.0;9558;xgb;prefix_index;4;70591.25573730469
65727.0;9559;xgb;prefix_index;4;62224.09161376953
72099.0;9560;xgb;prefix_index;4;68932.99591064453
72567.0;9561;xgb;prefix_index;4;64691.44104003906
66811.0;9562;xgb;prefix_index;4;68219.73248291016
67713.0;9563;xgb;prefix_index;4;67708.09246826172
13450.0;9564;xgb;prefix_index;4;11410.584838867188
8451.0;9565;xgb;prefix_index;4;11550.888916015625
64772.0;9566;xgb;prefix_index;4;65911.25744628906
15308.0;9567;xgb;prefix_index;4;11513.099182128906
7320.0;9568;xgb;prefix_index;4;11414.082824707031
63474.0;9569;xgb;prefix_index;4;65916.48114013672
11201.0;9570;xgb;prefix_index;4;11570.074035644531
65079.0;9571;xgb;prefix_index;4;65805.91357421875
12599.0;9572;xgb;prefix_index;4;11387.876342773438
64296.0;9573;xgb;prefix_index;4;65992.60125732422
11530.0;9574;xgb;prefix_index;4;11439.144653320312
10452.0;9575;xgb;prefix_index;4;11350.489379882812
8923.0;9576;xgb;prefix_index;4;11428.629638671875
10016.0;9577;xgb;prefix_index;4;11371.684875488281
9813.0;9578;xgb;prefix_index;4;11376.957763671875
11750.0;9579;xgb;prefix_index;4;11378.820678710938
11225.0;9580;xgb;prefix_index;4;11378.435424804688
11198.0;9581;xgb;prefix_index;4;11328.640563964844
14971.0;9582;xgb;prefix_index;4;11336.529052734375
9363.0;9583;xgb;prefix_index;4;11341.612731933594
11806.0;9584;xgb;prefix_index;4;11232.279418945312
9482.0;9585;xgb;prefix_index;4;11457.252624511719
11314.0;9586;xgb;prefix_index;4;11392.861877441406
11831.0;9587;xgb;prefix_index;4;11338.215881347656
9821.0;9588;xgb;prefix_index;4;11260.778381347656
13068.0;9589;xgb;prefix_index;4;11360.772338867188
9981.0;9590;xgb;prefix_index;4;11225.235595703125
14701.0;9591;xgb;prefix_index;4;11340.841064453125
15043.0;9592;xgb;prefix_index;4;11242.701354980469
10201.0;9593;xgb;prefix_index;4;11269.49072265625
11587.0;9594;xgb;prefix_index;4;11235.224304199219
11471.0;9595;xgb;prefix_index;4;11284.954040527344
10758.0;9596;xgb;prefix_index;4;11266.650207519531
11020.0;9597;xgb;prefix_index;4;11281.158752441406
11262.0;9598;xgb;prefix_index;4;11007.650695800781
9719.0;9599;xgb;prefix_index;4;11376.02880859375
10598.0;9600;xgb;prefix_index;4;11154.501403808594
11082.0;9601;xgb;prefix_index;4;11038.041625976562
8491.0;9602;xgb;prefix_index;4;11187.438110351562
10917.0;9603;xgb;prefix_index;4;11306.917541503906
12859.0;9604;xgb;prefix_index;4;11262.166748046875
11110.0;9605;xgb;prefix_index;4;11233.6142578125
12452.0;9606;xgb;prefix_index;4;11265.384948730469
10912.0;9607;xgb;prefix_index;4;11331.439453125
13932.0;9608;xgb;prefix_index;4;11234.375305175781
10244.0;9609;xgb;prefix_index;4;11091.570739746094
11414.0;9610;xgb;prefix_index;4;11102.145324707031
11149.0;9611;xgb;prefix_index;4;12046.29296875
9093.0;9612;xgb;prefix_index;4;10815.783142089844
13423.0;9613;xgb;prefix_index;4;11132.466430664062
14481.0;9614;xgb;prefix_index;4;11270.884704589844
10644.0;9615;xgb;prefix_index;4;11096.479248046875
9302.0;9616;xgb;prefix_index;4;11098.474731445312
13359.0;9617;xgb;prefix_index;4;11051.990539550781
9657.0;9618;xgb;prefix_index;4;11187.85107421875
12879.0;9619;xgb;prefix_index;4;10420.071716308594
9004.0;9620;xgb;prefix_index;4;11043.771484375
8432.0;9621;xgb;prefix_index;4;11291.678161621094
10463.0;9622;xgb;prefix_index;4;11593.639038085938
10044.0;9623;xgb;prefix_index;4;11159.676818847656
8882.0;9624;xgb;prefix_index;4;12058.013061523438
11007.0;9625;xgb;prefix_index;4;11493.74951171875
11135.0;9626;xgb;prefix_index;4;12158.003356933594
11941.0;9627;xgb;prefix_index;4;11522.833618164062
13159.0;9628;xgb;prefix_index;4;11407.583801269531
9985.0;9629;xgb;prefix_index;4;19417.63916015625
9200.0;9630;xgb;prefix_index;4;10710.964050292969
8612.0;9631;xgb;prefix_index;4;10829.237915039062
9322.0;9632;xgb;prefix_index;4;11266.485473632812
11825.0;9633;xgb;prefix_index;4;22079.93701171875
79978.0;9634;xgb;prefix_index;4;11347.12060546875
10389.0;9635;xgb;prefix_index;4;15232.942626953125
11612.0;9636;xgb;prefix_index;4;11327.116882324219
10353.0;9637;xgb;prefix_index;4;63071.33935546875
10830.0;9638;xgb;prefix_index;4;14407.790168762207
69109.0;9639;xgb;prefix_index;4;47610.4892578125
11078.0;9640;xgb;prefix_index;4;26378.70068359375
68795.0;9641;xgb;prefix_index;4;70573.26977539062
68178.0;9642;xgb;prefix_index;4;53566.35595703125
11920.0;9643;xgb;prefix_index;4;21755.798583984375
70974.0;9644;xgb;prefix_index;4;91281.80908203125
11170.0;9645;xgb;prefix_index;4;13759.049438476562
9752.0;9646;xgb;prefix_index;4;36360.180908203125
11083.0;9647;xgb;prefix_index;4;11199.23275756836
72619.0;9648;xgb;prefix_index;4;64495.63265991211
67798.0;9649;xgb;prefix_index;4;48791.16259765625
69755.0;9650;xgb;prefix_index;4;74541.42150878906
68220.0;9651;xgb;prefix_index;4;39179.922607421875
69801.0;9652;xgb;prefix_index;4;46386.56103515625
64034.0;9653;xgb;prefix_index;4;56486.27685546875
66152.0;9654;xgb;prefix_index;4;68764.69287109375
67425.0;9655;xgb;prefix_index;4;67485.24609375
63976.0;9656;xgb;prefix_index;4;56590.94189453125
65611.0;9657;xgb;prefix_index;4;64738.670837402344
66830.0;9658;xgb;prefix_index;4;68400.12243652344
72200.0;9659;xgb;prefix_index;4;67392.25567626953
66882.0;9660;xgb;prefix_index;4;73704.88916015625
72176.0;9661;xgb;prefix_index;4;54241.357421875
64974.0;9662;xgb;prefix_index;4;58744.9599609375
65359.0;9663;xgb;prefix_index;4;73018.69348144531
71595.0;9664;xgb;prefix_index;4;63351.18225097656
67821.0;9665;xgb;prefix_index;4;67614.15112304688
66050.0;9666;xgb;prefix_index;4;64422.08703613281
68603.0;9667;xgb;prefix_index;4;76769.55401611328
68028.0;9668;xgb;prefix_index;4;73075.453125
70805.0;9669;xgb;prefix_index;4;68759.92553710938
64951.0;9670;xgb;prefix_index;4;66277.7626953125
10542.0;9671;xgb;prefix_index;4;11242.392333984375
68762.0;9672;xgb;prefix_index;4;69617.74481201172
63756.0;9673;xgb;prefix_index;4;66253.54022216797
62904.0;9674;xgb;prefix_index;4;66062.39129638672
66090.0;9675;xgb;prefix_index;4;67556.57550048828
67503.0;9676;xgb;prefix_index;4;41882.73391723633
70103.0;9677;xgb;prefix_index;4;69081.2841796875
65859.0;9678;xgb;prefix_index;4;54843.31872558594
13510.0;9679;xgb;prefix_index;4;11536.147277832031
71718.0;9680;xgb;prefix_index;4;74856.70428466797
67855.0;9681;xgb;prefix_index;4;68252.35723876953
67262.0;9682;xgb;prefix_index;4;67299.97290039062
11745.0;9683;xgb;prefix_index;4;11709.517944335938
66185.0;9684;xgb;prefix_index;4;66361.84466552734
66316.0;9685;xgb;prefix_index;4;67489.0220336914
9539.0;9686;xgb;prefix_index;4;11387.584045410156
10499.0;9687;xgb;prefix_index;4;11337.862854003906
9932.0;9688;xgb;prefix_index;4;11535.507507324219
66634.0;9689;xgb;prefix_index;4;65456.44061279297
15827.0;9690;xgb;prefix_index;4;11565.446472167969
11990.0;9691;xgb;prefix_index;4;11523.08056640625
11388.0;9692;xgb;prefix_index;4;11437.049987792969
8512.0;9693;xgb;prefix_index;4;11663.006713867188
64658.0;9694;xgb;prefix_index;4;65457.560974121094
7720.0;9695;xgb;prefix_index;4;11335.959289550781
12933.0;9696;xgb;prefix_index;4;11422.8037109375
65570.0;9697;xgb;prefix_index;4;66466.24072265625
