actual;case_id;cls;method;nr_events;predicted
1410808.0;XZOE;xgb;prefix_index;3;10497407.091627538
12673130.0;XZQD;xgb;prefix_index;3;6377699.960181211
766635.0;XZYD;xgb;prefix_index;3;1894823.6048476195
3213146.0;YAAE;xgb;prefix_index;3;2822264.536787918
829325.0;YAEE;xgb;prefix_index;3;4465637.752053569
957923.0;YAFE;xgb;prefix_index;3;2017021.417672716
757212.0;YAGE;xgb;prefix_index;3;4320559.799944795
17074495.0;YAID;xgb;prefix_index;3;8881105.986674964
3239453.0;YAKD;xgb;prefix_index;3;3724745.145147496
787040.0;YAKE;xgb;prefix_index;3;7895550.974916854
1144423.0;YALD;xgb;prefix_index;3;1840379.9417931954
1057479.0;YAMD;xgb;prefix_index;3;2217673.8728195718
3256043.0;YAND;xgb;prefix_index;3;4084429.6248575067
3173379.0;YAOD;xgb;prefix_index;3;3932905.619216137
984008.0;YAUD;xgb;prefix_index;3;4670852.04800199
556687.0;YAWD;xgb;prefix_index;3;1149335.6080316515
663573.0;YAXD;xgb;prefix_index;3;2991998.8607892273
971496.0;YAYD;xgb;prefix_index;3;2223757.3880114094
610684.0;YAZD;xgb;prefix_index;3;3432048.781132555
602106.0;YBAE;xgb;prefix_index;3;3775730.5900277593
3143988.0;YBBE;xgb;prefix_index;3;3230438.0319867623
1043743.0;YBDE;xgb;prefix_index;3;4873137.63655296
1006775.0;YBEE;xgb;prefix_index;3;7158043.857189539
1118856.0;YBFE;xgb;prefix_index;3;4896244.78258175
747047.0;YBGE;xgb;prefix_index;3;3216427.8783897404
1219501.0;YBHE;xgb;prefix_index;3;6262303.28745614
4425994.0;YBID;xgb;prefix_index;3;5924181.747521864
6534364.0;YBKD;xgb;prefix_index;3;3371021.5600025356
1697501.0;YBKE;xgb;prefix_index;3;7913205.5289789345
2447377.0;YBLD;xgb;prefix_index;3;5981713.65319469
1145372.0;YBLE;xgb;prefix_index;3;8158020.871488869
6800708.0;YBMD;xgb;prefix_index;3;4069273.532822562
1155843.0;YBND;xgb;prefix_index;3;3571968.7237210837
1427148.0;YBNE;xgb;prefix_index;3;11352044.186531872
9266772.0;YBQD;xgb;prefix_index;3;44075063.7389341
1093650.0;YBUD;xgb;prefix_index;3;3758382.438990332
833831.0;YBWD;xgb;prefix_index;3;3382725.8689323934
742935.0;YBXD;xgb;prefix_index;3;1623127.0357648332
606186.0;YBYD;xgb;prefix_index;3;1697808.860224571
5829457.0;YCAE;xgb;prefix_index;3;69575841.11958142
1017446.0;YCBE;xgb;prefix_index;3;4780333.277313172
12849720.0;YCED;xgb;prefix_index;3;7052757.567754012
953396.0;YCEE;xgb;prefix_index;3;2720586.1737878444
893121.0;YCFD;xgb;prefix_index;3;1652420.5559386387
5499945.0;YCKD;xgb;prefix_index;3;3818132.982770818
1177410.0;YCKE;xgb;prefix_index;3;7238534.444588343
4897516.0;YCLD;xgb;prefix_index;3;3438723.2084604423
3518710.0;YCND;xgb;prefix_index;3;3859485.1498034648
14400218.0;YCOD;xgb;prefix_index;3;12612950.721889935
12118015.0;YCPD;xgb;prefix_index;3;552165558.092031
7894744.0;YCQD;xgb;prefix_index;3;3662898.0275943405
3077117.0;YCRD;xgb;prefix_index;3;4002476.3580900817
1106342.0;YCSD;xgb;prefix_index;3;4990751.916584194
5345519.0;YCUD;xgb;prefix_index;3;3869890.8640835267
782124.0;YCWD;xgb;prefix_index;3;2824006.720853167
3064376.0;YDAE;xgb;prefix_index;3;2577167.327791394
1794222.0;YDCE;xgb;prefix_index;3;3627182.0659540854
485252.0;YDEE;xgb;prefix_index;3;4155725.7873056284
2532154.0;YDFE;xgb;prefix_index;3;2621279.773112161
13086693.0;YDGD;xgb;prefix_index;3;3430082.5013549123
727714.0;YDGE;xgb;prefix_index;3;1769534.3132546584
7231755.0;YDHD;xgb;prefix_index;3;2942785.8660745844
15283970.0;YDID;xgb;prefix_index;3;8483080.041119885
12611208.0;YDKD;xgb;prefix_index;3;4283497.56662645
2450038.0;YDLD;xgb;prefix_index;3;6101962.672743197
6278715.0;YDMD;xgb;prefix_index;3;5259436.554002308
12334390.0;YDPD;xgb;prefix_index;3;8213331.388102634
1106658.0;YDSD;xgb;prefix_index;3;6003044.925406579
6808666.0;YDUD;xgb;prefix_index;3;6900907.1151092015
659614.0;YDWD;xgb;prefix_index;3;3893224.454251547
750514.0;YDYD;xgb;prefix_index;3;3165828.8789299056
916888.0;YEBE;xgb;prefix_index;3;2690112.230632712
371654.0;YECE;xgb;prefix_index;3;2285247.9187829634
7626875.0;YEDD;xgb;prefix_index;3;6097546.938266404
2166965.0;YEDE;xgb;prefix_index;3;1937918.4142643167
6935814.0;YEED;xgb;prefix_index;3;5923129.151982844
743754.0;YEEE;xgb;prefix_index;3;5512139.08565403
6334432.0;YEFD;xgb;prefix_index;3;6028651.880712591
871125.0;YEFE;xgb;prefix_index;3;8127738.032818745
18019592.0;YEGD;xgb;prefix_index;3;9810225.70507146
7564574.0;YEHD;xgb;prefix_index;3;3874076.077241449
957673.0;YEHE;xgb;prefix_index;3;6133693.239813132
10045943.0;YEID;xgb;prefix_index;3;3686208.4451837894
914135.0;YEIE;xgb;prefix_index;3;6376184.372221121
6249469.0;YEJD;xgb;prefix_index;3;3968201.3413843815
102571.0;YEKD;xgb;prefix_index;3;5289941.43225156
13192214.0;YELD;xgb;prefix_index;3;5770351.481514638
3342677.0;YEND;xgb;prefix_index;3;3763127.29070627
3490081.0;YEQD;xgb;prefix_index;3;4959390.997800173
668488.0;YERD;xgb;prefix_index;3;6223652.124096496
1700157.0;YESD;xgb;prefix_index;3;3208691.160511682
747401.0;YEUD;xgb;prefix_index;3;4672183.519214479
1180092.0;YEVD;xgb;prefix_index;3;3629208.3616630444
1707013.0;YEXD;xgb;prefix_index;3;1625914.5684361402
2242835.0;YEZD;xgb;prefix_index;3;3145126.11233378
784922.0;YFAE;xgb;prefix_index;3;1948123.1515305666
968163.0;YFDE;xgb;prefix_index;3;1892017.1870358405
867001.0;YFEE;xgb;prefix_index;3;3559713.115276184
849636.0;YFFE;xgb;prefix_index;3;8048761.58619283
8172998.0;YFGD;xgb;prefix_index;3;3717582.023813663
1046562.0;YFHE;xgb;prefix_index;3;1772545.730865248
13711145.0;YFJD;xgb;prefix_index;3;7841522.88883162
7399450.0;YFLD;xgb;prefix_index;3;5154128.806269735
615177.0;YFLE;xgb;prefix_index;3;8451733.124798868
11431519.0;YFMD;xgb;prefix_index;3;12159745.29547485
5685974.0;YFND;xgb;prefix_index;3;3805250.796149917
752365.0;YFNE;xgb;prefix_index;3;9051956.564397175
10431263.0;YFRD;xgb;prefix_index;3;4084176.832383645
1090768.0;YFVD;xgb;prefix_index;3;4866707.879022306
1093779.0;YFXD;xgb;prefix_index;3;3832304.721279524
1025524.0;YFYD;xgb;prefix_index;3;1882866.1088709873
678769.0;YFZD;xgb;prefix_index;3;1853103.9734057602
560638.0;YGAE;xgb;prefix_index;3;3675123.9352524257
1178125.0;YGBE;xgb;prefix_index;3;3146550.5711708744
757826.0;YGDE;xgb;prefix_index;3;3257336.4978904906
866934.0;YGEE;xgb;prefix_index;3;1769282.250994344
776590.0;YGFE;xgb;prefix_index;3;3605954.1243856763
577785.0;YGGE;xgb;prefix_index;3;2442540.8563702945
2062328.0;YGJE;xgb;prefix_index;3;5950514.939782638
988917.0;YGKD;xgb;prefix_index;3;1842435.6133829076
9315729.0;YGLD;xgb;prefix_index;3;3960905.905210213
836527.0;YGLE;xgb;prefix_index;3;12370050.719051156
2362378.0;YGPD;xgb;prefix_index;3;4321359.102679378
3402963.0;YGQD;xgb;prefix_index;3;5910974.405337797
2030622.0;YGSD;xgb;prefix_index;3;3058630.80471482
3164939.0;YGUD;xgb;prefix_index;3;2195283.0279040947
4605744.0;YGWD;xgb;prefix_index;3;3781843.938759027
667748.0;YGXD;xgb;prefix_index;3;3102279.9123766315
757378.0;YGYD;xgb;prefix_index;3;1707843.790631896
11347907.0;YGZD;xgb;prefix_index;3;248612298.2058826
743027.0;YHDE;xgb;prefix_index;3;2288021.0717711993
494236.0;YHEE;xgb;prefix_index;3;3360482.1691630725
8611033.0;YHFD;xgb;prefix_index;3;3499466.2483792393
785174.0;YHFE;xgb;prefix_index;3;6219244.7911293
5233627.0;YHKD;xgb;prefix_index;3;3879961.6334090326
77754.0;YHKE;xgb;prefix_index;3;7563077.425638382
8151350.0;YHLD;xgb;prefix_index;3;3430764.679994655
7103817.0;YHMD;xgb;prefix_index;3;3828017.9372844603
5476884.0;YHND;xgb;prefix_index;3;5885149.84732911
4389256.0;YHPD;xgb;prefix_index;3;4080852.5079898587
3780123.0;YHQD;xgb;prefix_index;3;3831385.6712327204
6452273.0;YHTD;xgb;prefix_index;3;4027501.276701118
5692644.0;YHUD;xgb;prefix_index;3;6027905.075956253
1924793.0;YHWD;xgb;prefix_index;3;2846157.903411194
1200341.0;YIBE;xgb;prefix_index;3;2026517.034551321
870535.0;YIDE;xgb;prefix_index;3;1845647.27607349
1390333.0;YIEE;xgb;prefix_index;3;5789502.149252522
13262979.0;YIFD;xgb;prefix_index;3;3653297.523366572
767405.0;YIFE;xgb;prefix_index;3;8252196.022681867
1132780.0;YIGE;xgb;prefix_index;3;2867004.257910137
10094950.0;YIHD;xgb;prefix_index;3;3666941.660321571
1046537.0;YIHE;xgb;prefix_index;3;6364693.382695902
8353593.0;YIJD;xgb;prefix_index;3;3650633.711761695
8576811.0;YIKD;xgb;prefix_index;3;3846921.2234625695
411670.0;YIKE;xgb;prefix_index;3;7256390.038956701
746600.0;YILE;xgb;prefix_index;3;8660533.375664942
2705383.0;YIMD;xgb;prefix_index;3;3506771.922825098
664584.0;YIOD;xgb;prefix_index;3;3052861.921431458
6809241.0;YIPD;xgb;prefix_index;3;5305823.957957663
833042.0;YIPE;xgb;prefix_index;3;13551001.256657012
4992415.0;YIRD;xgb;prefix_index;3;3420317.8739944356
953108.0;YISD;xgb;prefix_index;3;1757011.5101350648
403610.0;YIUD;xgb;prefix_index;3;3338035.1000764603
1302040.0;YIWD;xgb;prefix_index;3;2687118.0902777268
919767.0;YIXD;xgb;prefix_index;3;2458835.002372374
473647.0;YJCE;xgb;prefix_index;3;3051312.8487234446
845574.0;YJDE;xgb;prefix_index;3;3420808.463870724
7747355.0;YJGD;xgb;prefix_index;3;3682003.8396146065
1143380.0;YJGE;xgb;prefix_index;3;2849765.3642019494
10377678.0;YJID;xgb;prefix_index;3;5792183.238179492
548715.0;YJJE;xgb;prefix_index;3;6095282.079663752
146048.0;YJKD;xgb;prefix_index;3;3039130.4636451285
3770841.0;YJMD;xgb;prefix_index;3;3857498.3097541374
286054.0;YJOD;xgb;prefix_index;3;3571672.1286951993
1576643.0;YJOE;xgb;prefix_index;3;9495915.955559049
1940383.0;YJPD;xgb;prefix_index;3;4784948.301663601
4379139.0;YJQD;xgb;prefix_index;3;3869868.170585202
2664111.0;YJRD;xgb;prefix_index;3;2944913.8568770983
4466127.0;YJSD;xgb;prefix_index;3;1438604.1300181362
2077344.0;YJTD;xgb;prefix_index;3;1815021.8295556295
2751253.0;YJVD;xgb;prefix_index;3;1861098.529904784
3973839.0;YJWD;xgb;prefix_index;3;3494024.8348169727
918758.0;YKCE;xgb;prefix_index;3;2136906.239268986
780521.0;YKEE;xgb;prefix_index;3;1813198.597548896
665305.0;YKFE;xgb;prefix_index;3;7503267.437199276
1144288.0;YKGE;xgb;prefix_index;3;6229572.999877673
3327148.0;YKHE;xgb;prefix_index;3;9427804.686337637
14701270.0;YKID;xgb;prefix_index;3;9321988.102415072
7810163.0;YKJD;xgb;prefix_index;3;4334023.093372541
919260.0;YKJE;xgb;prefix_index;3;7467533.16887085
786020.0;YKKE;xgb;prefix_index;3;7138877.204175146
4526536.0;YKLD;xgb;prefix_index;3;3985740.6585272183
1200332.0;YKLE;xgb;prefix_index;3;8898610.93631352
10971899.0;YKOD;xgb;prefix_index;3;4613810.167592348
6716562.0;YKPD;xgb;prefix_index;3;3326934.4015662763
13101139.0;YKQD;xgb;prefix_index;3;7752623.6007980555
2546471.0;YKRD;xgb;prefix_index;3;4934119.134050371
1266952.0;YKTD;xgb;prefix_index;3;4297169.274424294
1456603.0;YKXD;xgb;prefix_index;3;1429071.4560902026
922765.0;YLAE;xgb;prefix_index;3;2400336.017378113
2910451.0;YLBE;xgb;prefix_index;3;4369344.1091342345
747243.0;YLCE;xgb;prefix_index;3;4381009.08342897
4681930.0;YLEE;xgb;prefix_index;3;6338680.152235016
8589490.0;YLFD;xgb;prefix_index;3;4597893.576663785
4947543.0;YLHD;xgb;prefix_index;3;5988141.019279275
3020932.0;YLHE;xgb;prefix_index;3;4312716.184448746
4261330.0;YLID;xgb;prefix_index;3;5923112.684846017
5941110.0;YLJD;xgb;prefix_index;3;3302354.412573368
946664.0;YLJE;xgb;prefix_index;3;6855860.2844699025
13281868.0;YLKD;xgb;prefix_index;3;11771972.809184706
10377418.0;YLLD;xgb;prefix_index;3;5028328.949553217
4994136.0;YLOD;xgb;prefix_index;3;3350085.262764638
12843250.0;YLQD;xgb;prefix_index;3;6792228.040611961
833584.0;YLRD;xgb;prefix_index;3;3208204.625759422
3938807.0;YLSD;xgb;prefix_index;3;3141997.786575503
919486.0;YLVD;xgb;prefix_index;3;4501358.641074929
533646.0;YLXD;xgb;prefix_index;3;2536846.2529198052
1017151.0;YLYD;xgb;prefix_index;3;3166251.0704118656
1061548.0;YMBE;xgb;prefix_index;3;3057237.8788786754
797434.0;YMCE;xgb;prefix_index;3;2012823.6069990448
15546124.0;YMHD;xgb;prefix_index;3;9585840.731251003
2352866.0;YMHE;xgb;prefix_index;3;9789738.184405802
6875062.0;YMID;xgb;prefix_index;3;3855658.588229699
2626349.0;YMIE;xgb;prefix_index;3;6389554.397281616
11393275.0;YMND;xgb;prefix_index;3;4912742.479537842
9304477.0;YMOD;xgb;prefix_index;3;6006216.536228157
5765241.0;YMQD;xgb;prefix_index;3;3251877.8501156103
2391390.0;YMRD;xgb;prefix_index;3;3873537.4370063506
2512299.0;YMSD;xgb;prefix_index;3;3364715.5407591136
640455.0;YMWD;xgb;prefix_index;3;2678036.8763509477
3257034.0;YMZD;xgb;prefix_index;3;4060142.515562971
890068.0;YNBE;xgb;prefix_index;3;3177935.360466282
1888274.0;YNCE;xgb;prefix_index;3;4317591.923727411
525822.0;YNFE;xgb;prefix_index;3;6220215.044932697
5555175.0;YNHD;xgb;prefix_index;3;3584554.877006672
1217961.0;YNHE;xgb;prefix_index;3;6412210.866326126
5411475.0;YNKD;xgb;prefix_index;3;3856759.993635801
4108106.0;YNMD;xgb;prefix_index;3;4027650.4943903205
5238992.0;YNND;xgb;prefix_index;3;4681254.006555301
8468236.0;YNRD;xgb;prefix_index;3;536219647.03460085
2034256.0;YNSD;xgb;prefix_index;3;3540086.1657825084
2062419.0;YNTD;xgb;prefix_index;3;1469876.834598299
306898.0;YNWD;xgb;prefix_index;3;1820184.081146112
591191.0;YNZD;xgb;prefix_index;3;2744665.177792681
1050686.0;YOAE;xgb;prefix_index;3;1823229.653978933
2633805.0;YOBE;xgb;prefix_index;3;2613296.7829783815
1020020.0;YOFE;xgb;prefix_index;3;10069380.572206302
1057791.0;YOGE;xgb;prefix_index;3;1770429.0880070175
3210148.0;YOHE;xgb;prefix_index;3;3058217.5274376916
9130826.0;YOID;xgb;prefix_index;3;3539801.945352033
332874.0;YOKE;xgb;prefix_index;3;8449131.5525796
742907.0;YOLE;xgb;prefix_index;3;7416527.018771616
634178.0;YOME;xgb;prefix_index;3;9964754.836797286
6395357.0;YOND;xgb;prefix_index;3;5380513.958309188
3686862.0;YOPD;xgb;prefix_index;3;4522498.106150143
8690358.0;YOQD;xgb;prefix_index;3;3248847.3135678405
756257.0;YORD;xgb;prefix_index;3;2049099.7714193424
7669030.0;YOSD;xgb;prefix_index;3;4739850.6151092015
1823897.0;YOTD;xgb;prefix_index;3;1421160.627626189
2322044.0;YOYD;xgb;prefix_index;3;3106989.3014916927
811062.0;YPBE;xgb;prefix_index;3;3638586.5655833296
791016.0;YPCE;xgb;prefix_index;3;1767859.1127692056
496282.0;YPDE;xgb;prefix_index;3;3084770.8022051007
526443.0;YPFE;xgb;prefix_index;3;1856970.02607349
1057757.0;YPGE;xgb;prefix_index;3;1759112.9639455164
7146341.0;YPHD;xgb;prefix_index;3;3916643.235073346
873622.0;YPHE;xgb;prefix_index;3;6217976.997603428
18197668.0;YPID;xgb;prefix_index;3;12233409.466309475
5843092.0;YPJD;xgb;prefix_index;3;3652518.0566495284
1182901.0;YPJE;xgb;prefix_index;3;11573588.117562309
5146924.0;YPKD;xgb;prefix_index;3;3573866.6065590833
4544984.0;YPLD;xgb;prefix_index;3;3870182.7663564053
4019246.0;YPMD;xgb;prefix_index;3;3669580.0141338063
834589.0;YPND;xgb;prefix_index;3;2636498.9305812544
3103987.0;YPOD;xgb;prefix_index;3;4030658.7592696464
618669.0;YPSD;xgb;prefix_index;3;2230009.4769002777
3600984.0;YPTD;xgb;prefix_index;3;3169179.099544885
1462050.0;YPWD;xgb;prefix_index;3;1397545.1094624745
572986.0;YPZD;xgb;prefix_index;3;2057199.5404418912
2990921.0;YQBE;xgb;prefix_index;3;4561118.543165732
491204.0;YQCE;xgb;prefix_index;3;2711978.0189200565
1131025.0;YQEE;xgb;prefix_index;3;5779675.446750766
1687306.0;YQFE;xgb;prefix_index;3;5742621.888743466
16905597.0;YQID;xgb;prefix_index;3;8248653.292627219
10600223.0;YQJD;xgb;prefix_index;3;3837262.724612235
11474919.0;YQKD;xgb;prefix_index;3;4173949.3330289926
7137250.0;YQLD;xgb;prefix_index;3;4029549.5803724374
1215836.0;YQLE;xgb;prefix_index;3;9667067.368261363
630588.0;YQND;xgb;prefix_index;3;5613580.085286573
497167.0;YQOD;xgb;prefix_index;3;5638554.661089431
6377015.0;YQPD;xgb;prefix_index;3;4071336.6928510377
4805527.0;YQQD;xgb;prefix_index;3;4084608.905210402
8589215.0;YQRD;xgb;prefix_index;3;71710287.40119971
11808015.0;YQSD;xgb;prefix_index;3;4088099.952371328
10076123.0;YQUD;xgb;prefix_index;3;4285357.0176358735
733734.0;YQWD;xgb;prefix_index;3;3044278.2100659655
485526.0;YQYD;xgb;prefix_index;3;3711043.1603093757
574795.0;YQZD;xgb;prefix_index;3;2530469.2638385976
3835571.0;YRAE;xgb;prefix_index;3;3491539.027992744
3521448.0;YRBE;xgb;prefix_index;3;5040596.562830897
1012158.0;YRCE;xgb;prefix_index;3;3045313.957359459
1318303.0;YREE;xgb;prefix_index;3;3606160.4763920917
13012086.0;YRGD;xgb;prefix_index;3;3644361.28444594
971536.0;YRGE;xgb;prefix_index;3;1769129.506669607
750267.0;YRHD;xgb;prefix_index;3;3857110.769775001
673512.0;YRHE;xgb;prefix_index;3;4034795.0089885634
3996844.0;YRID;xgb;prefix_index;3;5923414.454043246
8355620.0;YRJD;xgb;prefix_index;3;3838060.9589152206
1371864.0;YRKE;xgb;prefix_index;3;8604031.17574219
1526784.0;YRLE;xgb;prefix_index;3;7283408.604195681
5212309.0;YRND;xgb;prefix_index;3;3019522.9641356175
664545.0;YROE;xgb;prefix_index;3;13213482.239477688
2620212.0;YRPD;xgb;prefix_index;3;3046405.23640845
8176660.0;YRSD;xgb;prefix_index;3;3754004.4047171753
3611465.0;YRTD;xgb;prefix_index;3;1702492.55043917
3174088.0;YRUD;xgb;prefix_index;3;3359385.9216939523
531026.0;YRYD;xgb;prefix_index;3;3418578.1016570185
1042236.0;YRZD;xgb;prefix_index;3;1892293.9024129375
983501.0;YSAE;xgb;prefix_index;3;2501579.26750278
4662690.0;YSBE;xgb;prefix_index;3;4438221.199580786
1125558.0;YSDE;xgb;prefix_index;3;3352572.356220885
1926850.0;YSEE;xgb;prefix_index;3;2106130.559435936
10959562.0;YSFD;xgb;prefix_index;3;3676100.3202038803
4336232.0;YSHE;xgb;prefix_index;3;5759804.913890254
6100019.0;YSJD;xgb;prefix_index;3;4307762.9113824535
829817.0;YSJE;xgb;prefix_index;3;8459190.820952209
5244626.0;YSKD;xgb;prefix_index;3;3873704.201092521
677268.0;YSKE;xgb;prefix_index;3;7395920.520899974
3677957.0;YSMD;xgb;prefix_index;3;3797222.010969012
1012171.0;YSME;xgb;prefix_index;3;9127906.556336999
2274036.0;YSND;xgb;prefix_index;3;2939580.4941135244
779256.0;YSOD;xgb;prefix_index;3;3344234.996305533
5684229.0;YSQD;xgb;prefix_index;3;3423306.0517293075
2656901.0;YSRD;xgb;prefix_index;3;1411378.4493944442
789662.0;YSSD;xgb;prefix_index;3;2972763.5913944216
1651344.0;YSTD;xgb;prefix_index;3;3400045.618895472
611774.0;YSVD;xgb;prefix_index;3;1718488.719240062
6544409.0;YSYD;xgb;prefix_index;3;3386663.127439525
1125938.0;YSZD;xgb;prefix_index;3;1954270.760952402
956992.0;YTAE;xgb;prefix_index;3;1953935.9345237568
8485447.0;YTGD;xgb;prefix_index;3;4699641.707332544
746416.0;YTHE;xgb;prefix_index;3;2903880.235155455
11123433.0;YTID;xgb;prefix_index;3;3513932.9186046594
895567.0;YTKD;xgb;prefix_index;3;1773577.61595759
8452216.0;YTMD;xgb;prefix_index;3;3873312.0549817667
5514673.0;YTND;xgb;prefix_index;3;3938934.2353268033
919429.0;YTQD;xgb;prefix_index;3;2919576.5479671536
761614.0;YTRD;xgb;prefix_index;3;3579499.372467984
7673901.0;YTSD;xgb;prefix_index;3;3465744.1737412196
716102.0;YTXD;xgb;prefix_index;3;2304518.7982884855
6091028.0;YTYD;xgb;prefix_index;3;4297236.598934239
1107994.0;YUAE;xgb;prefix_index;3;2047895.4835740044
513236.0;YUCE;xgb;prefix_index;3;3207216.490723583
10872376.0;YUFD;xgb;prefix_index;3;4093655.114061218
1073474.0;YUFE;xgb;prefix_index;3;3047204.1469980706
11092899.0;YUGD;xgb;prefix_index;3;6528406.36011993
885201.0;YUGE;xgb;prefix_index;3;6230352.669869641
15010157.0;YUHD;xgb;prefix_index;3;8190866.380067342
537590.0;YUID;xgb;prefix_index;3;1773852.2668056202
8103571.0;YUJD;xgb;prefix_index;3;3836107.3424145975
510990.0;YUKE;xgb;prefix_index;3;9080623.372668322
8257627.0;YULD;xgb;prefix_index;3;7415570.108513256
723873.0;YUQD;xgb;prefix_index;3;5932833.098167285
4727977.0;YURD;xgb;prefix_index;3;3805661.769905502
4291741.0;YUSD;xgb;prefix_index;3;1530056.4868406048
4476828.0;YUUD;xgb;prefix_index;3;2101068.966987616
9080453.0;YUVD;xgb;prefix_index;3;7940853.301803097
1551412.0;YUWD;xgb;prefix_index;3;1324140.9227569492
3978623.0;YUXD;xgb;prefix_index;3;3250200.4786466975
1133601.0;YUYD;xgb;prefix_index;3;2649819.192835823
956327.0;YUZD;xgb;prefix_index;3;1948398.4001477072
1346832.0;YVBE;xgb;prefix_index;3;5177279.41484075
15009639.0;YVED;xgb;prefix_index;3;7631512.336286507
6671780.0;YVFD;xgb;prefix_index;3;3063579.0000852966
439715.0;YVFE;xgb;prefix_index;3;1759120.6446144015
682232.0;YVGE;xgb;prefix_index;3;4317528.9174959855
6696911.0;YVHD;xgb;prefix_index;3;3910635.8122948483
5834143.0;YVJD;xgb;prefix_index;3;3879662.237947898
1438110.0;YVJE;xgb;prefix_index;3;7266361.165598756
12929029.0;YVLD;xgb;prefix_index;3;6872461.6385180615
744837.0;YVLE;xgb;prefix_index;3;8335591.314861598
10441415.0;YVND;xgb;prefix_index;3;3144942.7877813266
3341478.0;YVPD;xgb;prefix_index;3;5774361.341201252
8826202.0;YVTD;xgb;prefix_index;3;3422418.3239229284
3174679.0;YVUD;xgb;prefix_index;3;1778969.0333919637
2919707.0;YVWD;xgb;prefix_index;3;3826049.682373165
3076822.0;YVXD;xgb;prefix_index;3;2013796.4195764144
1215466.0;YVYD;xgb;prefix_index;3;1809185.3156440952
603438.0;YVZD;xgb;prefix_index;3;3643652.811384773
995517.0;YWAE;xgb;prefix_index;3;3182121.415014866
1127155.0;YWCE;xgb;prefix_index;3;1950320.445325694
15583135.0;YWED;xgb;prefix_index;3;4860665.98078261
1044897.0;YWEE;xgb;prefix_index;3;2782523.3850952354
10771765.0;YWFD;xgb;prefix_index;3;6029263.6656640265
147418.0;YWFE;xgb;prefix_index;3;7597918.794816991
15861795.0;YWHD;xgb;prefix_index;3;12910395.040452853
857289.0;YWHE;xgb;prefix_index;3;10191312.344541842
10170455.0;YWJD;xgb;prefix_index;3;5737697.4227612
9017420.0;YWKD;xgb;prefix_index;3;3269283.882766166
4347279.0;YWLD;xgb;prefix_index;3;2940154.5641411394
656805.0;YWLE;xgb;prefix_index;3;7962875.525373045
11906399.0;YWMD;xgb;prefix_index;3;5111737.800929112
3074513.0;YWME;xgb;prefix_index;3;9094526.141126871
6628962.0;YWOD;xgb;prefix_index;3;3193459.6843598885
637868.0;YWQD;xgb;prefix_index;3;5862848.078700575
8510638.0;YWRD;xgb;prefix_index;3;2976124.302580801
1338991.0;YWTD;xgb;prefix_index;3;3109627.5021095006
1204123.0;YWUD;xgb;prefix_index;3;1780963.5872966247
444962.0;YWVD;xgb;prefix_index;3;1515061.813418274
840721.0;YWWD;xgb;prefix_index;3;1671072.8939524437
1195885.0;YWXD;xgb;prefix_index;3;1701217.3565201873
1704904.0;YXAE;xgb;prefix_index;3;2365889.289772813
