actual;case_id;cls;method;nr_events;predicted
1120880.0;214058;xgb;zero_combined;5;495065.2938629641
1099879.0;214061;xgb;zero_combined;5;588877.5102996086
573.0;214088;xgb;zero_combined;5;788020.4421924683
440649.0;214091;xgb;zero_combined;5;552761.0798451764
956427.0;214121;xgb;zero_combined;5;526521.4574589011
506416.0;214139;xgb;zero_combined;5;498514.6253633647
194463.0;214172;xgb;zero_combined;5;54992.22020805604
418418.0;214175;xgb;zero_combined;5;524772.3676015472
962535.0;214181;xgb;zero_combined;5;506735.49511634273
851823.0;214184;xgb;zero_combined;5;518698.3570445078
1186062.0;214208;xgb;zero_combined;5;564719.5494824587
2671.0;214220;xgb;zero_combined;5;65255.302007584076
762311.0;214223;xgb;zero_combined;5;574096.4291307448
11948.0;214226;xgb;zero_combined;5;102159.48466429363
444989.0;214238;xgb;zero_combined;5;801968.5269815665
606683.0;214268;xgb;zero_combined;5;492154.91959078796
589469.0;214271;xgb;zero_combined;5;593219.956413925
409.0;214277;xgb;zero_combined;5;137079.54330754845
260446.0;214286;xgb;zero_combined;5;260839.60917264933
66.0;214289;xgb;zero_combined;5;619635.9755677197
597202.0;214304;xgb;zero_combined;5;620039.202104468
349548.0;214346;xgb;zero_combined;5;418402.7738745391
526784.0;214361;xgb;zero_combined;5;657729.8072794969
605680.0;214364;xgb;zero_combined;5;573958.1336630415
1429595.0;206050;xgb;zero_combined;6;945844.1866410233
732.0;206059;xgb;zero_combined;6;125050.94140381322
249449.0;206099;xgb;zero_combined;6;997542.7708667956
2649.0;206114;xgb;zero_combined;6;104120.81245893269
706087.0;206117;xgb;zero_combined;6;616455.9992510253
433155.0;206123;xgb;zero_combined;6;102473.35136943716
2157050.0;206138;xgb;zero_combined;6;509972.58028454176
1123329.0;206147;xgb;zero_combined;6;754822.579578324
342129.0;206162;xgb;zero_combined;6;697088.4948665056
1983034.0;206177;xgb;zero_combined;6;1002966.4070445496
2239092.0;206183;xgb;zero_combined;6;616417.1565650775
2352199.0;206192;xgb;zero_combined;6;790749.0716650982
886891.0;206198;xgb;zero_combined;6;558721.6627969606
2324064.0;206201;xgb;zero_combined;6;416466.6660306415
161401.0;206210;xgb;zero_combined;6;940661.9578769649
1805180.0;206222;xgb;zero_combined;6;690044.3381881061
2664055.0;206231;xgb;zero_combined;6;705797.3011120543
1132431.0;206234;xgb;zero_combined;6;531463.0237771083
2459189.0;206240;xgb;zero_combined;6;595222.6683715741
418748.0;206246;xgb;zero_combined;6;933763.6709513316
534855.0;206249;xgb;zero_combined;6;750992.720821933
74540.0;206258;xgb;zero_combined;6;744944.7592457302
308883.0;206261;xgb;zero_combined;6;814289.7415226974
961863.0;206264;xgb;zero_combined;6;81578.24315845223
236653.0;206279;xgb;zero_combined;6;84306.22252237996
341822.0;206285;xgb;zero_combined;6;230463.98624134905
485647.0;206291;xgb;zero_combined;6;70441.1346422705
171465.0;206300;xgb;zero_combined;6;75322.21375672393
2158688.0;206303;xgb;zero_combined;6;614147.7574035121
139883.0;206309;xgb;zero_combined;6;85631.04314144004
2647123.0;206333;xgb;zero_combined;6;667556.2372198217
1280415.0;206336;xgb;zero_combined;6;691224.462747546
764224.0;206342;xgb;zero_combined;6;695000.787256427
253913.0;206348;xgb;zero_combined;6;548123.4666469508
2638430.0;206351;xgb;zero_combined;6;521188.36578853324
1642785.0;206357;xgb;zero_combined;6;584404.213922338
155347.0;206360;xgb;zero_combined;6;703463.7503676581
500224.0;206366;xgb;zero_combined;6;834162.9365810768
2669938.0;206372;xgb;zero_combined;6;565514.8351969015
2304912.0;206381;xgb;zero_combined;6;541139.5940532816
1013201.0;206384;xgb;zero_combined;6;908611.0945748375
424128.0;206399;xgb;zero_combined;6;740212.3876098545
2138226.0;206405;xgb;zero_combined;6;615195.3367077195
136270.0;206408;xgb;zero_combined;6;140912.26716451615
2032343.0;206411;xgb;zero_combined;6;898297.7222908981
1222390.0;206414;xgb;zero_combined;6;481750.7157190747
1036632.0;206417;xgb;zero_combined;6;1005066.596124786
503883.0;206420;xgb;zero_combined;6;66371.33180278023
95891.0;206432;xgb;zero_combined;6;949679.7901086085
953843.0;206441;xgb;zero_combined;6;686213.0844602278
538191.0;206444;xgb;zero_combined;6;96430.34503981039
31672.0;206447;xgb;zero_combined;6;109715.21721876571
611311.0;206453;xgb;zero_combined;6;87522.45223709664
450241.0;206456;xgb;zero_combined;6;83976.75745652438
2061459.0;206468;xgb;zero_combined;6;589391.5295476334
17910.0;206471;xgb;zero_combined;6;110247.86918074508
74464.0;206480;xgb;zero_combined;6;87062.63173656823
62078.0;206489;xgb;zero_combined;6;75058.34441730076
178417.0;206492;xgb;zero_combined;6;558863.5149900273
1376881.0;206504;xgb;zero_combined;6;793509.1808408902
1513727.0;206510;xgb;zero_combined;6;505426.3917905146
247902.0;206513;xgb;zero_combined;6;95842.16067708755
161410.0;206519;xgb;zero_combined;6;628480.1488846446
187362.0;206528;xgb;zero_combined;6;724762.2928732202
1158690.0;206531;xgb;zero_combined;6;521201.2481053028
347760.0;206534;xgb;zero_combined;6;537838.6155127679
89514.0;206543;xgb;zero_combined;6;107580.92312519506
590793.0;206546;xgb;zero_combined;6;943781.6627094301
2147758.0;206555;xgb;zero_combined;6;596035.6031359169
2239855.0;206558;xgb;zero_combined;6;545800.4952679543
741338.0;206564;xgb;zero_combined;6;702575.0171551601
2640449.0;206567;xgb;zero_combined;6;489810.61930552794
614576.0;206576;xgb;zero_combined;6;525599.6128870735
2646596.0;206579;xgb;zero_combined;6;540754.8657741869
2240871.0;206582;xgb;zero_combined;6;580725.4629747005
1446009.0;206588;xgb;zero_combined;6;740158.7676217457
389.0;206594;xgb;zero_combined;6;87501.67048369163
661025.0;206597;xgb;zero_combined;6;657729.6273392914
862302.0;206600;xgb;zero_combined;6;1035507.4717782242
1875509.0;206606;xgb;zero_combined;6;658097.7117196147
2171437.0;206615;xgb;zero_combined;6;73505.16626233119
368085.0;206624;xgb;zero_combined;6;106745.61702997278
578499.0;206627;xgb;zero_combined;6;663166.4812578831
251433.0;206633;xgb;zero_combined;6;627265.2944382204
1189858.0;206636;xgb;zero_combined;6;737716.3048804774
411785.0;206642;xgb;zero_combined;6;983820.7151659549
891034.0;206645;xgb;zero_combined;6;211518.02578331647
7949.0;206660;xgb;zero_combined;6;657191.7444694226
163654.0;206669;xgb;zero_combined;6;490230.1879857659
2473327.0;206685;xgb;zero_combined;6;528667.7836719219
29710.0;206706;xgb;zero_combined;6;586890.6144244217
432463.0;206718;xgb;zero_combined;6;715073.9271323909
2592633.0;206721;xgb;zero_combined;6;477577.4380327758
747565.0;206733;xgb;zero_combined;6;665643.6135260736
417391.0;206736;xgb;zero_combined;6;719978.0937421703
2478437.0;206739;xgb;zero_combined;6;530843.7498006173
1198415.0;206745;xgb;zero_combined;6;769888.9096595858
274040.0;206754;xgb;zero_combined;6;1081455.628940012
938513.0;206772;xgb;zero_combined;6;1078689.8772985903
92505.0;206778;xgb;zero_combined;6;585859.9363569075
180141.0;206787;xgb;zero_combined;6;494809.0596482174
164007.0;206790;xgb;zero_combined;6;69868.2315801567
75275.0;206793;xgb;zero_combined;6;91964.6195041484
1014695.0;206811;xgb;zero_combined;6;592314.5050143363
1069580.0;206838;xgb;zero_combined;6;794158.7676242586
1692085.0;206856;xgb;zero_combined;6;618260.7745024781
98115.0;206865;xgb;zero_combined;6;66258.89662284443
280827.0;206883;xgb;zero_combined;6;798103.9844431155
3099725.0;206886;xgb;zero_combined;6;584461.3677224261
1433780.0;206898;xgb;zero_combined;6;722986.2455532692
188965.0;206901;xgb;zero_combined;6;86361.06519369525
763013.0;206910;xgb;zero_combined;6;583783.8158909696
1617576.0;206913;xgb;zero_combined;6;731398.1382647859
103608.0;206925;xgb;zero_combined;6;90688.81461297121
762747.0;206928;xgb;zero_combined;6;796482.5028237153
31422.0;206934;xgb;zero_combined;6;800383.7472601598
439652.0;206937;xgb;zero_combined;6;102372.96517736757
1180379.0;206952;xgb;zero_combined;6;504632.16208611307
379230.0;206970;xgb;zero_combined;6;526134.4012379008
163448.0;206973;xgb;zero_combined;6;559957.3904267665
154902.0;207005;xgb;zero_combined;6;751765.2651921129
2215046.0;207011;xgb;zero_combined;6;743787.3922116254
164148.0;207017;xgb;zero_combined;6;702465.9247777616
698708.0;207020;xgb;zero_combined;6;691777.8851944188
501254.0;207026;xgb;zero_combined;6;656010.7817545409
2429546.0;207032;xgb;zero_combined;6;86832.72835007915
690597.0;207038;xgb;zero_combined;6;1048722.1372171317
57616.0;207041;xgb;zero_combined;6;1010758.1303732095
1984180.0;207044;xgb;zero_combined;6;870958.844551875
1106754.0;207047;xgb;zero_combined;6;536927.7043256912
165162.0;207050;xgb;zero_combined;6;925549.9886682451
145010.0;207089;xgb;zero_combined;6;858201.4452467203
76878.0;207107;xgb;zero_combined;6;82575.21368114855
1608947.0;207116;xgb;zero_combined;6;923853.6264655617
2091.0;207125;xgb;zero_combined;6;165916.7648192435
678698.0;207128;xgb;zero_combined;6;596817.7176386827
767899.0;207137;xgb;zero_combined;6;674804.4278461247
19479.0;207140;xgb;zero_combined;6;105367.18607295727
86722.0;207152;xgb;zero_combined;6;1383086.2208981721
2318785.0;207179;xgb;zero_combined;6;550008.9869156554
1380208.0;207200;xgb;zero_combined;6;462456.15355768905
1983620.0;207212;xgb;zero_combined;6;571581.6851698519
1099911.0;207215;xgb;zero_combined;6;120365.77662464199
5979.0;207233;xgb;zero_combined;6;506725.5775768018
75998.0;207242;xgb;zero_combined;6;770785.745568585
2646745.0;207245;xgb;zero_combined;6;598136.7050597486
2472586.0;207251;xgb;zero_combined;6;513730.6045807925
1300861.0;207254;xgb;zero_combined;6;659220.4954791415
1380477.0;207260;xgb;zero_combined;6;185573.18061263146
855916.0;207266;xgb;zero_combined;6;514519.2995215187
184195.0;207275;xgb;zero_combined;6;237767.90279214078
423901.0;207281;xgb;zero_combined;6;83444.733202617
169486.0;207284;xgb;zero_combined;6;794238.6732414088
345604.0;207299;xgb;zero_combined;6;554293.1550209359
122351.0;207302;xgb;zero_combined;6;100574.19437721072
1400297.0;207334;xgb;zero_combined;6;736733.9156632976
1221337.0;207359;xgb;zero_combined;6;267303.6759110358
2415970.0;207365;xgb;zero_combined;6;424529.8339200232
357833.0;207377;xgb;zero_combined;6;106210.61015818472
1018033.0;207380;xgb;zero_combined;6;602174.6660411332
172254.0;207386;xgb;zero_combined;6;1133200.9633043003
1433340.0;207389;xgb;zero_combined;6;788569.8292560125
2499355.0;207395;xgb;zero_combined;6;510008.8145186616
72841.0;207407;xgb;zero_combined;6;569738.9955436041
710128.0;207413;xgb;zero_combined;6;804338.424276166
2147150.0;207434;xgb;zero_combined;6;756149.8852765852
1123826.0;207440;xgb;zero_combined;6;1000045.0419647328
936661.0;207449;xgb;zero_combined;6;606008.3172984481
16992.0;207461;xgb;zero_combined;6;770754.0268223339
1248206.0;207464;xgb;zero_combined;6;404909.79571720486
93609.0;207470;xgb;zero_combined;6;730825.0920336181
2076795.0;207473;xgb;zero_combined;6;623571.8538164018
273476.0;207482;xgb;zero_combined;6;105916.44444656448
599221.0;207485;xgb;zero_combined;6;450217.350090223
19937.0;207500;xgb;zero_combined;6;595443.3990083039
1031081.0;207506;xgb;zero_combined;6;591456.3211917705
2504972.0;207521;xgb;zero_combined;6;513341.743230598
1787387.0;207527;xgb;zero_combined;6;711588.6444130047
2400264.0;207536;xgb;zero_combined;6;557102.1253951354
605987.0;207554;xgb;zero_combined;6;529896.6044801625
695189.0;207560;xgb;zero_combined;6;776587.9002707624
1995163.0;207569;xgb;zero_combined;6;607764.9658259916
759721.0;207593;xgb;zero_combined;6;672313.7402725044
62018.0;207596;xgb;zero_combined;6;1053904.0687000973
1563628.0;207605;xgb;zero_combined;6;743782.6314989359
950577.0;207611;xgb;zero_combined;6;508750.3297489807
330858.0;207620;xgb;zero_combined;6;620240.1781210484
2665905.0;207632;xgb;zero_combined;6;559869.1121147549
64146.0;207662;xgb;zero_combined;6;743068.1125589182
162580.0;207674;xgb;zero_combined;6;1118117.0746834578
2176714.0;207689;xgb;zero_combined;6;579996.1971183742
2504818.0;207705;xgb;zero_combined;6;407836.26733291225
1675290.0;207708;xgb;zero_combined;6;587156.347971382
2669575.0;207726;xgb;zero_combined;6;515353.5879892256
544.0;207735;xgb;zero_combined;6;657052.9223130116
1441926.0;207741;xgb;zero_combined;6;763330.2349766571
592900.0;207759;xgb;zero_combined;6;672354.7938910194
286875.0;207774;xgb;zero_combined;6;527620.1096881275
1039721.0;207777;xgb;zero_combined;6;674951.0714438222
689413.0;207780;xgb;zero_combined;6;599945.3344046284
63476.0;207783;xgb;zero_combined;6;76247.97882183992
2665693.0;207792;xgb;zero_combined;6;549615.865598462
667178.0;207795;xgb;zero_combined;6;91118.6918823278
2312528.0;207804;xgb;zero_combined;6;587027.4791803717
2214949.0;207810;xgb;zero_combined;6;702650.1945167917
1010218.0;207825;xgb;zero_combined;6;561490.0939552102
1798811.0;207831;xgb;zero_combined;6;560456.7657472718
146173.0;207834;xgb;zero_combined;6;1087832.0579875475
2315270.0;207840;xgb;zero_combined;6;562311.7681927733
1555996.0;207843;xgb;zero_combined;6;83175.86586508602
1143820.0;207852;xgb;zero_combined;6;820105.5911455671
87115.0;207864;xgb;zero_combined;6;722689.8524499197
514638.0;207867;xgb;zero_combined;6;706515.154434685
110257.0;207873;xgb;zero_combined;6;644377.5598429848
1490472.0;207882;xgb;zero_combined;6;461709.7886676848
2313453.0;207888;xgb;zero_combined;6;574983.9058887961
169389.0;207894;xgb;zero_combined;6;514013.4906401147
249785.0;207912;xgb;zero_combined;6;102578.21849157133
1643652.0;207939;xgb;zero_combined;6;671291.0956385923
628035.0;207945;xgb;zero_combined;6;687437.7778200542
2485288.0;207960;xgb;zero_combined;6;530687.2838675143
6244.0;207963;xgb;zero_combined;6;543657.151120397
1513994.0;207966;xgb;zero_combined;6;763337.1665605659
2045905.0;207969;xgb;zero_combined;6;852563.6662995961
2552736.0;207987;xgb;zero_combined;6;499312.19350464613
1640342.0;208022;xgb;zero_combined;6;937600.306852284
2652797.0;208025;xgb;zero_combined;6;412366.9564642239
8582.0;208028;xgb;zero_combined;6;86528.99269355032
26039.0;208031;xgb;zero_combined;6;140374.47656546813
1015675.0;208049;xgb;zero_combined;6;582415.2334462847
2067468.0;208052;xgb;zero_combined;6;83674.45859329957
499727.0;208055;xgb;zero_combined;6;114198.5732671981
1193336.0;208064;xgb;zero_combined;6;504839.1740879509
866682.0;208097;xgb;zero_combined;6;726021.9074389443
2247833.0;208100;xgb;zero_combined;6;541432.8907868875
2052949.0;208103;xgb;zero_combined;6;573845.1450696079
601044.0;208118;xgb;zero_combined;6;762566.2863965583
1808142.0;208124;xgb;zero_combined;6;457965.4528215221
76599.0;208127;xgb;zero_combined;6;111915.57820297136
2684033.0;208136;xgb;zero_combined;6;414697.55292660045
1181796.0;208139;xgb;zero_combined;6;611601.915438341
180561.0;208157;xgb;zero_combined;6;68945.21877529839
676912.0;208169;xgb;zero_combined;6;691608.1662889868
1204148.0;208172;xgb;zero_combined;6;751934.7606990734
871597.0;208181;xgb;zero_combined;6;711852.3734089992
603919.0;208184;xgb;zero_combined;6;111028.40343757105
772943.0;208190;xgb;zero_combined;6;424325.3959313572
834685.0;208196;xgb;zero_combined;6;596531.4589174007
512499.0;208229;xgb;zero_combined;6;66709.49151699162
833592.0;208232;xgb;zero_combined;6;571409.3603808605
342478.0;208241;xgb;zero_combined;6;112375.01045159431
1126751.0;208244;xgb;zero_combined;6;653209.097232269
163623.0;208250;xgb;zero_combined;6;801568.6075159505
53027.0;208253;xgb;zero_combined;6;546947.0136634491
2139866.0;208259;xgb;zero_combined;6;423933.5774334944
522403.0;208277;xgb;zero_combined;6;70483.08948479246
2381696.0;208280;xgb;zero_combined;6;555734.6756628018
246370.0;208286;xgb;zero_combined;6;673105.4928121915
1328826.0;208310;xgb;zero_combined;6;928443.8073582975
1203337.0;208337;xgb;zero_combined;6;656736.849207455
81198.0;208343;xgb;zero_combined;6;688435.5671858696
426512.0;208349;xgb;zero_combined;6;113032.66623805105
1619776.0;208358;xgb;zero_combined;6;615860.0921700265
2204425.0;208373;xgb;zero_combined;6;572320.3185533439
1608087.0;208379;xgb;zero_combined;6;685184.4006172908
253637.0;208397;xgb;zero_combined;6;749462.8852056056
648581.0;208403;xgb;zero_combined;6;828849.0795533255
75476.0;208412;xgb;zero_combined;6;844349.1530587008
1621798.0;208421;xgb;zero_combined;6;669865.9060338619
2541.0;208430;xgb;zero_combined;6;692248.864562565
2144702.0;208433;xgb;zero_combined;6;601188.0477521839
2204367.0;208436;xgb;zero_combined;6;542930.4748509349
666738.0;208451;xgb;zero_combined;6;539066.5415676066
676081.0;208457;xgb;zero_combined;6;502087.21915501985
2056299.0;208481;xgb;zero_combined;6;530338.7171108013
1526680.0;208490;xgb;zero_combined;6;780363.901382677
2209793.0;208502;xgb;zero_combined;6;590578.8285120641
94857.0;208508;xgb;zero_combined;6;638964.2774364876
2222660.0;208511;xgb;zero_combined;6;571989.6080184622
957115.0;208514;xgb;zero_combined;6;488419.2374634807
1195600.0;208520;xgb;zero_combined;6;511090.86141031573
1470374.0;208529;xgb;zero_combined;6;699170.3007660485
274998.0;208532;xgb;zero_combined;6;724946.0065540357
1253655.0;208535;xgb;zero_combined;6;936698.9140104093
2312372.0;208538;xgb;zero_combined;6;555220.9324150018
249070.0;208550;xgb;zero_combined;6;872156.9303097893
931451.0;208556;xgb;zero_combined;6;536405.6362154335
268954.0;208565;xgb;zero_combined;6;740842.2066788576
593587.0;208577;xgb;zero_combined;6;667972.4878084628
603396.0;208580;xgb;zero_combined;6;567878.8586493711
2320031.0;208589;xgb;zero_combined;6;521328.14072319376
1280987.0;208592;xgb;zero_combined;6;809527.2387057344
747823.0;208601;xgb;zero_combined;6;697739.457430533
836124.0;208607;xgb;zero_combined;6;661656.1449157797
940175.0;208610;xgb;zero_combined;6;822994.8584071643
853062.0;208613;xgb;zero_combined;6;504427.4735907597
2143484.0;208619;xgb;zero_combined;6;411681.8336533453
2295028.0;208625;xgb;zero_combined;6;542447.4253760942
1716935.0;208628;xgb;zero_combined;6;632611.2654822563
1110071.0;208652;xgb;zero_combined;6;868011.5134712216
1179765.0;208655;xgb;zero_combined;6;748711.0741380391
1013163.0;208658;xgb;zero_combined;6;788580.4953756464
1007951.0;208661;xgb;zero_combined;6;872637.1874056021
1177591.0;208667;xgb;zero_combined;6;598170.4746148158
85416.0;208679;xgb;zero_combined;6;76141.91739289445
1884654.0;208697;xgb;zero_combined;6;859928.1921738368
1956137.0;208730;xgb;zero_combined;6;593853.4723493388
1879311.0;208760;xgb;zero_combined;6;661813.8307412247
237089.0;208772;xgb;zero_combined;6;908512.1981656337
223600.0;208778;xgb;zero_combined;6;65288.38953541768
597382.0;208790;xgb;zero_combined;6;744588.4144346828
1293794.0;208793;xgb;zero_combined;6;678316.3026097399
