actual;case_id;cls;method;nr_events;predicted
57625200.0;S143103;xgb;zero_combined;3;30752335.54146417
9154800.0;S143104;xgb;zero_combined;3;31082296.636440143
97801200.0;S143106;xgb;zero_combined;3;32002833.27697427
69375600.0;S143110;xgb;zero_combined;3;32701811.641055208
69375600.0;S143111;xgb;zero_combined;3;35297596.83915728
54514800.0;S143114;xgb;zero_combined;3;31569330.470813423
8982000.0;S143116;xgb;zero_combined;3;31314050.129239425
69375600.0;S143117;xgb;zero_combined;3;32443022.033423185
70326000.0;S143118;xgb;zero_combined;3;31088755.832881294
71190000.0;S143119;xgb;zero_combined;3;31606685.626967236
71190000.0;S143121;xgb;zero_combined;3;30063867.167681284
70758000.0;S143125;xgb;zero_combined;3;30263516.90357554
56246400.0;S143126;xgb;zero_combined;3;28947917.430990793
67474800.0;S143127;xgb;zero_combined;3;33302182.61054171
53481600.0;S143134;xgb;zero_combined;3;48106533.493611075
53481600.0;S143137;xgb;zero_combined;3;46628110.82982104
54345600.0;S143141;xgb;zero_combined;3;45327831.86764117
53654400.0;S143142;xgb;zero_combined;3;45918330.93730361
33696000.0;S143143;xgb;zero_combined;3;45672056.25202124
54345600.0;S143146;xgb;zero_combined;3;43567863.99117931
49852800.0;S143147;xgb;zero_combined;3;51776530.56291157
49420800.0;S143149;xgb;zero_combined;3;46208866.624925725
48038400.0;S143150;xgb;zero_combined;3;47187296.9566531
64364400.0;S143163;xgb;zero_combined;3;28558338.913291946
59443200.0;S143170;xgb;zero_combined;3;26526248.204442292
54432000.0;S143174;xgb;zero_combined;3;43092326.30689803
47260800.0;S143177;xgb;zero_combined;3;50445675.70315749
48988800.0;S143179;xgb;zero_combined;3;51049249.50571981
44582400.0;S143195;xgb;zero_combined;3;59771778.19873343
47433600.0;S143196;xgb;zero_combined;3;49883534.86697022
70585200.0;S143201;xgb;zero_combined;3;32166663.9150898
69807600.0;S143206;xgb;zero_combined;3;36037224.82723742
53132400.0;S143210;xgb;zero_combined;3;31721253.44742357
6048000.0;S143219;xgb;zero_combined;3;33098553.337534733
71103600.0;S143220;xgb;zero_combined;3;31640586.158078514
71103600.0;S143221;xgb;zero_combined;3;31396301.282674424
57369600.0;S143222;xgb;zero_combined;3;17678706.735340137
67734000.0;S143230;xgb;zero_combined;3;33484796.98230116
53391600.0;S143231;xgb;zero_combined;3;31624207.36666941
69807600.0;S143237;xgb;zero_combined;3;33057236.333518907
69375600.0;S143242;xgb;zero_combined;3;33166515.265978556
8809200.0;S143243;xgb;zero_combined;3;34929228.72426987
69462000.0;S143245;xgb;zero_combined;3;33673058.79723574
43196400.0;S143246;xgb;zero_combined;3;29374246.443808693
70758000.0;S143247;xgb;zero_combined;3;31298701.44924882
70758000.0;S143248;xgb;zero_combined;3;31298701.44924882
53218800.0;S143250;xgb;zero_combined;3;31760713.55846273
5356800.0;S143251;xgb;zero_combined;3;32336825.49385369
67906800.0;S143253;xgb;zero_combined;3;28866767.732929382
67042800.0;S143254;xgb;zero_combined;3;31221149.98106001
57888000.0;S143261;xgb;zero_combined;3;28499714.84606482
67993200.0;S143267;xgb;zero_combined;3;26644640.02200521
64623600.0;S143274;xgb;zero_combined;3;27720822.13741545
64537200.0;S143275;xgb;zero_combined;3;28332927.259606376
45442800.0;S143279;xgb;zero_combined;3;27372828.359662883
63673200.0;S143287;xgb;zero_combined;3;28000301.02007606
59270400.0;S143291;xgb;zero_combined;3;27818986.668915436
64537200.0;S143296;xgb;zero_combined;3;26097859.198828515
14598000.0;S143297;xgb;zero_combined;3;25895718.44722649
58752000.0;S143299;xgb;zero_combined;3;30536019.544811964
48124800.0;S143315;xgb;zero_combined;3;46641902.32461816
5274000.0;S143320;xgb;zero_combined;3;46277501.09995539
47260800.0;S143328;xgb;zero_combined;3;47216074.13812977
30240000.0;S143330;xgb;zero_combined;3;48942904.46391135
47088000.0;S143337;xgb;zero_combined;3;47353266.85681808
47433600.0;S143338;xgb;zero_combined;3;46394194.759161934
47001600.0;S143339;xgb;zero_combined;3;46587716.71005734
5360400.0;S143342;xgb;zero_combined;3;46391247.49212021
69289200.0;S143356;xgb;zero_combined;3;33061491.01404216
69462000.0;S143368;xgb;zero_combined;3;33682323.026656106
70671600.0;S143370;xgb;zero_combined;3;31695034.13651582
70239600.0;S143371;xgb;zero_combined;3;32106407.166248016
5529600.0;S143376;xgb;zero_combined;3;30142298.583535694
70585200.0;S143380;xgb;zero_combined;3;31373674.992191836
69375600.0;S143389;xgb;zero_combined;3;33560172.992371276
70758000.0;S143390;xgb;zero_combined;3;34732061.3094237
52182000.0;S143391;xgb;zero_combined;3;34732061.3094237
70671600.0;S143401;xgb;zero_combined;3;32071188.189648274
21596400.0;S143406;xgb;zero_combined;3;29589721.783242434
69807600.0;S143407;xgb;zero_combined;3;31730985.1148709
51663600.0;S143411;xgb;zero_combined;3;32012280.369718198
69721200.0;S143422;xgb;zero_combined;3;31923139.6916971
69894000.0;S143424;xgb;zero_combined;3;32149101.939350586
103762800.0;S143428;xgb;zero_combined;3;36600201.006866306
69894000.0;S143429;xgb;zero_combined;3;33577379.706267364
51490800.0;S143435;xgb;zero_combined;3;31189644.859006993
69894000.0;S143443;xgb;zero_combined;3;32475000.208140112
69894000.0;S143445;xgb;zero_combined;3;37295650.717991814
70153200.0;S143454;xgb;zero_combined;3;33307121.221840296
69894000.0;S143460;xgb;zero_combined;3;32802423.615470264
48207600.0;S143462;xgb;zero_combined;3;32984212.702697203
53132400.0;S143464;xgb;zero_combined;3;30317007.792047605
11314800.0;S143468;xgb;zero_combined;3;36682406.79504674
68511600.0;S143471;xgb;zero_combined;3;31999492.693275232
68598000.0;S143472;xgb;zero_combined;3;31840250.51372324
70239600.0;S143475;xgb;zero_combined;3;39585849.753508165
68425200.0;S143476;xgb;zero_combined;3;36522083.00144899
68857200.0;S143478;xgb;zero_combined;3;34076573.31653068
67129200.0;S143485;xgb;zero_combined;3;30672699.835424155
5439600.0;S143497;xgb;zero_combined;3;29869530.58490599
46047600.0;S143498;xgb;zero_combined;3;29952331.731617507
66524400.0;S143499;xgb;zero_combined;3;30531753.591541752
70239600.0;S143503;xgb;zero_combined;3;32226311.44237991
69548400.0;S143506;xgb;zero_combined;3;32471651.335261673
57106800.0;S143507;xgb;zero_combined;3;31253144.884159684
56674800.0;S143508;xgb;zero_combined;3;35029850.07462484
50367600.0;S143516;xgb;zero_combined;3;31661128.06165111
39394800.0;S143517;xgb;zero_combined;3;35072388.66984854
69462000.0;S143518;xgb;zero_combined;3;33302340.220006943
69030000.0;S143519;xgb;zero_combined;3;32991350.565799527
68598000.0;S143520;xgb;zero_combined;3;32932522.114810184
69894000.0;S143532;xgb;zero_combined;3;33453688.047372892
69030000.0;S143537;xgb;zero_combined;3;32513105.46763868
69375600.0;S143544;xgb;zero_combined;3;36206339.28813286
70758000.0;S143554;xgb;zero_combined;3;30137721.37085661
5270400.0;S143560;xgb;zero_combined;3;30758645.083439194
70671600.0;S143563;xgb;zero_combined;3;31593093.621114615
69721200.0;S143566;xgb;zero_combined;3;32708079.20352625
70758000.0;S143574;xgb;zero_combined;3;30403828.78318192
67993200.0;S143575;xgb;zero_combined;3;32273907.969737202
67734000.0;S143580;xgb;zero_combined;3;31662254.328213505
67561200.0;S143582;xgb;zero_combined;3;31493296.725807928
66783600.0;S143583;xgb;zero_combined;3;33482783.448377013
68166000.0;S143585;xgb;zero_combined;3;31438990.61802525
67993200.0;S143590;xgb;zero_combined;3;31271840.7787661
67993200.0;S143591;xgb;zero_combined;3;31507577.435661986
66265200.0;S143592;xgb;zero_combined;3;31737169.79237584
67561200.0;S143593;xgb;zero_combined;3;31493296.725807928
67215600.0;S143596;xgb;zero_combined;3;31703105.31989288
67906800.0;S143597;xgb;zero_combined;3;31402409.749011353
66783600.0;S143598;xgb;zero_combined;3;33482783.448377013
102034800.0;S143599;xgb;zero_combined;3;31878630.24356011
67993200.0;S143600;xgb;zero_combined;3;31385979.34228272
71017200.0;S143602;xgb;zero_combined;3;33594225.433442794
71103600.0;S143604;xgb;zero_combined;3;33171959.526529167
5270400.0;S143605;xgb;zero_combined;3;33735154.86559322
19522800.0;S143610;xgb;zero_combined;3;37261372.999215744
49676400.0;S143616;xgb;zero_combined;3;33409765.556837372
70585200.0;S143618;xgb;zero_combined;3;31529619.341878887
70671600.0;S143625;xgb;zero_combined;3;35558389.43845067
71103600.0;S143628;xgb;zero_combined;3;31737629.077826504
70585200.0;S143631;xgb;zero_combined;3;31874771.28604733
11055600.0;S143638;xgb;zero_combined;3;31480718.990334403
70585200.0;S143642;xgb;zero_combined;3;32023383.82744173
69894000.0;S143643;xgb;zero_combined;3;33138503.043861244
53996400.0;S143645;xgb;zero_combined;3;34299759.16932304
70498800.0;S143647;xgb;zero_combined;3;30943070.54729429
70758000.0;S143648;xgb;zero_combined;3;31200311.32865286
71622000.0;S143704;xgb;zero_combined;3;31545217.40019403
71881200.0;S143708;xgb;zero_combined;3;32011975.831799947
71967600.0;S143710;xgb;zero_combined;3;31456275.380620606
71362800.0;S143713;xgb;zero_combined;3;31221308.739987098
51750000.0;S143716;xgb;zero_combined;3;31572689.773908794
71103600.0;S143725;xgb;zero_combined;3;32055635.71161599
56070000.0;S143732;xgb;zero_combined;3;33946794.63265788
71103600.0;S143733;xgb;zero_combined;3;33004613.61410285
53996400.0;S143736;xgb;zero_combined;3;32021712.698180653
97801200.0;S143737;xgb;zero_combined;3;32697113.123964813
71103600.0;S143755;xgb;zero_combined;3;33063849.01719985
71708400.0;S143759;xgb;zero_combined;3;32715260.282796897
69894000.0;S143785;xgb;zero_combined;3;34198786.060928814
70671600.0;S143788;xgb;zero_combined;3;33231723.68243339
70758000.0;S143789;xgb;zero_combined;3;31989547.010446712
64537200.0;S143809;xgb;zero_combined;3;36772887.3934867
64537200.0;S143810;xgb;zero_combined;3;34038837.46239668
70153200.0;S143817;xgb;zero_combined;3;33494048.67974542
68511600.0;S143823;xgb;zero_combined;3;38028591.99989476
69807600.0;S143829;xgb;zero_combined;3;33802033.26183539
20473200.0;S143841;xgb;zero_combined;3;35865568.325845845
67474800.0;S143846;xgb;zero_combined;3;36392899.437778644
100652400.0;S143848;xgb;zero_combined;3;31676551.475154936
73522800.0;S143849;xgb;zero_combined;3;29554665.48537228
9154800.0;S143852;xgb;zero_combined;3;33396466.75358383
70671600.0;S143854;xgb;zero_combined;3;37297173.164409064
69807600.0;S143857;xgb;zero_combined;3;33812672.29620351
48034800.0;S143862;xgb;zero_combined;3;32148738.773558706
70585200.0;S143880;xgb;zero_combined;3;31552031.58774363
70498800.0;S143884;xgb;zero_combined;3;30214870.031029087
70326000.0;S143889;xgb;zero_combined;3;30286829.14204373
11314800.0;S143890;xgb;zero_combined;3;27252177.497934256
70239600.0;S143910;xgb;zero_combined;3;32842717.326242626
69807600.0;S143919;xgb;zero_combined;3;33233990.176161207
70758000.0;S143921;xgb;zero_combined;3;30665571.52776961
7858800.0;S143922;xgb;zero_combined;3;36599069.48529196
42591600.0;S143925;xgb;zero_combined;3;30643770.16229017
71103600.0;S143927;xgb;zero_combined;3;30905268.174593963
70671600.0;S143939;xgb;zero_combined;3;31497097.780480124
70758000.0;S143940;xgb;zero_combined;3;30885981.591083072
68166000.0;S143942;xgb;zero_combined;3;33103292.293153312
55033200.0;S143954;xgb;zero_combined;3;32834598.887542516
74386800.0;S143958;xgb;zero_combined;3;31743721.990242727
53478000.0;S143965;xgb;zero_combined;3;31129240.40079859
69462000.0;S143966;xgb;zero_combined;3;33185989.81656326
56674800.0;S143968;xgb;zero_combined;3;33442417.86530413
69894000.0;S143969;xgb;zero_combined;3;33442417.86530413
70585200.0;S143980;xgb;zero_combined;3;31643621.667660847
63932400.0;S143986;xgb;zero_combined;3;31610500.896320194
70671600.0;S143987;xgb;zero_combined;3;30192750.357923478
67993200.0;S143993;xgb;zero_combined;3;29065113.41159266
69894000.0;S144002;xgb;zero_combined;3;36415058.97485633
68857200.0;S144006;xgb;zero_combined;3;32838933.18751619
69462000.0;S144008;xgb;zero_combined;3;32740431.56527234
69462000.0;S144014;xgb;zero_combined;3;32727294.216471493
69721200.0;S144022;xgb;zero_combined;3;32960496.23938396
70585200.0;S144027;xgb;zero_combined;3;31219019.707639378
69807600.0;S144029;xgb;zero_combined;3;32870254.718731333
69807600.0;S144032;xgb;zero_combined;3;32467599.15703279
69807600.0;S144034;xgb;zero_combined;3;32599595.81053514
69807600.0;S144036;xgb;zero_combined;3;32967733.205017366
70585200.0;S144037;xgb;zero_combined;3;34466355.20148032
69202800.0;S144041;xgb;zero_combined;3;35586898.650413826
70239600.0;S144042;xgb;zero_combined;3;32097163.69323925
69721200.0;S144058;xgb;zero_combined;3;32253142.242176373
51750000.0;S144060;xgb;zero_combined;3;32253142.242176373
70671600.0;S144066;xgb;zero_combined;3;30578198.43726387
70239600.0;S144069;xgb;zero_combined;3;31373575.251177177
49503600.0;S144070;xgb;zero_combined;3;29909424.484069742
70671600.0;S144072;xgb;zero_combined;3;30579218.02805315
70585200.0;S144075;xgb;zero_combined;3;29909424.484069742
70326000.0;S144079;xgb;zero_combined;3;30153590.651055545
70326000.0;S144081;xgb;zero_combined;3;30153590.651055545
69721200.0;S144082;xgb;zero_combined;3;32208601.738072306
16585200.0;S144084;xgb;zero_combined;3;29936603.558913887
13993200.0;S144087;xgb;zero_combined;3;32718760.23318433
70671600.0;S144089;xgb;zero_combined;3;29692751.04064989
70585200.0;S144097;xgb;zero_combined;3;31025835.075711638
71103600.0;S144099;xgb;zero_combined;3;30095406.93845667
50886000.0;S144100;xgb;zero_combined;3;35388690.61837572
49590000.0;S144103;xgb;zero_combined;3;32957977.594050497
70758000.0;S144110;xgb;zero_combined;3;31394322.193663515
64623600.0;S144112;xgb;zero_combined;3;28699030.393863715
70671600.0;S144114;xgb;zero_combined;3;37797708.56517067
69894000.0;S144120;xgb;zero_combined;3;33725560.39284045
70239600.0;S144121;xgb;zero_combined;3;32509497.950207055
69807600.0;S144122;xgb;zero_combined;3;33162258.28503438
69807600.0;S144127;xgb;zero_combined;3;32805201.222528096
71103600.0;S144129;xgb;zero_combined;3;31901324.37554475
5270400.0;S144130;xgb;zero_combined;3;30845507.65941181
69894000.0;S144135;xgb;zero_combined;3;33725560.39284045
52354800.0;S144136;xgb;zero_combined;3;31952119.29727504
26611200.0;S144138;xgb;zero_combined;3;31874952.154103164
7603200.0;S144141;xgb;zero_combined;3;31901324.37554475
5443200.0;S144152;xgb;zero_combined;3;33076455.514651313
70239600.0;S144154;xgb;zero_combined;3;31916147.907081366
69807600.0;S144157;xgb;zero_combined;3;32354599.40934559
71190000.0;S144160;xgb;zero_combined;3;31582175.686914116
68943600.0;S144162;xgb;zero_combined;3;35328243.90374032
69462000.0;S144163;xgb;zero_combined;3;36175148.39511844
70671600.0;S144164;xgb;zero_combined;3;31243208.399877273
70671600.0;S144166;xgb;zero_combined;3;30916174.9840632
71190000.0;S144168;xgb;zero_combined;3;31598918.82104834
69634800.0;S144169;xgb;zero_combined;3;32937293.628295496
48553200.0;S144170;xgb;zero_combined;3;30480586.572971866
104367600.0;S144171;xgb;zero_combined;3;30371307.804572508
69807600.0;S144172;xgb;zero_combined;3;32718202.038027495
69634800.0;S144173;xgb;zero_combined;3;34034167.666616805
66870000.0;S144174;xgb;zero_combined;3;34719992.93460793
67993200.0;S144175;xgb;zero_combined;3;29531773.566876844
67215600.0;S144177;xgb;zero_combined;3;32220411.720832527
67042800.0;S144184;xgb;zero_combined;3;31319969.034776486
21596400.0;S144187;xgb;zero_combined;3;33518603.12027183
67129200.0;S144191;xgb;zero_combined;3;31440365.774533655
58320000.0;S144194;xgb;zero_combined;3;28235962.285318878
70585200.0;S144201;xgb;zero_combined;3;31693431.883731402
70671600.0;S144204;xgb;zero_combined;3;31354223.51484408
5788800.0;S144213;xgb;zero_combined;3;35641363.91634548
56761200.0;S144214;xgb;zero_combined;3;32954143.434147526
71190000.0;S144216;xgb;zero_combined;3;31150462.579100695
69807600.0;S144222;xgb;zero_combined;3;32413984.947372735
70671600.0;S144226;xgb;zero_combined;3;31220452.290000506
67561200.0;S144236;xgb;zero_combined;3;30413232.483215444
67993200.0;S144238;xgb;zero_combined;3;28994467.558286384
68079600.0;S144244;xgb;zero_combined;3;29339536.621221464
55728000.0;S144245;xgb;zero_combined;3;31785667.766911007
67561200.0;S144248;xgb;zero_combined;3;30497468.871341247
66610800.0;S144250;xgb;zero_combined;3;31324220.75502196
70326000.0;S144254;xgb;zero_combined;3;31783727.194572642
7426800.0;S144257;xgb;zero_combined;3;38549102.67186448
9241200.0;S144260;xgb;zero_combined;3;32234618.80447997
69375600.0;S144263;xgb;zero_combined;3;36136379.55922642
74386800.0;S144268;xgb;zero_combined;3;33688431.77384782
71190000.0;S144270;xgb;zero_combined;3;31619982.36655899
68338800.0;S144272;xgb;zero_combined;3;31609045.46278622
71190000.0;S144275;xgb;zero_combined;3;32367178.885115307
70326000.0;S144281;xgb;zero_combined;3;31715000.09038858
70326000.0;S144284;xgb;zero_combined;3;30060870.858721443
70326000.0;S144291;xgb;zero_combined;3;31611000.408015713
69807600.0;S144292;xgb;zero_combined;3;33149844.240108117
70758000.0;S144293;xgb;zero_combined;3;30749039.69906983
70671600.0;S144302;xgb;zero_combined;3;31347196.52132761
28684800.0;S144303;xgb;zero_combined;3;31330772.062628303
70758000.0;S144304;xgb;zero_combined;3;30525533.17186395
69894000.0;S144309;xgb;zero_combined;3;33560513.56378397
68684400.0;S144314;xgb;zero_combined;3;35201435.23542833
52959600.0;S144319;xgb;zero_combined;3;30523757.997730687
69807600.0;S144323;xgb;zero_combined;3;35622287.02630222
70758000.0;S144327;xgb;zero_combined;3;30685000.815788157
50194800.0;S144328;xgb;zero_combined;3;35743276.26366633
6735600.0;S144333;xgb;zero_combined;3;34804245.391932875
70326000.0;S144336;xgb;zero_combined;3;30347489.137046937
70239600.0;S144337;xgb;zero_combined;3;31848730.927247576
70326000.0;S144339;xgb;zero_combined;3;31057184.627382755
5785200.0;S144340;xgb;zero_combined;3;29681581.95776262
67129200.0;S144345;xgb;zero_combined;3;31383086.28592836
67906800.0;S144350;xgb;zero_combined;3;29134150.62012977
65574000.0;S144354;xgb;zero_combined;3;30675439.13119945
66610800.0;S144358;xgb;zero_combined;3;31539684.846966516
64623600.0;S144361;xgb;zero_combined;3;28326287.580690585
64623600.0;S144363;xgb;zero_combined;3;27240694.706801344
7081200.0;S144371;xgb;zero_combined;3;33149255.55870699
6390000.0;S144372;xgb;zero_combined;3;28028360.554152615
64450800.0;S144374;xgb;zero_combined;3;27042043.301280003
63759600.0;S144376;xgb;zero_combined;3;26746136.451405484
63759600.0;S144379;xgb;zero_combined;3;26925942.985759616
62899200.0;S144381;xgb;zero_combined;3;33553042.46037097
47430000.0;S144387;xgb;zero_combined;3;26777036.584920958
63673200.0;S144392;xgb;zero_combined;3;27998023.689982127
63759600.0;S144395;xgb;zero_combined;3;27097360.51104473
