actual;case_id;cls;method;nr_events;predicted
86474.0;986292_6;xgb;prefix_index;6;49271.140625
87271.0;986293_6;xgb;prefix_index;6;52656.01953125
87282.0;986294_6;xgb;prefix_index;6;51313.96484375
87291.0;986295_6;xgb;prefix_index;6;49271.140625
87334.0;986296_6;xgb;prefix_index;6;49271.140625
87377.0;986297_6;xgb;prefix_index;6;49271.140625
87519.0;986298_6;xgb;prefix_index;6;49271.140625
87383.0;986299_6;xgb;prefix_index;6;49271.140625
87392.0;986300_6;xgb;prefix_index;6;49271.140625
87513.0;986301_6;xgb;prefix_index;6;49271.140625
87526.0;986302_6;xgb;prefix_index;6;49271.140625
87466.0;986303_6;xgb;prefix_index;6;49271.140625
87469.0;986304_6;xgb;prefix_index;6;49271.140625
87529.0;986305_6;xgb;prefix_index;6;49271.140625
77153.0;986306_6;xgb;prefix_index;6;49271.140625
67225.0;986307_6;xgb;prefix_index;6;74258.875
69002.0;986309_6;xgb;prefix_index;6;177002.34375
78832.0;986310_6;xgb;prefix_index;6;49271.140625
78837.0;986311_6;xgb;prefix_index;6;49271.140625
78813.0;986312_6;xgb;prefix_index;6;47842.21875
78709.0;986313_6;xgb;prefix_index;6;47842.21875
78923.0;986314_6;xgb;prefix_index;6;47842.21875
78769.0;986315_6;xgb;prefix_index;6;47842.21875
78769.0;986316_6;xgb;prefix_index;6;47842.21875
69725.0;986317_6;xgb;prefix_index;6;72829.9375
79011.0;986318_6;xgb;prefix_index;6;47842.21875
79047.0;986319_6;xgb;prefix_index;6;47842.21875
79046.0;986320_6;xgb;prefix_index;6;47842.21875
79095.0;986321_6;xgb;prefix_index;6;52135.421875
79168.0;986322_6;xgb;prefix_index;6;47842.21875
79162.0;986323_6;xgb;prefix_index;6;47842.21875
79030.0;986324_6;xgb;prefix_index;6;47842.21875
79585.0;986325_6;xgb;prefix_index;6;49885.04296875
79620.0;986326_6;xgb;prefix_index;6;47842.21875
79691.0;986327_6;xgb;prefix_index;6;47842.21875
79708.0;986328_6;xgb;prefix_index;6;47842.21875
79877.0;986329_6;xgb;prefix_index;6;49885.04296875
85858.0;986330_6;xgb;prefix_index;6;47842.21875
79795.0;986331_6;xgb;prefix_index;6;47842.21875
79796.0;986332_6;xgb;prefix_index;6;47842.21875
79771.0;986333_6;xgb;prefix_index;6;47842.21875
79775.0;986334_6;xgb;prefix_index;6;45981.8515625
79811.0;986335_6;xgb;prefix_index;6;45981.8515625
79920.0;986336_6;xgb;prefix_index;6;45981.8515625
80001.0;986337_6;xgb;prefix_index;6;47038.234375
80066.0;986338_6;xgb;prefix_index;6;45981.8515625
80103.0;986339_6;xgb;prefix_index;6;45981.8515625
80971.0;986340_6;xgb;prefix_index;6;45981.8515625
81064.0;986341_6;xgb;prefix_index;6;45981.8515625
78632.0;986343_6;xgb;prefix_index;6;45981.8515625
696690.0;986344_6;xgb;prefix_index;6;470879.21875
12116.0;986354_6;xgb;prefix_index;6;74401.8828125
4242.0;986355_6;xgb;prefix_index;6;605254.875
9727.0;986357_6;xgb;prefix_index;6;45981.8515625
9217.0;986358_6;xgb;prefix_index;6;45981.8515625
77080.0;986359_6;xgb;prefix_index;6;45981.8515625
190315.0;986368_6;xgb;prefix_index;6;445572.59375
190364.0;986369_6;xgb;prefix_index;6;445572.59375
4892.0;986415_6;xgb;prefix_index;6;321424.0
4943.0;986416_6;xgb;prefix_index;6;253301.671875
5002.0;986417_6;xgb;prefix_index;6;250785.765625
5295.0;986418_6;xgb;prefix_index;6;311268.46875
94063.0;986430_6;xgb;prefix_index;6;223478.828125
5476.0;986431_6;xgb;prefix_index;6;224022.953125
5043.0;986432_6;xgb;prefix_index;6;252389.140625
5849.0;986434_6;xgb;prefix_index;6;284577.0
5380.0;986435_6;xgb;prefix_index;6;391298.78125
5926.0;986436_6;xgb;prefix_index;6;266566.5
5103.0;986437_6;xgb;prefix_index;6;252389.140625
5493.0;986438_6;xgb;prefix_index;6;235234.953125
5145.0;986440_6;xgb;prefix_index;6;219874.765625
5563.0;986441_6;xgb;prefix_index;6;225175.75
5638.0;986442_6;xgb;prefix_index;6;235759.578125
5723.0;986443_6;xgb;prefix_index;6;241175.25
4459.0;986467_6;xgb;prefix_index;6;74882.2421875
4683.0;986468_6;xgb;prefix_index;6;74882.2421875
4225.0;986469_6;xgb;prefix_index;6;76994.9609375
2210.0;986477_6;xgb;prefix_index;6;76994.9609375
198380.0;986514_6;xgb;prefix_index;6;453292.4375
203763.0;986517_6;xgb;prefix_index;6;531841.3125
629367.0;986518_6;xgb;prefix_index;6;510279.40625
193829.0;986519_6;xgb;prefix_index;6;731120.1875
2723.0;986521_6;xgb;prefix_index;6;441821.34375
2647.0;986522_6;xgb;prefix_index;6;518476.4375
621957.0;986527_6;xgb;prefix_index;6;425502.71875
619345.0;986528_6;xgb;prefix_index;6;475883.0
25735.0;986530_6;xgb;prefix_index;6;74270.9609375
99397.0;986531_6;xgb;prefix_index;6;74270.9609375
99775.0;986532_6;xgb;prefix_index;6;75325.3671875
99811.0;986533_6;xgb;prefix_index;6;75715.640625
99868.0;986534_6;xgb;prefix_index;6;74270.9609375
99927.0;986535_6;xgb;prefix_index;6;76770.046875
100140.0;986536_6;xgb;prefix_index;6;76313.7734375
100189.0;986537_6;xgb;prefix_index;6;74270.9609375
100243.0;986538_6;xgb;prefix_index;6;76313.7734375
99535.0;986539_6;xgb;prefix_index;6;82209.78125
99587.0;986540_6;xgb;prefix_index;6;80765.1015625
99646.0;986542_6;xgb;prefix_index;6;80765.1015625
99804.0;986543_6;xgb;prefix_index;6;80765.1015625
196811.0;986548_6;xgb;prefix_index;6;350253.625
121627.0;986616_6;xgb;prefix_index;6;593783.5625
16734.0;986649_6;xgb;prefix_index;6;37962.75390625
16728.0;986650_6;xgb;prefix_index;6;36908.34375
68022.0;986651_6;xgb;prefix_index;6;70622.6875
68089.0;986652_6;xgb;prefix_index;6;69568.28125
68334.0;986653_6;xgb;prefix_index;6;70622.6875
68485.0;986654_6;xgb;prefix_index;6;69568.28125
68556.0;986655_6;xgb;prefix_index;6;69568.28125
68671.0;986656_6;xgb;prefix_index;6;69568.28125
590434.0;986657_6;xgb;prefix_index;6;69568.28125
70072.0;986658_6;xgb;prefix_index;6;69568.28125
70955.0;986659_6;xgb;prefix_index;6;69568.28125
71143.0;986660_6;xgb;prefix_index;6;69568.28125
71389.0;986661_6;xgb;prefix_index;6;69568.28125
71377.0;986662_6;xgb;prefix_index;6;70622.6875
71818.0;986663_6;xgb;prefix_index;6;69568.28125
72106.0;986664_6;xgb;prefix_index;6;70622.6875
72053.0;986665_6;xgb;prefix_index;6;69568.28125
72205.0;986666_6;xgb;prefix_index;6;70622.6875
72386.0;986667_6;xgb;prefix_index;6;69568.28125
72585.0;986668_6;xgb;prefix_index;6;70080.4921875
72706.0;986669_6;xgb;prefix_index;6;69568.28125
75780.0;986670_6;xgb;prefix_index;6;69568.28125
73128.0;986671_6;xgb;prefix_index;6;62829.96875
73238.0;986672_6;xgb;prefix_index;6;62829.96875
73778.0;986673_6;xgb;prefix_index;6;62829.96875
73875.0;986674_6;xgb;prefix_index;6;63583.9140625
74057.0;986675_6;xgb;prefix_index;6;63583.9140625
74107.0;986676_6;xgb;prefix_index;6;64638.3359375
74132.0;986677_6;xgb;prefix_index;6;63583.9140625
74204.0;986678_6;xgb;prefix_index;6;63583.9140625
76810.0;986680_6;xgb;prefix_index;6;70322.2265625
92025.0;986681_6;xgb;prefix_index;6;39384.078125
14591.0;986683_6;xgb;prefix_index;6;38329.66796875
14607.0;986684_6;xgb;prefix_index;6;39384.078125
8517.0;986685_6;xgb;prefix_index;6;70989.6015625
14668.0;986686_6;xgb;prefix_index;6;38329.66796875
14684.0;986687_6;xgb;prefix_index;6;40372.4921875
14635.0;986688_6;xgb;prefix_index;6;39384.078125
14548.0;986689_6;xgb;prefix_index;6;38329.66796875
14500.0;986691_6;xgb;prefix_index;6;39386.05078125
14501.0;986692_6;xgb;prefix_index;6;38329.66796875
14439.0;986693_6;xgb;prefix_index;6;39384.078125
173987.0;986695_6;xgb;prefix_index;6;613542.875
14154.0;986696_6;xgb;prefix_index;6;38329.66796875
13916.0;986697_6;xgb;prefix_index;6;38329.66796875
176776.0;986698_6;xgb;prefix_index;6;636624.9375
6524.0;986699_6;xgb;prefix_index;6;63583.9140625
5517.0;986703_6;xgb;prefix_index;6;1471390.125
68372.0;986709_6;xgb;prefix_index;6;63583.9140625
109712.0;986720_6;xgb;prefix_index;6;270112.21875
109740.0;986721_6;xgb;prefix_index;6;259966.09375
109760.0;986722_6;xgb;prefix_index;6;270866.15625
18491.0;986729_6;xgb;prefix_index;6;95699.390625
122621.0;986730_6;xgb;prefix_index;6;490363.625
10008.0;986731_6;xgb;prefix_index;6;98784.890625
10037.0;986732_6;xgb;prefix_index;6;90615.46875
10069.0;986733_6;xgb;prefix_index;6;90615.46875
10189.0;986734_6;xgb;prefix_index;6;92728.1875
11157.0;986735_6;xgb;prefix_index;6;90615.46875
11583.0;986736_6;xgb;prefix_index;6;90615.46875
12048.0;986737_6;xgb;prefix_index;6;90615.46875
12412.0;986738_6;xgb;prefix_index;6;90615.46875
12634.0;986739_6;xgb;prefix_index;6;90615.46875
12694.0;986740_6;xgb;prefix_index;6;90615.46875
12760.0;986741_6;xgb;prefix_index;6;90615.46875
12799.0;986742_6;xgb;prefix_index;6;90615.46875
12924.0;986743_6;xgb;prefix_index;6;90615.46875
12957.0;986744_6;xgb;prefix_index;6;91348.703125
12948.0;986745_6;xgb;prefix_index;6;90615.46875
13251.0;986746_6;xgb;prefix_index;6;90615.46875
14035.0;986747_6;xgb;prefix_index;6;90615.46875
18411.0;986748_6;xgb;prefix_index;6;90615.46875
83603.0;986749_6;xgb;prefix_index;6;51236.6328125
17151.0;986750_6;xgb;prefix_index;6;74158.0625
84354.0;986751_6;xgb;prefix_index;6;50180.25
84306.0;986752_6;xgb;prefix_index;6;50180.25
84281.0;986753_6;xgb;prefix_index;6;54335.7890625
84270.0;986754_6;xgb;prefix_index;6;50180.25
83605.0;986755_6;xgb;prefix_index;6;48738.90234375
83511.0;986756_6;xgb;prefix_index;6;48738.90234375
83475.0;986757_6;xgb;prefix_index;6;48738.90234375
83473.0;986758_6;xgb;prefix_index;6;48738.90234375
81406.0;986759_6;xgb;prefix_index;6;48738.90234375
81485.0;986760_6;xgb;prefix_index;6;48738.90234375
81589.0;986761_6;xgb;prefix_index;6;48738.90234375
81483.0;986762_6;xgb;prefix_index;6;48738.90234375
81334.0;986763_6;xgb;prefix_index;6;48738.90234375
81823.0;986766_6;xgb;prefix_index;6;48738.90234375
4482.0;986767_6;xgb;prefix_index;6;75587.0
81823.0;986768_6;xgb;prefix_index;6;48738.90234375
81643.0;986769_6;xgb;prefix_index;6;48738.90234375
81359.0;986774_6;xgb;prefix_index;6;48738.90234375
81254.0;986776_6;xgb;prefix_index;6;48738.90234375
14815.0;986777_6;xgb;prefix_index;6;48738.90234375
81164.0;986780_6;xgb;prefix_index;6;48738.90234375
14557.0;986781_6;xgb;prefix_index;6;48738.90234375
81880.0;986782_6;xgb;prefix_index;6;49472.140625
14534.0;986783_6;xgb;prefix_index;6;48738.90234375
80941.0;986784_6;xgb;prefix_index;6;48738.90234375
4679.0;986785_6;xgb;prefix_index;6;76643.3828125
80910.0;986786_6;xgb;prefix_index;6;48738.90234375
14562.0;986787_6;xgb;prefix_index;6;49472.140625
80905.0;986788_6;xgb;prefix_index;6;53180.1640625
14533.0;986790_6;xgb;prefix_index;6;49472.140625
14568.0;986791_6;xgb;prefix_index;6;46878.53515625
14621.0;986792_6;xgb;prefix_index;6;46878.53515625
14728.0;986793_6;xgb;prefix_index;6;46878.53515625
14737.0;986794_6;xgb;prefix_index;6;46878.53515625
15018.0;986796_6;xgb;prefix_index;6;46878.53515625
15022.0;986798_6;xgb;prefix_index;6;46878.53515625
15032.0;986799_6;xgb;prefix_index;6;46878.53515625
15039.0;986800_6;xgb;prefix_index;6;46878.53515625
15046.0;986801_6;xgb;prefix_index;6;48930.8359375
15032.0;986802_6;xgb;prefix_index;6;48930.8359375
15036.0;986803_6;xgb;prefix_index;6;48930.8359375
15050.0;986804_6;xgb;prefix_index;6;48930.8359375
15005.0;986805_6;xgb;prefix_index;6;48930.8359375
15074.0;986806_6;xgb;prefix_index;6;48930.8359375
6127.0;986807_6;xgb;prefix_index;6;75587.0
15115.0;986808_6;xgb;prefix_index;6;48930.8359375
15121.0;986809_6;xgb;prefix_index;6;48930.8359375
15153.0;986810_6;xgb;prefix_index;6;48930.8359375
16057.0;986811_6;xgb;prefix_index;6;47501.9140625
16123.0;986812_6;xgb;prefix_index;6;47501.9140625
7617.0;986813_6;xgb;prefix_index;6;74158.0625
16324.0;986814_6;xgb;prefix_index;6;47501.9140625
16295.0;986816_6;xgb;prefix_index;6;50886.79296875
16376.0;986817_6;xgb;prefix_index;6;47501.9140625
8192.0;986818_6;xgb;prefix_index;6;74158.0625
74090.0;986819_6;xgb;prefix_index;6;81061.0078125
16119.0;986820_6;xgb;prefix_index;6;47501.9140625
16124.0;986821_6;xgb;prefix_index;6;47501.9140625
14091.0;986822_6;xgb;prefix_index;6;50886.79296875
10391.0;986823_6;xgb;prefix_index;6;78948.2890625
8668.0;986824_6;xgb;prefix_index;6;74158.0625
10594.0;986825_6;xgb;prefix_index;6;141312.109375
13599.0;986826_6;xgb;prefix_index;6;47501.9140625
13672.0;986827_6;xgb;prefix_index;6;47501.9140625
9102.0;986828_6;xgb;prefix_index;6;74158.0625
71223.0;986870_6;xgb;prefix_index;6;50145.26171875
10498.0;986871_6;xgb;prefix_index;6;47309.98046875
72000.0;986872_6;xgb;prefix_index;6;45449.61328125
87778.0;986876_6;xgb;prefix_index;6;173368.21875
87937.0;986877_6;xgb;prefix_index;6;199176.28125
87813.0;986878_6;xgb;prefix_index;6;156088.421875
88117.0;986880_6;xgb;prefix_index;6;222346.3125
88134.0;986881_6;xgb;prefix_index;6;207513.328125
88217.0;986882_6;xgb;prefix_index;6;222346.3125
87626.0;986883_6;xgb;prefix_index;6;228198.140625
88328.0;986884_6;xgb;prefix_index;6;239618.671875
89143.0;986885_6;xgb;prefix_index;6;153576.09375
89264.0;986886_6;xgb;prefix_index;6;229801.171875
90432.0;986887_6;xgb;prefix_index;6;210749.484375
89565.0;986889_6;xgb;prefix_index;6;228198.140625
7378.0;986890_6;xgb;prefix_index;6;53871.85546875
89677.0;986891_6;xgb;prefix_index;6;236849.421875
89721.0;986892_6;xgb;prefix_index;6;245634.984375
89756.0;986893_6;xgb;prefix_index;6;236462.484375
90171.0;986894_6;xgb;prefix_index;6;223074.234375
90236.0;986895_6;xgb;prefix_index;6;355571.1875
4768.0;986897_6;xgb;prefix_index;6;47309.98046875
5525.0;986898_6;xgb;prefix_index;6;47309.98046875
948.0;986899_6;xgb;prefix_index;6;72297.6953125
5562.0;986900_6;xgb;prefix_index;6;45449.61328125
815.0;986903_6;xgb;prefix_index;6;72297.6953125
6315.0;986904_6;xgb;prefix_index;6;45449.61328125
6478.0;986905_6;xgb;prefix_index;6;45449.61328125
6527.0;986906_6;xgb;prefix_index;6;45449.61328125
6535.0;986907_6;xgb;prefix_index;6;45449.61328125
6658.0;986908_6;xgb;prefix_index;6;45449.61328125
6681.0;986909_6;xgb;prefix_index;6;45449.61328125
6692.0;986910_6;xgb;prefix_index;6;45449.61328125
6713.0;986911_6;xgb;prefix_index;6;46505.99609375
6794.0;986912_6;xgb;prefix_index;6;45449.61328125
6804.0;986913_6;xgb;prefix_index;6;45449.61328125
6799.0;986914_6;xgb;prefix_index;6;45449.61328125
6774.0;986915_6;xgb;prefix_index;6;47501.9140625
6768.0;986916_6;xgb;prefix_index;6;47501.9140625
6768.0;986917_6;xgb;prefix_index;6;47501.9140625
6777.0;986918_6;xgb;prefix_index;6;47501.9140625
70.0;986920_6;xgb;prefix_index;6;74158.0625
8630.0;986921_6;xgb;prefix_index;6;47501.9140625
673.0;986922_6;xgb;prefix_index;6;74158.0625
8786.0;986923_6;xgb;prefix_index;6;47501.9140625
8803.0;986924_6;xgb;prefix_index;6;47501.9140625
168.0;986925_6;xgb;prefix_index;6;74158.0625
8722.0;986927_6;xgb;prefix_index;6;47501.9140625
9874.0;986928_6;xgb;prefix_index;6;47501.9140625
9899.0;986929_6;xgb;prefix_index;6;47501.9140625
9913.0;986930_6;xgb;prefix_index;6;47501.9140625
9956.0;986931_6;xgb;prefix_index;6;47501.9140625
9958.0;986932_6;xgb;prefix_index;6;47501.9140625
9961.0;986933_6;xgb;prefix_index;6;47501.9140625
9957.0;986934_6;xgb;prefix_index;6;47501.9140625
9946.0;986935_6;xgb;prefix_index;6;47501.9140625
9941.0;986936_6;xgb;prefix_index;6;47501.9140625
20.0;986937_6;xgb;prefix_index;6;74158.0625
81.0;986938_6;xgb;prefix_index;6;74158.0625
105.0;986939_6;xgb;prefix_index;6;74158.0625
9926.0;986940_6;xgb;prefix_index;6;47501.9140625
84.0;986941_6;xgb;prefix_index;6;74158.0625
9857.0;986942_6;xgb;prefix_index;6;47501.9140625
431913.0;987019_6;xgb;prefix_index;6;109613.828125
9410.0;987020_6;xgb;prefix_index;6;86148.1875
432029.0;987021_6;xgb;prefix_index;6;105203.21875
9518.0;987022_6;xgb;prefix_index;6;83790.1484375
9529.0;987023_6;xgb;prefix_index;6;81737.578125
9814.0;987024_6;xgb;prefix_index;6;86642.671875
9817.0;987025_6;xgb;prefix_index;6;89528.203125
9859.0;987026_6;xgb;prefix_index;6;87475.6328125
9846.0;987027_6;xgb;prefix_index;6;89518.4453125
432544.0;987028_6;xgb;prefix_index;6;110941.2734375
9821.0;987029_6;xgb;prefix_index;6;89528.203125
432586.0;987030_6;xgb;prefix_index;6;102328.859375
432898.0;987031_6;xgb;prefix_index;6;102328.859375
433048.0;987032_6;xgb;prefix_index;6;102328.859375
433129.0;987033_6;xgb;prefix_index;6;102328.859375
433170.0;987034_6;xgb;prefix_index;6;104381.4296875
433509.0;987035_6;xgb;prefix_index;6;103385.2421875
433656.0;987036_6;xgb;prefix_index;6;102328.859375
464182.0;987042_6;xgb;prefix_index;6;121426.6953125
9906.0;987059_6;xgb;prefix_index;6;78863.21875
6964.0;987063_6;xgb;prefix_index;6;170127.828125
440491.0;988097_6;xgb;prefix_index;6;86221.234375
440492.0;988098_6;xgb;prefix_index;6;86221.234375
444256.0;988099_6;xgb;prefix_index;6;86221.234375
440679.0;988100_6;xgb;prefix_index;6;86221.234375
440692.0;988101_6;xgb;prefix_index;6;86221.234375
440701.0;988102_6;xgb;prefix_index;6;86221.234375
442037.0;988103_6;xgb;prefix_index;6;86221.234375
442035.0;988104_6;xgb;prefix_index;6;86221.234375
428852.0;988105_6;xgb;prefix_index;6;103159.2421875
90.0;988106_6;xgb;prefix_index;6;103159.2421875
441966.0;988107_6;xgb;prefix_index;6;86221.234375
357.0;988108_6;xgb;prefix_index;6;103159.2421875
2810.0;988109_6;xgb;prefix_index;6;87719.875
2718.0;988110_6;xgb;prefix_index;6;86221.234375
2679.0;988111_6;xgb;prefix_index;6;88039.7265625
441697.0;988112_6;xgb;prefix_index;6;85996.9140625
441741.0;988113_6;xgb;prefix_index;6;85996.9140625
428978.0;988114_6;xgb;prefix_index;6;145000.453125
2661.0;988115_6;xgb;prefix_index;6;85996.9140625
430024.0;988116_6;xgb;prefix_index;6;102934.921875
441743.0;988117_6;xgb;prefix_index;6;85996.9140625
441773.0;988118_6;xgb;prefix_index;6;85996.9140625
2672.0;988120_6;xgb;prefix_index;6;85996.9140625
24129.0;988121_6;xgb;prefix_index;6;210895.171875
2707.0;988122_6;xgb;prefix_index;6;85996.9140625
13198.0;988123_6;xgb;prefix_index;6;85996.9140625
441236.0;988126_6;xgb;prefix_index;6;85996.9140625
441161.0;988127_6;xgb;prefix_index;6;88832.203125
440899.0;988128_6;xgb;prefix_index;6;85996.9140625
437813.0;988129_6;xgb;prefix_index;6;85996.9140625
437839.0;988130_6;xgb;prefix_index;6;83842.1328125
437816.0;988131_6;xgb;prefix_index;6;83842.1328125
437787.0;988132_6;xgb;prefix_index;6;83842.1328125
437741.0;988133_6;xgb;prefix_index;6;83842.1328125
437876.0;988135_6;xgb;prefix_index;6;90160.7890625
437915.0;988136_6;xgb;prefix_index;6;85884.9453125
437860.0;988137_6;xgb;prefix_index;6;83842.1328125
437946.0;988138_6;xgb;prefix_index;6;83842.1328125
437954.0;988139_6;xgb;prefix_index;6;83842.1328125
437965.0;988140_6;xgb;prefix_index;6;83842.1328125
437981.0;988141_6;xgb;prefix_index;6;83842.1328125
437993.0;988142_6;xgb;prefix_index;6;83842.1328125
13603.0;988143_6;xgb;prefix_index;6;83842.1328125
13698.0;988144_6;xgb;prefix_index;6;83842.1328125
12979.0;988145_6;xgb;prefix_index;6;103650.4140625
13931.0;988146_6;xgb;prefix_index;6;83842.1328125
13989.0;988147_6;xgb;prefix_index;6;83842.1328125
13963.0;988148_6;xgb;prefix_index;6;83842.1328125
14407.0;988149_6;xgb;prefix_index;6;83842.1328125
14416.0;988150_6;xgb;prefix_index;6;83842.1328125
14361.0;988151_6;xgb;prefix_index;6;83842.1328125
14303.0;988152_6;xgb;prefix_index;6;83842.1328125
14331.0;988153_6;xgb;prefix_index;6;83842.1328125
14341.0;988154_6;xgb;prefix_index;6;84898.515625
14328.0;988155_6;xgb;prefix_index;6;83842.1328125
14366.0;988156_6;xgb;prefix_index;6;83842.1328125
450646.0;988157_6;xgb;prefix_index;6;83842.1328125
14214.0;988159_6;xgb;prefix_index;6;88283.3984375
14351.0;988162_6;xgb;prefix_index;6;83842.1328125
14524.0;988163_6;xgb;prefix_index;6;85057.1015625
14537.0;988164_6;xgb;prefix_index;6;85057.1015625
14577.0;988165_6;xgb;prefix_index;6;85057.1015625
14595.0;988166_6;xgb;prefix_index;6;83842.1328125
14597.0;988167_6;xgb;prefix_index;6;84898.515625
14594.0;988168_6;xgb;prefix_index;6;83842.1328125
14615.0;988169_6;xgb;prefix_index;6;83842.1328125
14622.0;988170_6;xgb;prefix_index;6;83842.1328125
14602.0;988171_6;xgb;prefix_index;6;83842.1328125
14630.0;988172_6;xgb;prefix_index;6;81981.765625
14620.0;988173_6;xgb;prefix_index;6;81981.765625
14670.0;988174_6;xgb;prefix_index;6;81981.765625
14680.0;988175_6;xgb;prefix_index;6;81981.765625
413937.0;988176_6;xgb;prefix_index;6;88101.6953125
413969.0;988177_6;xgb;prefix_index;6;95974.359375
414188.0;988178_6;xgb;prefix_index;6;95974.359375
414335.0;988183_6;xgb;prefix_index;6;114236.625
414336.0;988184_6;xgb;prefix_index;6;114236.625
414550.0;988185_6;xgb;prefix_index;6;114236.625
9642.0;988186_6;xgb;prefix_index;6;82605.1328125
414592.0;988187_6;xgb;prefix_index;6;114236.625
18063.0;988188_6;xgb;prefix_index;6;82605.1328125
17946.0;988189_6;xgb;prefix_index;6;82605.1328125
414786.0;988194_6;xgb;prefix_index;6;114236.625
415058.0;988196_6;xgb;prefix_index;6;115293.0078125
415053.0;988197_6;xgb;prefix_index;6;114236.625
415137.0;988199_6;xgb;prefix_index;6;115495.1796875
415442.0;988200_6;xgb;prefix_index;6;115495.1796875
415521.0;988202_6;xgb;prefix_index;6;118070.8515625
416115.0;988203_6;xgb;prefix_index;6;116855.8828125
416486.0;988206_6;xgb;prefix_index;6;115998.75
9279.0;988212_6;xgb;prefix_index;6;85224.390625
9085.0;988213_6;xgb;prefix_index;6;85224.390625
8845.0;988214_6;xgb;prefix_index;6;85224.390625
7865.0;988215_6;xgb;prefix_index;6;87267.203125
8366.0;988219_6;xgb;prefix_index;6;115998.75
8314.0;988220_6;xgb;prefix_index;6;115998.75
12.0;988225_6;xgb;prefix_index;6;106218.3515625
8437.0;988234_6;xgb;prefix_index;6;116855.8828125
8567.0;988236_6;xgb;prefix_index;6;116855.8828125
2841.0;988237_6;xgb;prefix_index;6;116855.8828125
