actual;case_id;cls;method;nr_events;predicted
1245586.0;211940_5;xgb;prefix_index;5;1415088.875
618828.0;211946_5;xgb;prefix_index;5;1336107.875
148861.0;211952_5;xgb;prefix_index;5;468562.4375
931764.0;211955_5;xgb;prefix_index;5;1213495.875
1277214.0;211964_5;xgb;prefix_index;5;1436424.5
1240400.0;211967_5;xgb;prefix_index;5;1687037.75
618729.0;211970_5;xgb;prefix_index;5;1199994.125
3923.0;211973_5;xgb;prefix_index;5;1455970.375
454552.0;211979_5;xgb;prefix_index;5;1478752.25
1100460.0;211988_5;xgb;prefix_index;5;1635647.75
503893.0;211997_5;xgb;prefix_index;5;1556095.875
678002.0;212003_5;xgb;prefix_index;5;1437947.625
13776.0;212009_5;xgb;prefix_index;5;378345.59375
1020716.0;212012_5;xgb;prefix_index;5;1452791.25
2657.0;212021_5;xgb;prefix_index;5;1138242.875
1625643.0;212040_5;xgb;prefix_index;5;1621986.625
263350.0;212043_5;xgb;prefix_index;5;505207.84375
7375.0;212052_5;xgb;prefix_index;5;492241.5
592530.0;212055_5;xgb;prefix_index;5;897734.125
954310.0;212061_5;xgb;prefix_index;5;1434953.875
1019171.0;212082_5;xgb;prefix_index;5;1397216.75
1219847.0;212103_5;xgb;prefix_index;5;1384993.25
6915.0;212109_5;xgb;prefix_index;5;756688.75
1631429.0;212115_5;xgb;prefix_index;5;1414287.0
1637650.0;212118_5;xgb;prefix_index;5;1371101.25
112183.0;212121_5;xgb;prefix_index;5;1353713.625
577293.0;212139_5;xgb;prefix_index;5;1118156.125
283395.0;212145_5;xgb;prefix_index;5;1309809.625
1592030.0;212157_5;xgb;prefix_index;5;1286796.5
1643403.0;212163_5;xgb;prefix_index;5;1360697.625
1100841.0;212166_5;xgb;prefix_index;5;1377434.125
950225.0;212184_5;xgb;prefix_index;5;1196985.25
1003920.0;212196_5;xgb;prefix_index;5;1221091.5
16976.0;212214_5;xgb;prefix_index;5;1355087.375
1230237.0;212223_5;xgb;prefix_index;5;1097089.375
871691.0;212226_5;xgb;prefix_index;5;552084.4375
530606.0;212238_5;xgb;prefix_index;5;590707.3125
362768.0;212244_5;xgb;prefix_index;5;1608917.5
1118972.0;212247_5;xgb;prefix_index;5;1201233.75
263726.0;212250_5;xgb;prefix_index;5;1656302.75
858689.0;212265_5;xgb;prefix_index;5;1123844.125
1629407.0;212268_5;xgb;prefix_index;5;1437878.5
1225104.0;212271_5;xgb;prefix_index;5;1032999.5625
963333.0;212274_5;xgb;prefix_index;5;1236774.125
1691216.0;212280_5;xgb;prefix_index;5;1110136.375
1536337.0;212286_5;xgb;prefix_index;5;1447603.625
251860.0;212289_5;xgb;prefix_index;5;368080.75
615012.0;212295_5;xgb;prefix_index;5;964151.8125
323726.0;212298_5;xgb;prefix_index;5;861737.8125
507893.0;212313_5;xgb;prefix_index;5;1601419.5
1053553.0;212331_5;xgb;prefix_index;5;1371619.75
1198705.0;212346_5;xgb;prefix_index;5;1407616.0
868485.0;212349_5;xgb;prefix_index;5;1064253.125
1556094.0;212361_5;xgb;prefix_index;5;1327521.25
1137439.0;212370_5;xgb;prefix_index;5;1439705.125
3173.0;212383_5;xgb;prefix_index;5;370162.5625
856866.0;212398_5;xgb;prefix_index;5;888558.375
72027.0;212413_5;xgb;prefix_index;5;799317.25
886756.0;212419_5;xgb;prefix_index;5;900140.875
94871.0;212425_5;xgb;prefix_index;5;393218.0625
60388.0;212443_5;xgb;prefix_index;5;1319958.625
864103.0;212449_5;xgb;prefix_index;5;1629362.0
945709.0;212455_5;xgb;prefix_index;5;1372328.375
100974.0;212464_5;xgb;prefix_index;5;454745.46875
1447753.0;212479_5;xgb;prefix_index;5;1384007.125
1560270.0;212491_5;xgb;prefix_index;5;1293670.625
1460818.0;212497_5;xgb;prefix_index;5;1301636.125
169062.0;212506_5;xgb;prefix_index;5;493798.46875
951676.0;212512_5;xgb;prefix_index;5;1126979.625
1113247.0;212521_5;xgb;prefix_index;5;1265056.0
1441092.0;212524_5;xgb;prefix_index;5;1350706.625
1093522.0;212530_5;xgb;prefix_index;5;1499535.25
1202397.0;212548_5;xgb;prefix_index;5;1174273.625
913162.0;212557_5;xgb;prefix_index;5;1599655.125
1116249.0;212563_5;xgb;prefix_index;5;1116679.125
1005982.0;212566_5;xgb;prefix_index;5;1210947.25
432800.0;212593_5;xgb;prefix_index;5;1110710.375
70089.0;212602_5;xgb;prefix_index;5;372552.84375
640074.0;212605_5;xgb;prefix_index;5;1450912.0
539993.0;212611_5;xgb;prefix_index;5;1187926.75
807055.0;212614_5;xgb;prefix_index;5;1553441.375
777359.0;212617_5;xgb;prefix_index;5;1526324.875
944870.0;212626_5;xgb;prefix_index;5;1165517.875
255738.0;212632_5;xgb;prefix_index;5;484998.375
933118.0;212635_5;xgb;prefix_index;5;1055120.625
865981.0;212644_5;xgb;prefix_index;5;1330375.375
1031703.0;212647_5;xgb;prefix_index;5;1577375.25
602686.0;212671_5;xgb;prefix_index;5;411891.21875
437363.0;212674_5;xgb;prefix_index;5;665964.3125
23642.0;212689_5;xgb;prefix_index;5;383931.4375
70427.0;212692_5;xgb;prefix_index;5;319233.34375
508816.0;212701_5;xgb;prefix_index;5;1114436.25
252210.0;212704_5;xgb;prefix_index;5;411582.28125
862746.0;212725_5;xgb;prefix_index;5;622311.4375
1198035.0;212755_5;xgb;prefix_index;5;1654300.25
581849.0;212761_5;xgb;prefix_index;5;1005145.8125
86270.0;212767_5;xgb;prefix_index;5;1069434.25
802017.0;212773_5;xgb;prefix_index;5;1415647.25
248667.0;212785_5;xgb;prefix_index;5;669684.1875
77894.0;212803_5;xgb;prefix_index;5;343774.03125
1052420.0;212806_5;xgb;prefix_index;5;1673784.875
1203297.0;212812_5;xgb;prefix_index;5;1577194.0
512453.0;212824_5;xgb;prefix_index;5;1108025.75
1691.0;212830_5;xgb;prefix_index;5;1039379.0625
83347.0;212836_5;xgb;prefix_index;5;446356.3125
66001.0;212842_5;xgb;prefix_index;5;940754.9375
1122613.0;212845_5;xgb;prefix_index;5;1637991.375
542040.0;212848_5;xgb;prefix_index;5;1538967.125
1180791.0;212851_5;xgb;prefix_index;5;1459418.375
81397.0;212875_5;xgb;prefix_index;5;480304.8125
507386.0;212878_5;xgb;prefix_index;5;1211772.0
1263401.0;212887_5;xgb;prefix_index;5;1418640.25
1177325.0;212905_5;xgb;prefix_index;5;1682596.0
1282018.0;212914_5;xgb;prefix_index;5;1555962.25
798953.0;212923_5;xgb;prefix_index;5;1649759.375
405221.0;212929_5;xgb;prefix_index;5;499219.875
1175725.0;212932_5;xgb;prefix_index;5;1632818.0
499553.0;212944_5;xgb;prefix_index;5;665221.0
918431.0;212947_5;xgb;prefix_index;5;1366477.5
41181.0;212950_5;xgb;prefix_index;5;479389.15625
843832.0;212953_5;xgb;prefix_index;5;1509257.125
1186244.0;212965_5;xgb;prefix_index;5;1584014.375
785364.0;212974_5;xgb;prefix_index;5;1461724.5
340763.0;212977_5;xgb;prefix_index;5;920914.5
775478.0;212989_5;xgb;prefix_index;5;1464739.5
504704.0;212995_5;xgb;prefix_index;5;315920.71875
72880.0;213001_5;xgb;prefix_index;5;489014.0625
744748.0;213004_5;xgb;prefix_index;5;1669705.125
1290483.0;213007_5;xgb;prefix_index;5;1460432.625
516927.0;213010_5;xgb;prefix_index;5;787536.625
832845.0;213013_5;xgb;prefix_index;5;1549452.0
486.0;213019_5;xgb;prefix_index;5;523563.09375
66401.0;213031_5;xgb;prefix_index;5;1022521.1875
355443.0;213052_5;xgb;prefix_index;5;457576.9375
584017.0;213064_5;xgb;prefix_index;5;1688827.375
589943.0;213070_5;xgb;prefix_index;5;1536666.75
5721.0;213076_5;xgb;prefix_index;5;475841.625
514232.0;213082_5;xgb;prefix_index;5;1127288.625
428010.0;213085_5;xgb;prefix_index;5;462937.1875
607721.0;213088_5;xgb;prefix_index;5;731445.1875
1213355.0;213091_5;xgb;prefix_index;5;1531610.25
165189.0;213097_5;xgb;prefix_index;5;1581218.75
77823.0;213126_5;xgb;prefix_index;5;410204.90625
4179.0;213132_5;xgb;prefix_index;5;480304.8125
3671.0;213144_5;xgb;prefix_index;5;445172.375
1394930.0;213150_5;xgb;prefix_index;5;1372328.375
1212118.0;213198_5;xgb;prefix_index;5;1307753.625
1299500.0;213210_5;xgb;prefix_index;5;1526271.875
1292373.0;213228_5;xgb;prefix_index;5;1591324.125
354556.0;213234_5;xgb;prefix_index;5;1062510.375
364.0;213246_5;xgb;prefix_index;5;1639677.875
1200828.0;213258_5;xgb;prefix_index;5;1217793.5
843710.0;213264_5;xgb;prefix_index;5;1340147.0
172.0;213267_5;xgb;prefix_index;5;1628157.875
1104191.0;213273_5;xgb;prefix_index;5;1610425.125
538126.0;213276_5;xgb;prefix_index;5;529768.3125
858857.0;213282_5;xgb;prefix_index;5;1273713.625
1124522.0;213288_5;xgb;prefix_index;5;1604346.125
16097.0;213291_5;xgb;prefix_index;5;1131182.25
276226.0;213300_5;xgb;prefix_index;5;511451.8125
1203348.0;213306_5;xgb;prefix_index;5;1587196.625
942734.0;213330_5;xgb;prefix_index;5;1615987.375
88433.0;213342_5;xgb;prefix_index;5;415003.40625
189752.0;213348_5;xgb;prefix_index;5;1286543.5
619246.0;213354_5;xgb;prefix_index;5;1083135.875
1722.0;213369_5;xgb;prefix_index;5;1563902.125
1180070.0;213381_5;xgb;prefix_index;5;1523588.5
325594.0;213384_5;xgb;prefix_index;5;1183350.75
1049561.0;213393_5;xgb;prefix_index;5;1530029.75
4040.0;213411_5;xgb;prefix_index;5;429152.4375
1351191.0;213417_5;xgb;prefix_index;5;1397000.375
1347915.0;213420_5;xgb;prefix_index;5;1320666.25
1028770.0;213432_5;xgb;prefix_index;5;1622576.875
223502.0;213438_5;xgb;prefix_index;5;1152607.875
265764.0;213465_5;xgb;prefix_index;5;311855.9375
776834.0;213474_5;xgb;prefix_index;5;1636783.75
1041077.0;213477_5;xgb;prefix_index;5;1593451.625
535722.0;213492_5;xgb;prefix_index;5;1525744.125
1277067.0;213498_5;xgb;prefix_index;5;1488120.5
603038.0;213501_5;xgb;prefix_index;5;480304.8125
175900.0;213519_5;xgb;prefix_index;5;1105248.125
880617.0;213575_5;xgb;prefix_index;5;1289538.125
1289537.0;213609_5;xgb;prefix_index;5;1580000.375
345892.0;213615_5;xgb;prefix_index;5;1103898.75
352939.0;213624_5;xgb;prefix_index;5;1026743.1875
375444.0;213636_5;xgb;prefix_index;5;1531007.5
947451.0;213660_5;xgb;prefix_index;5;1107851.5
7874.0;213672_5;xgb;prefix_index;5;399529.96875
1218134.0;213675_5;xgb;prefix_index;5;1780004.125
21144.0;213684_5;xgb;prefix_index;5;1508542.0
1107560.0;213690_5;xgb;prefix_index;5;1283037.875
14409.0;213693_5;xgb;prefix_index;5;413863.28125
409379.0;213696_5;xgb;prefix_index;5;858017.9375
271942.0;213711_5;xgb;prefix_index;5;902712.625
538106.0;213720_5;xgb;prefix_index;5;884165.875
622491.0;213738_5;xgb;prefix_index;5;376992.46875
596083.0;213744_5;xgb;prefix_index;5;1390339.5
1206877.0;213768_5;xgb;prefix_index;5;1455820.5
1210243.0;213783_5;xgb;prefix_index;5;1292477.125
6599.0;213786_5;xgb;prefix_index;5;1581720.875
5493.0;213789_5;xgb;prefix_index;5;411582.28125
242960.0;213792_5;xgb;prefix_index;5;669684.1875
530716.0;213795_5;xgb;prefix_index;5;1199351.75
938039.0;213804_5;xgb;prefix_index;5;1578370.875
524513.0;213822_5;xgb;prefix_index;5;475107.0
370029.0;213825_5;xgb;prefix_index;5;393218.0625
58992.0;213837_5;xgb;prefix_index;5;1071756.375
25842.0;213846_5;xgb;prefix_index;5;978078.125
1227613.0;213855_5;xgb;prefix_index;5;1573642.5
425198.0;213870_5;xgb;prefix_index;5;1534618.75
502984.0;213879_5;xgb;prefix_index;5;1178787.875
185199.0;213894_5;xgb;prefix_index;5;1259991.25
497488.0;213900_5;xgb;prefix_index;5;678507.6875
86.0;213906_5;xgb;prefix_index;5;407934.3125
949536.0;213918_5;xgb;prefix_index;5;1591423.625
693716.0;213927_5;xgb;prefix_index;5;1374620.25
149789.0;213930_5;xgb;prefix_index;5;480304.8125
701846.0;213942_5;xgb;prefix_index;5;1252480.125
1015551.0;213957_5;xgb;prefix_index;5;1265998.0
412994.0;213960_5;xgb;prefix_index;5;1055120.625
507846.0;213969_5;xgb;prefix_index;5;1204365.125
852044.0;213980_5;xgb;prefix_index;5;1519647.0
76169.0;213995_5;xgb;prefix_index;5;409524.5625
54778.0;214004_5;xgb;prefix_index;5;1348384.625
748.0;214010_5;xgb;prefix_index;5;330869.59375
1013095.0;214019_5;xgb;prefix_index;5;1323362.125
402999.0;214022_5;xgb;prefix_index;5;1085043.0
353972.0;214025_5;xgb;prefix_index;5;1087956.875
942089.0;214031_5;xgb;prefix_index;5;1512371.5
524006.0;214040_5;xgb;prefix_index;5;782700.625
1208960.0;214046_5;xgb;prefix_index;5;794577.1875
172382.0;214052_5;xgb;prefix_index;5;486588.75
1120880.0;214058_5;xgb;prefix_index;5;1561384.75
1099879.0;214061_5;xgb;prefix_index;5;1322862.25
573.0;214088_5;xgb;prefix_index;5;964022.875
440649.0;214091_5;xgb;prefix_index;5;740349.0625
956427.0;214121_5;xgb;prefix_index;5;1658462.25
506416.0;214139_5;xgb;prefix_index;5;637110.375
194463.0;214172_5;xgb;prefix_index;5;468562.4375
418418.0;214175_5;xgb;prefix_index;5;1484205.125
962535.0;214181_5;xgb;prefix_index;5;1541081.75
851823.0;214184_5;xgb;prefix_index;5;1542125.5
1186062.0;214208_5;xgb;prefix_index;5;1243836.5
2671.0;214220_5;xgb;prefix_index;5;469334.9375
762311.0;214223_5;xgb;prefix_index;5;1338549.375
11948.0;214226_5;xgb;prefix_index;5;488277.34375
444989.0;214238_5;xgb;prefix_index;5;822555.0
606683.0;214268_5;xgb;prefix_index;5;901260.0625
589469.0;214271_5;xgb;prefix_index;5;1168433.0
409.0;214277_5;xgb;prefix_index;5;433624.53125
260446.0;214286_5;xgb;prefix_index;5;353625.96875
66.0;214289_5;xgb;prefix_index;5;1113692.875
597202.0;214304_5;xgb;prefix_index;5;1189991.125
349548.0;214346_5;xgb;prefix_index;5;1609624.25
526784.0;214361_5;xgb;prefix_index;5;822555.0
605680.0;214364_5;xgb;prefix_index;5;1324578.125
1429595.0;206050_6;xgb;prefix_index;6;1059973.25
732.0;206059_6;xgb;prefix_index;6;659508.1875
249449.0;206099_6;xgb;prefix_index;6;679418.1875
2649.0;206114_6;xgb;prefix_index;6;299972.71875
706087.0;206117_6;xgb;prefix_index;6;1479946.0
433155.0;206123_6;xgb;prefix_index;6;462488.21875
2157050.0;206138_6;xgb;prefix_index;6;1580003.25
1123329.0;206147_6;xgb;prefix_index;6;1059973.25
342129.0;206162_6;xgb;prefix_index;6;1056861.0
1983034.0;206177_6;xgb;prefix_index;6;1059716.75
2239092.0;206183_6;xgb;prefix_index;6;1582977.25
2352199.0;206192_6;xgb;prefix_index;6;632580.25
886891.0;206198_6;xgb;prefix_index;6;1556882.75
2324064.0;206201_6;xgb;prefix_index;6;1632031.625
161401.0;206210_6;xgb;prefix_index;6;1064155.25
1805180.0;206222_6;xgb;prefix_index;6;1226487.375
2664055.0;206231_6;xgb;prefix_index;6;1413068.75
1132431.0;206234_6;xgb;prefix_index;6;1741078.25
2459189.0;206240_6;xgb;prefix_index;6;1650093.125
418748.0;206246_6;xgb;prefix_index;6;1149392.0
534855.0;206249_6;xgb;prefix_index;6;1010729.0
74540.0;206258_6;xgb;prefix_index;6;655351.875
308883.0;206261_6;xgb;prefix_index;6;1046725.3125
961863.0;206264_6;xgb;prefix_index;6;428515.625
236653.0;206279_6;xgb;prefix_index;6;449835.4375
341822.0;206285_6;xgb;prefix_index;6;333500.46875
485647.0;206291_6;xgb;prefix_index;6;438914.15625
171465.0;206300_6;xgb;prefix_index;6;438657.625
2158688.0;206303_6;xgb;prefix_index;6;1386034.75
139883.0;206309_6;xgb;prefix_index;6;438657.625
2647123.0;206333_6;xgb;prefix_index;6;1288378.5
1280415.0;206336_6;xgb;prefix_index;6;1163840.0
764224.0;206342_6;xgb;prefix_index;6;1441315.25
253913.0;206348_6;xgb;prefix_index;6;1332809.5
2638430.0;206351_6;xgb;prefix_index;6;1568664.875
1642785.0;206357_6;xgb;prefix_index;6;1104272.625
155347.0;206360_6;xgb;prefix_index;6;608579.5625
500224.0;206366_6;xgb;prefix_index;6;1035804.0625
2669938.0;206372_6;xgb;prefix_index;6;1660499.125
2304912.0;206381_6;xgb;prefix_index;6;1564389.5
1013201.0;206384_6;xgb;prefix_index;6;1035804.0625
424128.0;206399_6;xgb;prefix_index;6;1010729.0
2138226.0;206405_6;xgb;prefix_index;6;1619116.125
136270.0;206408_6;xgb;prefix_index;6;443796.4375
2032343.0;206411_6;xgb;prefix_index;6;1121470.25
1222390.0;206414_6;xgb;prefix_index;6;1397974.125
1036632.0;206417_6;xgb;prefix_index;6;1035547.5625
503883.0;206420_6;xgb;prefix_index;6;438914.15625
95891.0;206432_6;xgb;prefix_index;6;666731.9375
953843.0;206441_6;xgb;prefix_index;6;955250.875
538191.0;206444_6;xgb;prefix_index;6;517373.78125
31672.0;206447_6;xgb;prefix_index;6;342453.65625
611311.0;206453_6;xgb;prefix_index;6;370473.90625
450241.0;206456_6;xgb;prefix_index;6;435721.4375
2061459.0;206468_6;xgb;prefix_index;6;1392220.25
17910.0;206471_6;xgb;prefix_index;6;299972.71875
74464.0;206480_6;xgb;prefix_index;6;434286.5
62078.0;206489_6;xgb;prefix_index;6;438914.15625
178417.0;206492_6;xgb;prefix_index;6;1709470.25
1376881.0;206504_6;xgb;prefix_index;6;1070894.5
1513727.0;206510_6;xgb;prefix_index;6;1600975.25
247902.0;206513_6;xgb;prefix_index;6;434286.5
161410.0;206519_6;xgb;prefix_index;6;1056861.0
187362.0;206528_6;xgb;prefix_index;6;713729.4375
1158690.0;206531_6;xgb;prefix_index;6;1612637.375
347760.0;206534_6;xgb;prefix_index;6;1716469.125
89514.0;206543_6;xgb;prefix_index;6;466896.625
590793.0;206546_6;xgb;prefix_index;6;1036715.375
2147758.0;206555_6;xgb;prefix_index;6;1631017.625
2239855.0;206558_6;xgb;prefix_index;6;1641840.125
741338.0;206564_6;xgb;prefix_index;6;1430180.5
2640449.0;206567_6;xgb;prefix_index;6;1567567.875
614576.0;206576_6;xgb;prefix_index;6;1229732.625
2646596.0;206579_6;xgb;prefix_index;6;1267930.5
2240871.0;206582_6;xgb;prefix_index;6;1706704.25
1446009.0;206588_6;xgb;prefix_index;6;1149135.5
389.0;206594_6;xgb;prefix_index;6;436168.75
661025.0;206597_6;xgb;prefix_index;6;1182796.375
862302.0;206600_6;xgb;prefix_index;6;1064155.25
1875509.0;206606_6;xgb;prefix_index;6;1169454.75
2171437.0;206615_6;xgb;prefix_index;6;594827.4375
368085.0;206624_6;xgb;prefix_index;6;310894.0
578499.0;206627_6;xgb;prefix_index;6;1112382.75
251433.0;206633_6;xgb;prefix_index;6;762095.0625
1189858.0;206636_6;xgb;prefix_index;6;1035804.0625
411785.0;206642_6;xgb;prefix_index;6;945108.875
891034.0;206645_6;xgb;prefix_index;6;333757.0
7949.0;206660_6;xgb;prefix_index;6;702625.9375
163654.0;206669_6;xgb;prefix_index;6;1676040.125
2473327.0;206685_6;xgb;prefix_index;6;1742799.5
29710.0;206706_6;xgb;prefix_index;6;1065049.875
432463.0;206718_6;xgb;prefix_index;6;689816.6875
2592633.0;206721_6;xgb;prefix_index;6;1654107.75
747565.0;206733_6;xgb;prefix_index;6;1460843.125
417391.0;206736_6;xgb;prefix_index;6;1046725.3125
2478437.0;206739_6;xgb;prefix_index;6;1721445.25
1198415.0;206745_6;xgb;prefix_index;6;935262.625
274040.0;206754_6;xgb;prefix_index;6;602552.25
938513.0;206772_6;xgb;prefix_index;6;1021488.25
92505.0;206778_6;xgb;prefix_index;6;693892.25
180141.0;206787_6;xgb;prefix_index;6;1394605.875
164007.0;206790_6;xgb;prefix_index;6;438914.15625
75275.0;206793_6;xgb;prefix_index;6;705684.9375
1014695.0;206811_6;xgb;prefix_index;6;1742799.5
1069580.0;206838_6;xgb;prefix_index;6;649850.875
1692085.0;206856_6;xgb;prefix_index;6;930634.9375
98115.0;206865_6;xgb;prefix_index;6;335196.90625
280827.0;206883_6;xgb;prefix_index;6;635107.1875
3099725.0;206886_6;xgb;prefix_index;6;1144719.0
1433780.0;206898_6;xgb;prefix_index;6;1059716.75
188965.0;206901_6;xgb;prefix_index;6;356755.9375
763013.0;206910_6;xgb;prefix_index;6;1086122.375
1617576.0;206913_6;xgb;prefix_index;6;1006101.3125
103608.0;206925_6;xgb;prefix_index;6;418014.90625
762747.0;206928_6;xgb;prefix_index;6;1139704.5
31422.0;206934_6;xgb;prefix_index;6;920077.375
439652.0;206937_6;xgb;prefix_index;6;310894.0
1180379.0;206952_6;xgb;prefix_index;6;1641840.125
379230.0;206970_6;xgb;prefix_index;6;1713692.5
163448.0;206973_6;xgb;prefix_index;6;1642751.125
154902.0;207005_6;xgb;prefix_index;6;1035804.0625
2215046.0;207011_6;xgb;prefix_index;6;974723.75
164148.0;207017_6;xgb;prefix_index;6;871674.375
698708.0;207020_6;xgb;prefix_index;6;1178674.875
501254.0;207026_6;xgb;prefix_index;6;1121018.875
2429546.0;207032_6;xgb;prefix_index;6;607064.25
690597.0;207038_6;xgb;prefix_index;6;1046001.125
57616.0;207041_6;xgb;prefix_index;6;924864.125
1984180.0;207044_6;xgb;prefix_index;6;1127945.5
1106754.0;207047_6;xgb;prefix_index;6;1629157.0
165162.0;207050_6;xgb;prefix_index;6;613207.25
145010.0;207089_6;xgb;prefix_index;6;1191486.375
76878.0;207107_6;xgb;prefix_index;6;438657.625
1608947.0;207116_6;xgb;prefix_index;6;1039080.1875
2091.0;207125_6;xgb;prefix_index;6;320788.75
678698.0;207128_6;xgb;prefix_index;6;1632205.375
767899.0;207137_6;xgb;prefix_index;6;1066216.375
19479.0;207140_6;xgb;prefix_index;6;319189.0625
86722.0;207152_6;xgb;prefix_index;6;918996.125
2318785.0;207179_6;xgb;prefix_index;6;1612847.125
1380208.0;207200_6;xgb;prefix_index;6;1637483.25
1983620.0;207212_6;xgb;prefix_index;6;781924.6875
1099911.0;207215_6;xgb;prefix_index;6;620736.6875
5979.0;207233_6;xgb;prefix_index;6;1663018.125
75998.0;207242_6;xgb;prefix_index;6;659476.125
2646745.0;207245_6;xgb;prefix_index;6;1734063.375
2472586.0;207251_6;xgb;prefix_index;6;1591978.25
1300861.0;207254_6;xgb;prefix_index;6;1086122.375
1380477.0;207260_6;xgb;prefix_index;6;303027.125
855916.0;207266_6;xgb;prefix_index;6;1219726.875
184195.0;207275_6;xgb;prefix_index;6;312092.09375
423901.0;207281_6;xgb;prefix_index;6;438657.625
169486.0;207284_6;xgb;prefix_index;6;713729.4375
345604.0;207299_6;xgb;prefix_index;6;1716469.125
122351.0;207302_6;xgb;prefix_index;6;476641.84375
1400297.0;207334_6;xgb;prefix_index;6;1035804.0625
1221337.0;207359_6;xgb;prefix_index;6;969447.25
2415970.0;207365_6;xgb;prefix_index;6;1491349.0
357833.0;207377_6;xgb;prefix_index;6;299716.1875
1018033.0;207380_6;xgb;prefix_index;6;1332710.75
172254.0;207386_6;xgb;prefix_index;6;863505.625
1433340.0;207389_6;xgb;prefix_index;6;935006.125
2499355.0;207395_6;xgb;prefix_index;6;1640470.875
72841.0;207407_6;xgb;prefix_index;6;684584.375
710128.0;207413_6;xgb;prefix_index;6;955250.875
2147150.0;207434_6;xgb;prefix_index;6;1035547.5625
1123826.0;207440_6;xgb;prefix_index;6;1039080.1875
936661.0;207449_6;xgb;prefix_index;6;1458727.5
16992.0;207461_6;xgb;prefix_index;6;650107.375
1248206.0;207464_6;xgb;prefix_index;6;1676695.875
93609.0;207470_6;xgb;prefix_index;6;935262.625
2076795.0;207473_6;xgb;prefix_index;6;1682952.125
273476.0;207482_6;xgb;prefix_index;6;400741.6875
599221.0;207485_6;xgb;prefix_index;6;1608841.875
19937.0;207500_6;xgb;prefix_index;6;1641840.125
1031081.0;207506_6;xgb;prefix_index;6;1213011.5
2504972.0;207521_6;xgb;prefix_index;6;1625739.5
