actual;case_id;cls;method;nr_events;predicted
339988.0;207912;xgb;zero_combined;5;735542.0924820399
1801620.0;207939;xgb;zero_combined;5;778324.210876142
698842.0;207945;xgb;zero_combined;5;669189.363959891
2567251.0;207960;xgb;zero_combined;5;548850.0474218844
12792.0;207963;xgb;zero_combined;5;637046.4764204471
1603264.0;207966;xgb;zero_combined;5;992170.8685635974
2667687.0;207969;xgb;zero_combined;5;545936.5138989164
2553161.0;207987;xgb;zero_combined;5;441590.0434506632
9278.0;207993;xgb;zero_combined;5;884130.7715717674
2054351.0;208022;xgb;zero_combined;5;693678.0469490937
2652842.0;208025;xgb;zero_combined;5;438571.8838308477
11735.0;208028;xgb;zero_combined;5;111017.58017710756
27290.0;208031;xgb;zero_combined;5;194569.99333071342
1117025.0;208049;xgb;zero_combined;5;656571.0383502096
2125903.0;208052;xgb;zero_combined;5;141644.6130061588
608970.0;208055;xgb;zero_combined;5;854131.2994354535
1193412.0;208064;xgb;zero_combined;5;555510.7298399514
1765.0;208067;xgb;zero_combined;5;193873.6985980267
972862.0;208097;xgb;zero_combined;5;1020186.5971045498
2262795.0;208100;xgb;zero_combined;5;591450.9967014223
2053289.0;208103;xgb;zero_combined;5;524940.522981079
754697.0;208118;xgb;zero_combined;5;1005480.1510667768
2053107.0;208124;xgb;zero_combined;5;657111.8417796249
352116.0;208127;xgb;zero_combined;5;914070.727941108
2684924.0;208136;xgb;zero_combined;5;358675.80667287525
1270862.0;208139;xgb;zero_combined;5;663926.7891454976
239612.0;208157;xgb;zero_combined;5;117051.80664818194
2713.0;208166;xgb;zero_combined;5;583081.9852747162
1311374.0;208169;xgb;zero_combined;5;624186.7280853017
1798798.0;208172;xgb;zero_combined;5;738600.4695263506
872104.0;208181;xgb;zero_combined;5;608106.3340730639
683931.0;208184;xgb;zero_combined;5;961120.2127181197
785789.0;208190;xgb;zero_combined;5;407073.55862262065
836596.0;208196;xgb;zero_combined;5;638585.571195146
580141.0;208229;xgb;zero_combined;5;139409.91691210883
857932.0;208232;xgb;zero_combined;5;609299.008606879
509321.0;208241;xgb;zero_combined;5;1173212.633750752
1708870.0;208244;xgb;zero_combined;5;809464.4215112446
244751.0;208250;xgb;zero_combined;5;1100634.6337893691
53082.0;208253;xgb;zero_combined;5;802077.6077526609
2142492.0;208259;xgb;zero_combined;5;452124.5441678488
522567.0;208277;xgb;zero_combined;5;138243.66580062284
2394075.0;208280;xgb;zero_combined;5;623122.9184657835
872613.0;208286;xgb;zero_combined;5;678851.877934624
1476322.0;208310;xgb;zero_combined;5;718392.6512875091
2789.0;208313;xgb;zero_combined;5;877068.3164808891
1814593.0;208337;xgb;zero_combined;5;634098.5018638655
703168.0;208343;xgb;zero_combined;5;792603.6677879009
597723.0;208349;xgb;zero_combined;5;870200.6960728316
1787157.0;208358;xgb;zero_combined;5;657858.7942259975
2303690.0;208373;xgb;zero_combined;5;619888.9285470014
1689118.0;208379;xgb;zero_combined;5;820940.6263459376
355614.0;208397;xgb;zero_combined;5;999756.8194669322
903074.0;208403;xgb;zero_combined;5;922006.3783186509
89583.0;208412;xgb;zero_combined;5;1116856.6887376844
80791.0;208418;xgb;zero_combined;5;622713.1829658196
1776397.0;208421;xgb;zero_combined;5;774721.0657774705
3096.0;208430;xgb;zero_combined;5;977386.0364508453
2146358.0;208433;xgb;zero_combined;5;567832.32062568
2295348.0;208436;xgb;zero_combined;5;610982.4674843213
666879.0;208451;xgb;zero_combined;5;587309.9487041268
742620.0;208457;xgb;zero_combined;5;448423.57926093554
2080812.0;208481;xgb;zero_combined;5;545932.4348955225
1557250.0;208490;xgb;zero_combined;5;1061687.5338551032
2312726.0;208502;xgb;zero_combined;5;598595.5714667765
156187.0;208508;xgb;zero_combined;5;761101.7975004626
2233801.0;208511;xgb;zero_combined;5;619983.9690181554
958664.0;208514;xgb;zero_combined;5;437233.07199669495
1195615.0;208520;xgb;zero_combined;5;659223.4141998477
1470507.0;208529;xgb;zero_combined;5;557951.4211467734
690205.0;208532;xgb;zero_combined;5;869725.5108768967
1275051.0;208535;xgb;zero_combined;5;1154878.3713347397
2312463.0;208538;xgb;zero_combined;5;623307.8993958465
422091.0;208550;xgb;zero_combined;5;1004267.3200872621
1791066.0;208553;xgb;zero_combined;5;798600.2079826121
931657.0;208556;xgb;zero_combined;5;628172.2374800598
327873.0;208565;xgb;zero_combined;5;977386.0364508453
763606.0;208577;xgb;zero_combined;5;618931.8307612003
604933.0;208580;xgb;zero_combined;5;553558.1778380647
2338658.0;208589;xgb;zero_combined;5;579725.870519819
1352718.0;208592;xgb;zero_combined;5;1119847.9491373755
748304.0;208601;xgb;zero_combined;5;972971.3770290519
1442005.0;208607;xgb;zero_combined;5;798600.2079826121
1097863.0;208610;xgb;zero_combined;5;966957.1735447784
853129.0;208613;xgb;zero_combined;5;530427.9797531847
2143586.0;208619;xgb;zero_combined;5;530913.3887645035
2296288.0;208625;xgb;zero_combined;5;601912.8700007093
2338487.0;208628;xgb;zero_combined;5;567685.6233444912
1386248.0;208652;xgb;zero_combined;5;1008600.3646664835
1258001.0;208655;xgb;zero_combined;5;968717.9403814153
1108083.0;208658;xgb;zero_combined;5;944529.2855735978
1283198.0;208661;xgb;zero_combined;5;1012699.6907541052
1178689.0;208667;xgb;zero_combined;5;541169.3721289091
87401.0;208679;xgb;zero_combined;5;671013.7830522207
1900860.0;208697;xgb;zero_combined;5;920383.4479838988
2564665.0;208730;xgb;zero_combined;5;669391.0739110201
1894195.0;208760;xgb;zero_combined;5;760078.8590552211
671746.0;208772;xgb;zero_combined;5;1010810.2774599612
245057.0;208778;xgb;zero_combined;5;115861.44118281316
941763.0;208790;xgb;zero_combined;5;890610.4854173464
1438595.0;208793;xgb;zero_combined;5;794282.1856336072
2207415.0;208796;xgb;zero_combined;5;732587.0125815825
38759.0;208805;xgb;zero_combined;5;784075.705891756
1091520.0;208817;xgb;zero_combined;5;888714.9940011845
182221.0;208823;xgb;zero_combined;5;584644.0857953205
256080.0;208829;xgb;zero_combined;5;436523.69223271497
1788203.0;208832;xgb;zero_combined;5;847144.3586344967
1212363.0;208844;xgb;zero_combined;5;674089.1440374492
1468034.0;208856;xgb;zero_combined;5;848322.5248255793
2147593.0;208859;xgb;zero_combined;5;814191.8495802579
607351.0;208862;xgb;zero_combined;5;687671.7327953394
1638882.0;208868;xgb;zero_combined;5;697135.0696577266
1292.0;208871;xgb;zero_combined;5;144061.82562084773
52305.0;208874;xgb;zero_combined;5;574801.6441657904
2316226.0;208880;xgb;zero_combined;5;619060.2732224913
1284264.0;208898;xgb;zero_combined;5;346767.59977119305
1112712.0;208901;xgb;zero_combined;5;1025732.7832818867
495887.0;208904;xgb;zero_combined;5;619032.4041776301
1686950.0;208934;xgb;zero_combined;5;1015360.0589318331
853394.0;208949;xgb;zero_combined;5;549648.4998767005
449963.0;208952;xgb;zero_combined;5;555687.8441000109
499790.0;208958;xgb;zero_combined;5;590895.0173683596
1304468.0;208961;xgb;zero_combined;5;476941.3755264792
78512.0;208967;xgb;zero_combined;5;135597.86269877595
84683.0;208985;xgb;zero_combined;5;444637.7462300776
86617.0;208991;xgb;zero_combined;5;628409.5090252877
1618146.0;208997;xgb;zero_combined;5;524192.7704146353
687973.0;209000;xgb;zero_combined;5;169897.9624711643
865128.0;209006;xgb;zero_combined;5;784797.7509105155
625430.0;209012;xgb;zero_combined;5;741632.4774472194
432910.0;209021;xgb;zero_combined;5;817389.1258078056
427232.0;209030;xgb;zero_combined;5;110630.10092464855
1879998.0;209051;xgb;zero_combined;5;764624.6385985304
1407211.0;209060;xgb;zero_combined;5;623177.2648718907
62425.0;209063;xgb;zero_combined;5;109363.95318376546
2152547.0;209075;xgb;zero_combined;5;670334.767950026
787585.0;209078;xgb;zero_combined;5;820039.2562213027
1970686.0;209084;xgb;zero_combined;5;482331.6163524514
3393.0;209087;xgb;zero_combined;5;1069928.4160620654
169257.0;209090;xgb;zero_combined;5;768939.9643534115
526341.0;209099;xgb;zero_combined;5;622655.8262349748
173505.0;209105;xgb;zero_combined;5;117015.64688267409
672647.0;209111;xgb;zero_combined;5;976611.8325959379
1984299.0;209120;xgb;zero_combined;5;514586.46775654214
148088.0;209135;xgb;zero_combined;5;972197.1731741447
117070.0;209138;xgb;zero_combined;5;599224.2302991984
1690010.0;209147;xgb;zero_combined;5;972197.1731741447
5921.0;209179;xgb;zero_combined;5;132445.2055415843
705908.0;209188;xgb;zero_combined;5;141644.6130061588
30989.0;209194;xgb;zero_combined;5;566170.022811063
155240.0;209227;xgb;zero_combined;5;1191958.265017836
1666148.0;209248;xgb;zero_combined;5;1029399.9240793466
1397972.0;209251;xgb;zero_combined;5;852992.1444772825
172571.0;209257;xgb;zero_combined;5;113800.47573373413
93594.0;209269;xgb;zero_combined;5;1026060.9182305153
1748883.0;209278;xgb;zero_combined;5;157002.3060899569
777329.0;209302;xgb;zero_combined;5;414021.1931815066
2229393.0;209308;xgb;zero_combined;5;568795.1989231262
1453942.0;209311;xgb;zero_combined;5;972197.1731741447
679004.0;209323;xgb;zero_combined;5;1017042.1275932712
708593.0;209338;xgb;zero_combined;5;543150.897741469
603699.0;209341;xgb;zero_combined;5;719345.9534934852
106644.0;209374;xgb;zero_combined;5;751256.5628446732
1898993.0;209377;xgb;zero_combined;5;520658.4567340185
170769.0;209395;xgb;zero_combined;5;872344.4927451623
601492.0;209401;xgb;zero_combined;5;552818.2844436062
1279672.0;209404;xgb;zero_combined;5;844027.2412242657
578528.0;209419;xgb;zero_combined;5;794906.3619229221
825960.0;209434;xgb;zero_combined;5;751419.4858265566
1025475.0;209437;xgb;zero_combined;5;589926.2838283761
162512.0;209449;xgb;zero_combined;5;113046.51845300704
1797467.0;209455;xgb;zero_combined;5;834772.0814048582
98212.0;209461;xgb;zero_combined;5;211446.83826478777
2309351.0;209467;xgb;zero_combined;5;693173.0419678785
2329339.0;209470;xgb;zero_combined;5;442240.0316617344
1896025.0;209499;xgb;zero_combined;5;532379.5517671084
795531.0;209502;xgb;zero_combined;5;270294.4801952354
2066083.0;209508;xgb;zero_combined;5;445130.40625937993
339844.0;209511;xgb;zero_combined;5;555403.7587615792
529827.0;209529;xgb;zero_combined;5;612278.7733731256
1704177.0;209532;xgb;zero_combined;5;1000791.0817355324
113395.0;209559;xgb;zero_combined;5;997442.9734205543
527146.0;209571;xgb;zero_combined;5;568479.7705260409
1902370.0;209586;xgb;zero_combined;5;625258.6383767428
1270594.0;209592;xgb;zero_combined;5;534896.3166920015
553509.0;209595;xgb;zero_combined;5;945271.8196541071
1119677.0;209601;xgb;zero_combined;5;1150191.905310209
864595.0;209604;xgb;zero_combined;5;750642.4870924779
112117.0;209607;xgb;zero_combined;5;741722.2745625695
2184864.0;209625;xgb;zero_combined;5;553943.1912838853
1292888.0;209628;xgb;zero_combined;5;516571.84341286053
244764.0;209640;xgb;zero_combined;5;1003330.3067477592
1185886.0;209646;xgb;zero_combined;5;803461.0251586774
954971.0;209652;xgb;zero_combined;5;518184.67923557933
2309460.0;209655;xgb;zero_combined;5;578745.8260914203
788813.0;209661;xgb;zero_combined;5;910673.9078835889
2145732.0;209664;xgb;zero_combined;5;561374.205666773
350105.0;209667;xgb;zero_combined;5;706443.3094405676
365735.0;209670;xgb;zero_combined;5;1145805.5102446477
1224476.0;209679;xgb;zero_combined;5;908984.6331026817
1733282.0;209682;xgb;zero_combined;5;788879.1053419593
600645.0;209706;xgb;zero_combined;5;1155875.4274925003
962885.0;209712;xgb;zero_combined;5;110630.10092464855
2092.0;209721;xgb;zero_combined;5;206779.2738956931
774896.0;209733;xgb;zero_combined;5;974081.0697083692
7749.0;209748;xgb;zero_combined;5;539629.0125507195
173542.0;209751;xgb;zero_combined;5;890832.2988399622
510497.0;209760;xgb;zero_combined;5;665789.114823677
173562.0;209766;xgb;zero_combined;5;212791.23699180974
307.0;209772;xgb;zero_combined;5;637249.9404225639
2276540.0;209775;xgb;zero_combined;5;465551.5685746566
1193774.0;209799;xgb;zero_combined;5;508865.8108034085
275655.0;209808;xgb;zero_combined;5;441450.8055141893
1223153.0;209814;xgb;zero_combined;5;814191.8495802579
667546.0;209823;xgb;zero_combined;5;557025.7093753214
86108.0;209829;xgb;zero_combined;5;560979.3911006077
1626090.0;209832;xgb;zero_combined;5;991826.3725551896
78445.0;209835;xgb;zero_combined;5;110630.10092464855
323797.0;209838;xgb;zero_combined;5;964376.6948856734
360832.0;209841;xgb;zero_combined;5;804418.0604135066
15247.0;209844;xgb;zero_combined;5;1550741.0438000315
48509.0;209850;xgb;zero_combined;5;499281.87736858474
545564.0;209877;xgb;zero_combined;5;523580.346816819
793419.0;209895;xgb;zero_combined;5;777096.0513783898
1051381.0;209901;xgb;zero_combined;5;521074.84861674276
943027.0;209904;xgb;zero_combined;5;1139448.212195923
682930.0;209910;xgb;zero_combined;5;686858.5589917139
962503.0;209913;xgb;zero_combined;5;111017.58017710756
356868.0;209916;xgb;zero_combined;5;662814.6248339595
1698957.0;209945;xgb;zero_combined;5;983900.7389369978
610301.0;209957;xgb;zero_combined;5;890387.2350195564
433788.0;209975;xgb;zero_combined;5;438841.98942712473
961844.0;210008;xgb;zero_combined;5;143705.47724864187
969761.0;210017;xgb;zero_combined;5;234896.31950669806
1893383.0;210026;xgb;zero_combined;5;513868.7588821408
617995.0;210032;xgb;zero_combined;5;930354.7350285513
579111.0;210038;xgb;zero_combined;5;675176.7735679765
1285435.0;210047;xgb;zero_combined;5;841054.7212710159
1830462.0;210050;xgb;zero_combined;5;475368.4079918084
539836.0;210071;xgb;zero_combined;5;1092759.5989383294
1274263.0;210074;xgb;zero_combined;5;836207.6504252744
2123494.0;210086;xgb;zero_combined;5;435484.9890249356
713440.0;210104;xgb;zero_combined;5;602596.1317312407
682694.0;210107;xgb;zero_combined;5;753797.0355204934
2248262.0;210128;xgb;zero_combined;5;475296.37498680066
349906.0;210131;xgb;zero_combined;5;540757.2583858224
16096.0;210134;xgb;zero_combined;5;702818.2684636085
536706.0;210137;xgb;zero_combined;5;465006.7904925617
92029.0;210149;xgb;zero_combined;5;690505.0824227068
1833726.0;210152;xgb;zero_combined;5;815923.0886899945
402563.0;210158;xgb;zero_combined;5;782081.1937297462
338313.0;210161;xgb;zero_combined;5;689829.5367121557
1541236.0;210176;xgb;zero_combined;5;457233.4136314286
1115141.0;210179;xgb;zero_combined;5;666838.4722074744
449868.0;210182;xgb;zero_combined;5;687290.9704156622
590552.0;210191;xgb;zero_combined;5;1199512.5840995284
962806.0;210197;xgb;zero_combined;5;523426.7353200324
575204.0;210200;xgb;zero_combined;5;804381.7667717371
425281.0;210203;xgb;zero_combined;5;562181.6867392608
1117941.0;210206;xgb;zero_combined;5;808776.2961906134
1213143.0;210209;xgb;zero_combined;5;640818.8773859387
866067.0;210218;xgb;zero_combined;5;962466.4849998045
189885.0;210236;xgb;zero_combined;5;671086.3299539104
1175331.0;210251;xgb;zero_combined;5;623682.2454908593
581517.0;210254;xgb;zero_combined;5;554781.4302766643
453996.0;210257;xgb;zero_combined;5;715311.5150988683
74397.0;210269;xgb;zero_combined;5;1163732.263632965
6452.0;210272;xgb;zero_combined;5;147897.33693778815
4575.0;210287;xgb;zero_combined;5;253278.1679889095
844203.0;210293;xgb;zero_combined;5;980665.5343050438
197625.0;210299;xgb;zero_combined;5;629859.2425399431
608472.0;210305;xgb;zero_combined;5;1158526.4776645123
1120741.0;210308;xgb;zero_combined;5;898162.9622139292
74179.0;210320;xgb;zero_combined;5;650410.4417855821
521866.0;210329;xgb;zero_combined;5;986386.4420698109
1196314.0;210332;xgb;zero_combined;5;785633.1869108205
2384.0;210338;xgb;zero_combined;5;405017.786622635
776908.0;210341;xgb;zero_combined;5;895017.0933580205
354874.0;210344;xgb;zero_combined;5;1018843.6254439527
256377.0;210365;xgb;zero_combined;5;681074.9066432635
770656.0;210401;xgb;zero_combined;5;939059.5310813724
1026188.0;210416;xgb;zero_combined;5;785597.5914188217
590489.0;210422;xgb;zero_combined;5;640650.2303381851
158687.0;210425;xgb;zero_combined;5;616159.9381169959
425075.0;210452;xgb;zero_combined;5;1235002.840728951
257158.0;210467;xgb;zero_combined;5;1044888.3573695539
1032198.0;210473;xgb;zero_combined;5;742354.9539776356
69687.0;210476;xgb;zero_combined;5;110957.28279363515
512933.0;210494;xgb;zero_combined;5;596842.1140487251
1029440.0;210497;xgb;zero_combined;5;1170610.1608000628
711769.0;210509;xgb;zero_combined;5;801902.3539752561
66659.0;210512;xgb;zero_combined;5;143614.5559961931
21571.0;210513;xgb;zero_combined;5;143614.5559961931
84632.0;210521;xgb;zero_combined;5;963961.5848591478
940493.0;210539;xgb;zero_combined;5;795844.9325323156
263053.0;210554;xgb;zero_combined;5;613599.273532978
529930.0;210572;xgb;zero_combined;5;143705.47724864187
1213528.0;210575;xgb;zero_combined;5;553172.945017517
681239.0;210581;xgb;zero_combined;5;553168.32008946
590841.0;210587;xgb;zero_combined;5;109423.38470603376
274610.0;210590;xgb;zero_combined;5;659236.4793637545
365538.0;210593;xgb;zero_combined;5;958989.6828740155
12369.0;210596;xgb;zero_combined;5;741786.4030807572
868844.0;210611;xgb;zero_combined;5;884903.2849474567
75373.0;210617;xgb;zero_combined;5;898937.5872732793
695054.0;210629;xgb;zero_combined;5;784815.5482998405
180053.0;210653;xgb;zero_combined;5;1285342.02856995
279638.0;210659;xgb;zero_combined;5;437719.3202555393
1120305.0;210671;xgb;zero_combined;5;280688.90658888826
1373472.0;210689;xgb;zero_combined;5;539712.9704068882
1025595.0;210701;xgb;zero_combined;5;729870.2245568421
1481439.0;210704;xgb;zero_combined;5;683894.2300808915
595654.0;210710;xgb;zero_combined;5;1154954.0363342934
1551770.0;210719;xgb;zero_combined;5;639721.3564375513
76672.0;210725;xgb;zero_combined;5;123385.82547021173
89093.0;210734;xgb;zero_combined;5;1137942.4729172601
1545275.0;210737;xgb;zero_combined;5;536762.3548334127
166221.0;210758;xgb;zero_combined;5;114578.92136758844
1539929.0;210761;xgb;zero_combined;5;448934.0062779501
1259964.0;210770;xgb;zero_combined;5;579551.7352812334
122735.0;210782;xgb;zero_combined;5;569437.3428233968
596305.0;210791;xgb;zero_combined;5;804418.0604135066
918456.0;210794;xgb;zero_combined;5;555481.391610698
162496.0;210806;xgb;zero_combined;5;473503.2303835308
1535135.0;210812;xgb;zero_combined;5;532411.9150757513
182262.0;210815;xgb;zero_combined;5;708017.8873324681
504366.0;210827;xgb;zero_combined;5;678952.7801536436
1390080.0;210830;xgb;zero_combined;5;804418.0604135066
506380.0;210836;xgb;zero_combined;5;985679.5503475082
1462584.0;210848;xgb;zero_combined;5;548403.3263103564
1403004.0;210857;xgb;zero_combined;5;522389.695843755
1646620.0;210860;xgb;zero_combined;5;560773.5692575341
1224230.0;210866;xgb;zero_combined;5;1016818.8858276127
663808.0;210872;xgb;zero_combined;5;880237.0398021435
1254492.0;210890;xgb;zero_combined;5;655960.2311264467
1369136.0;210911;xgb;zero_combined;5;685474.1517232468
