actual;case_id;cls;method;nr_events;predicted
44924400.0;P2503_3;xgb;zero_combined;3;45905824.0
45529200.0;P2505_3;xgb;zero_combined;3;44770240.0
20041200.0;P2511_3;xgb;zero_combined;3;41181992.0
6739200.0;P2512_3;xgb;zero_combined;3;45615828.0
44146800.0;P2516_3;xgb;zero_combined;3;46662828.0
43282800.0;P2519_3;xgb;zero_combined;3;46775588.0
43282800.0;P2521_3;xgb;zero_combined;3;46775588.0
25570800.0;P2522_3;xgb;zero_combined;3;45941532.0
26089200.0;P2523_3;xgb;zero_combined;3;46121908.0
43110000.0;P2528_3;xgb;zero_combined;3;46688620.0
43282800.0;P2530_3;xgb;zero_combined;3;46620492.0
45874800.0;P2533_3;xgb;zero_combined;3;45513256.0
22201200.0;P2535_3;xgb;zero_combined;3;38041220.0
43110000.0;P2537_3;xgb;zero_combined;3;46417424.0
44060400.0;P2538_3;xgb;zero_combined;3;46003096.0
45788400.0;P2539_3;xgb;zero_combined;3;45384500.0
36284400.0;P2540_3;xgb;zero_combined;3;41478044.0
39826800.0;P2543_3;xgb;zero_combined;3;41472176.0
45874800.0;P2546_3;xgb;zero_combined;3;44745860.0
45529200.0;P2548_3;xgb;zero_combined;3;45450184.0
39826800.0;P2551_3;xgb;zero_combined;3;43072268.0
43110000.0;P2569_3;xgb;zero_combined;3;41928744.0
43110000.0;P2573_3;xgb;zero_combined;3;46878164.0
43974000.0;P2579_3;xgb;zero_combined;3;35315576.0
39740400.0;P2583_3;xgb;zero_combined;3;38069280.0
43023600.0;P2585_3;xgb;zero_combined;3;41890624.0
42159600.0;P2586_3;xgb;zero_combined;3;41324640.0
43023600.0;P2588_3;xgb;zero_combined;3;42504588.0
42159600.0;P2589_3;xgb;zero_combined;3;42581576.0
42073200.0;P2591_3;xgb;zero_combined;3;42492588.0
21855600.0;P2592_3;xgb;zero_combined;3;38063320.0
43023600.0;P2593_3;xgb;zero_combined;3;41768136.0
20818800.0;P2595_3;xgb;zero_combined;3;38490856.0
48124800.0;P259_3;xgb;zero_combined;3;51938912.0
51580800.0;P25_3;xgb;zero_combined;3;52006336.0
44492400.0;P2601_3;xgb;zero_combined;3;45514484.0
47865600.0;P2603_3;xgb;zero_combined;3;48568268.0
47088000.0;P2605_3;xgb;zero_combined;3;52783384.0
44146800.0;P2611_3;xgb;zero_combined;3;46946940.0
45788400.0;P2614_3;xgb;zero_combined;3;45639352.0
45788400.0;P2615_3;xgb;zero_combined;3;45639352.0
44924400.0;P2618_3;xgb;zero_combined;3;45503404.0
36370800.0;P2619_3;xgb;zero_combined;3;42466992.0
38012400.0;P2620_3;xgb;zero_combined;3;38369368.0
38271600.0;P2624_3;xgb;zero_combined;3;38165932.0
27129600.0;P2625_3;xgb;zero_combined;3;42600452.0
47001600.0;P2627_3;xgb;zero_combined;3;52449044.0
39049200.0;P2628_3;xgb;zero_combined;3;42978844.0
39049200.0;P2629_3;xgb;zero_combined;3;42978844.0
45874800.0;P2631_3;xgb;zero_combined;3;45418788.0
43542000.0;P2633_3;xgb;zero_combined;3;46992140.0
38703600.0;P2636_3;xgb;zero_combined;3;38318004.0
30153600.0;P263_3;xgb;zero_combined;3;53383828.0
35074800.0;P2643_3;xgb;zero_combined;3;48442192.0
43110000.0;P2645_3;xgb;zero_combined;3;42701148.0
43542000.0;P2652_3;xgb;zero_combined;3;46597284.0
9500400.0;P2655_3;xgb;zero_combined;3;32591502.0
44060400.0;P2656_3;xgb;zero_combined;3;45748280.0
7344000.0;P2658_3;xgb;zero_combined;3;45748280.0
49161600.0;P265_3;xgb;zero_combined;3;52107236.0
44146800.0;P2660_3;xgb;zero_combined;3;46321636.0
35074800.0;P2663_3;xgb;zero_combined;3;33776136.0
6307200.0;P2666_3;xgb;zero_combined;3;41284388.0
44060400.0;P2667_3;xgb;zero_combined;3;34183552.0
6307200.0;P2669_3;xgb;zero_combined;3;41479856.0
7520400.0;P266_3;xgb;zero_combined;3;49795480.0
21164400.0;P2671_3;xgb;zero_combined;3;38634656.0
42159600.0;P2673_3;xgb;zero_combined;3;40866608.0
42073200.0;P2674_3;xgb;zero_combined;3;40998772.0
43628400.0;P2676_3;xgb;zero_combined;3;41229612.0
42073200.0;P2677_3;xgb;zero_combined;3;42250940.0
5446800.0;P267_3;xgb;zero_combined;3;44307012.0
38876400.0;P2683_3;xgb;zero_combined;3;37338296.0
8377200.0;P2685_3;xgb;zero_combined;3;37886804.0
38012400.0;P2687_3;xgb;zero_combined;3;37112272.0
51494400.0;P268_3;xgb;zero_combined;3;44307012.0
38703600.0;P2694_3;xgb;zero_combined;3;37886804.0
39135600.0;P2697_3;xgb;zero_combined;3;30419122.0
39135600.0;P2699_3;xgb;zero_combined;3;30419122.0
47347200.0;P26_3;xgb;zero_combined;3;55763416.0
38271600.0;P2700_3;xgb;zero_combined;3;38176228.0
20559600.0;P2701_3;xgb;zero_combined;3;37376288.0
20905200.0;P2702_3;xgb;zero_combined;3;36882096.0
38185200.0;P2703_3;xgb;zero_combined;3;31853666.0
7772400.0;P2705_3;xgb;zero_combined;3;31499422.0
34815600.0;P2708_3;xgb;zero_combined;3;33356106.0
13906800.0;P2709_3;xgb;zero_combined;3;34756944.0
35506800.0;P2710_3;xgb;zero_combined;3;29393264.0
34297200.0;P2714_3;xgb;zero_combined;3;34790080.0
34383600.0;P2715_3;xgb;zero_combined;3;34756944.0
11401200.0;P2716_3;xgb;zero_combined;3;29861354.0
34041600.0;P2722_3;xgb;zero_combined;3;41624684.0
5184000.0;P2738_3;xgb;zero_combined;3;48406148.0
51494400.0;P274_3;xgb;zero_combined;3;45874604.0
47952000.0;P2754_3;xgb;zero_combined;3;49160500.0
46738800.0;P2756_3;xgb;zero_combined;3;44845956.0
44146800.0;P2757_3;xgb;zero_combined;3;46390056.0
45874800.0;P2758_3;xgb;zero_combined;3;44843532.0
26175600.0;P2759_3;xgb;zero_combined;3;45857220.0
50716800.0;P275_3;xgb;zero_combined;3;50776980.0
43196400.0;P2761_3;xgb;zero_combined;3;46251336.0
44665200.0;P2764_3;xgb;zero_combined;3;45327292.0
44665200.0;P2771_3;xgb;zero_combined;3;45364364.0
9331200.0;P2773_3;xgb;zero_combined;3;45625920.0
18831600.0;P2778_3;xgb;zero_combined;3;41992232.0
36802800.0;P2783_3;xgb;zero_combined;3;39039536.0
22028400.0;P2784_3;xgb;zero_combined;3;41890888.0
44146800.0;P2785_3;xgb;zero_combined;3;46367892.0
39049200.0;P2788_3;xgb;zero_combined;3;42561896.0
35424000.0;P2795_3;xgb;zero_combined;3;42451648.0
43282800.0;P2796_3;xgb;zero_combined;3;46293232.0
5356800.0;P2797_3;xgb;zero_combined;3;45734180.0
36198000.0;P2799_3;xgb;zero_combined;3;41515096.0
50630400.0;P27_3;xgb;zero_combined;3;50486564.0
24620400.0;P2802_3;xgb;zero_combined;3;45613424.0
7344000.0;P2803_3;xgb;zero_combined;3;45738252.0
35078400.0;P2808_3;xgb;zero_combined;3;45655252.0
9241200.0;P2810_3;xgb;zero_combined;3;31105770.0
43196400.0;P2811_3;xgb;zero_combined;3;45590860.0
45874800.0;P2813_3;xgb;zero_combined;3;45129124.0
36284400.0;P2814_3;xgb;zero_combined;3;41846384.0
8467200.0;P2815_3;xgb;zero_combined;3;45687140.0
23583600.0;P2816_3;xgb;zero_combined;3;46134968.0
37666800.0;P2825_3;xgb;zero_combined;3;43885820.0
44060400.0;P2828_3;xgb;zero_combined;3;35180668.0
43282800.0;P2829_3;xgb;zero_combined;3;46246364.0
42159600.0;P2832_3;xgb;zero_combined;3;41268124.0
9241200.0;P2833_3;xgb;zero_combined;3;43294812.0
41814000.0;P2837_3;xgb;zero_combined;3;38264616.0
39740400.0;P2838_3;xgb;zero_combined;3;37510624.0
5360400.0;P283_3;xgb;zero_combined;3;44461080.0
43974000.0;P2840_3;xgb;zero_combined;3;35706124.0
25398000.0;P2841_3;xgb;zero_combined;3;35728188.0
42159600.0;P2842_3;xgb;zero_combined;3;41507444.0
44233200.0;P2843_3;xgb;zero_combined;3;36194700.0
43110000.0;P2846_3;xgb;zero_combined;3;42440088.0
51580800.0;P284_3;xgb;zero_combined;3;45087000.0
41295600.0;P2852_3;xgb;zero_combined;3;38436260.0
12956400.0;P2857_3;xgb;zero_combined;3;42919908.0
9162000.0;P285_3;xgb;zero_combined;3;45087000.0
36284400.0;P2862_3;xgb;zero_combined;3;38170044.0
42937200.0;P2863_3;xgb;zero_combined;3;41504956.0
44060400.0;P2865_3;xgb;zero_combined;3;35265844.0
43974000.0;P2867_3;xgb;zero_combined;3;36154508.0
41295600.0;P2868_3;xgb;zero_combined;3;39610576.0
42073200.0;P2869_3;xgb;zero_combined;3;42492588.0
8467200.0;P286_3;xgb;zero_combined;3;38588808.0
38271600.0;P2873_3;xgb;zero_combined;3;31219828.0
21855600.0;P2885_3;xgb;zero_combined;3;37260788.0
43974000.0;P2887_3;xgb;zero_combined;3;36103152.0
43974000.0;P2889_3;xgb;zero_combined;3;37893180.0
51580800.0;P288_3;xgb;zero_combined;3;45087000.0
9162000.0;P289_3;xgb;zero_combined;3;45087000.0
51840000.0;P28_3;xgb;zero_combined;3;46378148.0
19350000.0;P2906_3;xgb;zero_combined;3;31424418.0
39135600.0;P2913_3;xgb;zero_combined;3;31155508.0
22374000.0;P2915_3;xgb;zero_combined;3;38043684.0
37926000.0;P2919_3;xgb;zero_combined;3;36880544.0
7347600.0;P291_3;xgb;zero_combined;3;46393140.0
38530800.0;P2920_3;xgb;zero_combined;3;37240400.0
38185200.0;P2922_3;xgb;zero_combined;3;37453900.0
38444400.0;P2926_3;xgb;zero_combined;3;37154048.0
37753200.0;P2927_3;xgb;zero_combined;3;38968600.0
38098800.0;P2929_3;xgb;zero_combined;3;37413180.0
37666800.0;P2933_3;xgb;zero_combined;3;37424496.0
38703600.0;P2936_3;xgb;zero_combined;3;38560312.0
37839600.0;P2938_3;xgb;zero_combined;3;37308412.0
21078000.0;P2939_3;xgb;zero_combined;3;31155508.0
38012400.0;P2942_3;xgb;zero_combined;3;36738636.0
37321200.0;P2943_3;xgb;zero_combined;3;37184936.0
38271600.0;P2945_3;xgb;zero_combined;3;39008812.0
21078000.0;P2946_3;xgb;zero_combined;3;31322770.0
38012400.0;P2948_3;xgb;zero_combined;3;36026636.0
9162000.0;P294_3;xgb;zero_combined;3;45018456.0
27043200.0;P2953_3;xgb;zero_combined;3;36614868.0
38530800.0;P2955_3;xgb;zero_combined;3;36856728.0
39135600.0;P2957_3;xgb;zero_combined;3;32594168.0
38012400.0;P2959_3;xgb;zero_combined;3;36602576.0
44924400.0;P295_3;xgb;zero_combined;3;34799856.0
33955200.0;P2969_3;xgb;zero_combined;3;41209164.0
10195200.0;P296_3;xgb;zero_combined;3;37542976.0
38012400.0;P2972_3;xgb;zero_combined;3;36412380.0
38185200.0;P2974_3;xgb;zero_combined;3;36814392.0
17967600.0;P2976_3;xgb;zero_combined;3;37879684.0
12351600.0;P2979_3;xgb;zero_combined;3;30858068.0
50716800.0;P297_3;xgb;zero_combined;3;49382008.0
35506800.0;P2980_3;xgb;zero_combined;3;31479312.0
12351600.0;P2982_3;xgb;zero_combined;3;33010052.0
10710000.0;P2986_3;xgb;zero_combined;3;29606726.0
34297200.0;P2993_3;xgb;zero_combined;3;30991910.0
7430400.0;P3008_3;xgb;zero_combined;3;50668080.0
50976000.0;P300_3;xgb;zero_combined;3;48899176.0
17542800.0;P3025_3;xgb;zero_combined;3;51443696.0
5788800.0;P3029_3;xgb;zero_combined;3;44720868.0
50630400.0;P302_3;xgb;zero_combined;3;49885336.0
12186000.0;P3035_3;xgb;zero_combined;3;45805692.0
11581200.0;P3049_3;xgb;zero_combined;3;46019084.0
36802800.0;P3053_3;xgb;zero_combined;3;36084712.0
37666800.0;P3054_3;xgb;zero_combined;3;37611132.0
37926000.0;P3066_3;xgb;zero_combined;3;31002726.0
37148400.0;P3069_3;xgb;zero_combined;3;38765880.0
49420800.0;P306_3;xgb;zero_combined;3;39884392.0
37407600.0;P3070_3;xgb;zero_combined;3;35875624.0
18054000.0;P3074_3;xgb;zero_combined;3;36368884.0
39135600.0;P3076_3;xgb;zero_combined;3;30775970.0
36802800.0;P3080_3;xgb;zero_combined;3;36225800.0
15289200.0;P3084_3;xgb;zero_combined;3;29640056.0
31104000.0;P3085_3;xgb;zero_combined;3;35691512.0
34124400.0;P3088_3;xgb;zero_combined;3;35744872.0
16412400.0;P3091_3;xgb;zero_combined;3;35660020.0
27820800.0;P3095_3;xgb;zero_combined;3;37002140.0
35074800.0;P3099_3;xgb;zero_combined;3;30424588.0
7347600.0;P309_3;xgb;zero_combined;3;44317604.0
39135600.0;P3101_3;xgb;zero_combined;3;30164514.0
19522800.0;P3104_3;xgb;zero_combined;3;37845176.0
34642800.0;P3107_3;xgb;zero_combined;3;35341980.0
14598000.0;P3113_3;xgb;zero_combined;3;30222368.0
6652800.0;P3114_3;xgb;zero_combined;3;52005516.0
50716800.0;P313_3;xgb;zero_combined;3;49370856.0
42937200.0;P3152_3;xgb;zero_combined;3;41334008.0
42159600.0;P3153_3;xgb;zero_combined;3;41145272.0
43369200.0;P3155_3;xgb;zero_combined;3;41386168.0
42073200.0;P3158_3;xgb;zero_combined;3;41524524.0
41295600.0;P3160_3;xgb;zero_combined;3;38763032.0
26784000.0;P3161_3;xgb;zero_combined;3;41292852.0
11055600.0;P3162_3;xgb;zero_combined;3;41334008.0
43023600.0;P3163_3;xgb;zero_combined;3;41531384.0
43196400.0;P3164_3;xgb;zero_combined;3;41333216.0
23756400.0;P3170_3;xgb;zero_combined;3;35467516.0
38703600.0;P3172_3;xgb;zero_combined;3;29003418.0
42073200.0;P3173_3;xgb;zero_combined;3;41892412.0
39740400.0;P3184_3;xgb;zero_combined;3;38229604.0
42073200.0;P3185_3;xgb;zero_combined;3;41894032.0
10623600.0;P3186_3;xgb;zero_combined;3;41623140.0
42937200.0;P3188_3;xgb;zero_combined;3;41297272.0
44060400.0;P3189_3;xgb;zero_combined;3;35034608.0
38530800.0;P3191_3;xgb;zero_combined;3;40555200.0
19609200.0;P3193_3;xgb;zero_combined;3;31373908.0
39135600.0;P3196_3;xgb;zero_combined;3;31373908.0
38271600.0;P3197_3;xgb;zero_combined;3;37529844.0
38185200.0;P3198_3;xgb;zero_combined;3;37409572.0
39135600.0;P3202_3;xgb;zero_combined;3;30889268.0
38271600.0;P3204_3;xgb;zero_combined;3;38432628.0
37926000.0;P3205_3;xgb;zero_combined;3;36746564.0
38271600.0;P3210_3;xgb;zero_combined;3;37974344.0
39135600.0;P3211_3;xgb;zero_combined;3;30889268.0
8809200.0;P3213_3;xgb;zero_combined;3;36838636.0
37666800.0;P3214_3;xgb;zero_combined;3;37755904.0
18226800.0;P3221_3;xgb;zero_combined;3;36439944.0
39135600.0;P3222_3;xgb;zero_combined;3;34953628.0
17967600.0;P3229_3;xgb;zero_combined;3;36835036.0
39135600.0;P3231_3;xgb;zero_combined;3;30548770.0
38012400.0;P3232_3;xgb;zero_combined;3;36148984.0
8463600.0;P3234_3;xgb;zero_combined;3;29081006.0
38098800.0;P3240_3;xgb;zero_combined;3;35633516.0
38098800.0;P3241_3;xgb;zero_combined;3;35633516.0
36370800.0;P3242_3;xgb;zero_combined;3;36636800.0
21078000.0;P3243_3;xgb;zero_combined;3;29989042.0
37839600.0;P3244_3;xgb;zero_combined;3;35837988.0
25833600.0;P3248_3;xgb;zero_combined;3;30234080.0
37407600.0;P3249_3;xgb;zero_combined;3;37147972.0
10454400.0;P3253_3;xgb;zero_combined;3;42694432.0
7344000.0;P3270_3;xgb;zero_combined;3;39178848.0
53654400.0;P32_3;xgb;zero_combined;3;55615424.0
17535600.0;P3357_3;xgb;zero_combined;3;29866764.0
16326000.0;P3359_3;xgb;zero_combined;3;29356062.0
35161200.0;P3360_3;xgb;zero_combined;3;32540276.0
35074800.0;P3361_3;xgb;zero_combined;3;32227610.0
34383600.0;P3364_3;xgb;zero_combined;3;35852440.0
35506800.0;P3370_3;xgb;zero_combined;3;29838878.0
35506800.0;P3373_3;xgb;zero_combined;3;29268060.0
35506800.0;P3374_3;xgb;zero_combined;3;29268060.0
35074800.0;P3376_3;xgb;zero_combined;3;29307404.0
34383600.0;P3377_3;xgb;zero_combined;3;34381428.0
15548400.0;P3383_3;xgb;zero_combined;3;36361624.0
35247600.0;P3384_3;xgb;zero_combined;3;30841436.0
34383600.0;P3385_3;xgb;zero_combined;3;35117064.0
34383600.0;P3387_3;xgb;zero_combined;3;34947392.0
25747200.0;P3389_3;xgb;zero_combined;3;35320872.0
35247600.0;P3390_3;xgb;zero_combined;3;30166970.0
12351600.0;P3395_3;xgb;zero_combined;3;30137524.0
34642800.0;P3396_3;xgb;zero_combined;3;36196736.0
12351600.0;P3397_3;xgb;zero_combined;3;30649608.0
53049600.0;P33_3;xgb;zero_combined;3;51039516.0
12528000.0;P3402_3;xgb;zero_combined;3;56038920.0
20386800.0;P3452_3;xgb;zero_combined;3;37071616.0
39135600.0;P3453_3;xgb;zero_combined;3;31309914.0
37580400.0;P3455_3;xgb;zero_combined;3;37274004.0
37839600.0;P3456_3;xgb;zero_combined;3;36681460.0
11055600.0;P3457_3;xgb;zero_combined;3;37071616.0
35074800.0;P3458_3;xgb;zero_combined;3;35409180.0
39135600.0;P3460_3;xgb;zero_combined;3;31857474.0
37234800.0;P3464_3;xgb;zero_combined;3;38137052.0
42159600.0;P3469_3;xgb;zero_combined;3;42986124.0
38271600.0;P3472_3;xgb;zero_combined;3;38704692.0
38271600.0;P3477_3;xgb;zero_combined;3;38704692.0
39135600.0;P3478_3;xgb;zero_combined;3;31113384.0
39135600.0;P3480_3;xgb;zero_combined;3;31113384.0
39135600.0;P3492_3;xgb;zero_combined;3;31309914.0
19090800.0;P3494_3;xgb;zero_combined;3;37832660.0
37234800.0;P3498_3;xgb;zero_combined;3;37647280.0
19522800.0;P3500_3;xgb;zero_combined;3;36888888.0
37839600.0;P3502_3;xgb;zero_combined;3;38727848.0
39135600.0;P3503_3;xgb;zero_combined;3;31728924.0
37839600.0;P3504_3;xgb;zero_combined;3;37216120.0
39135600.0;P3506_3;xgb;zero_combined;3;31728924.0
19868400.0;P3514_3;xgb;zero_combined;3;35830356.0
32140800.0;P3528_3;xgb;zero_combined;3;32400018.0
17967600.0;P3529_3;xgb;zero_combined;3;36946372.0
17967600.0;P3531_3;xgb;zero_combined;3;37442292.0
37234800.0;P3532_3;xgb;zero_combined;3;38247336.0
38530800.0;P3533_3;xgb;zero_combined;3;36029568.0
38185200.0;P3536_3;xgb;zero_combined;3;32029320.0
37234800.0;P3537_3;xgb;zero_combined;3;37299212.0
37666800.0;P3540_3;xgb;zero_combined;3;32905388.0
7772400.0;P3541_3;xgb;zero_combined;3;31625080.0
37234800.0;P3542_3;xgb;zero_combined;3;36713432.0
19350000.0;P3543_3;xgb;zero_combined;3;36956584.0
16153200.0;P3547_3;xgb;zero_combined;3;30598022.0
35506800.0;P3548_3;xgb;zero_combined;3;30598022.0
37234800.0;P3551_3;xgb;zero_combined;3;38946816.0
18831600.0;P3553_3;xgb;zero_combined;3;29572448.0
38271600.0;P3560_3;xgb;zero_combined;3;36655872.0
22291200.0;P3566_3;xgb;zero_combined;3;35851180.0
9500400.0;P3569_3;xgb;zero_combined;3;35278424.0
38271600.0;P3571_3;xgb;zero_combined;3;36860384.0
38185200.0;P3573_3;xgb;zero_combined;3;35892116.0
38271600.0;P3575_3;xgb;zero_combined;3;36860384.0
38185200.0;P3576_3;xgb;zero_combined;3;35892116.0
37494000.0;P3581_3;xgb;zero_combined;3;34375480.0
17967600.0;P3582_3;xgb;zero_combined;3;38172780.0
38012400.0;P3583_3;xgb;zero_combined;3;30189786.0
34383600.0;P3588_3;xgb;zero_combined;3;34411360.0
18572400.0;P3593_3;xgb;zero_combined;3;27547608.0
34642800.0;P3594_3;xgb;zero_combined;3;34793028.0
16758000.0;P3595_3;xgb;zero_combined;3;30003176.0
43974000.0;P35_3;xgb;zero_combined;3;36906872.0
18226800.0;P3600_3;xgb;zero_combined;3;27861604.0
18745200.0;P3601_3;xgb;zero_combined;3;35093584.0
17535600.0;P3603_3;xgb;zero_combined;3;28997656.0
34383600.0;P3605_3;xgb;zero_combined;3;33024934.0
35247600.0;P3608_3;xgb;zero_combined;3;28063358.0
34383600.0;P3609_3;xgb;zero_combined;3;34174856.0
34642800.0;P3610_3;xgb;zero_combined;3;34980252.0
34210800.0;P3611_3;xgb;zero_combined;3;33585744.0
11836800.0;P3630_3;xgb;zero_combined;3;48552764.0
6739200.0;P3631_3;xgb;zero_combined;3;58724932.0
23587200.0;P3652_3;xgb;zero_combined;3;35529204.0
38876400.0;P3661_3;xgb;zero_combined;3;35213156.0
37753200.0;P3663_3;xgb;zero_combined;3;36507204.0
39135600.0;P3664_3;xgb;zero_combined;3;30690268.0
37753200.0;P3667_3;xgb;zero_combined;3;39047064.0
38271600.0;P3668_3;xgb;zero_combined;3;38500432.0
38271600.0;P3672_3;xgb;zero_combined;3;38500432.0
38271600.0;P3677_3;xgb;zero_combined;3;37131916.0
39135600.0;P3678_3;xgb;zero_combined;3;30690268.0
39135600.0;P3690_3;xgb;zero_combined;3;30395848.0
5698800.0;P3691_3;xgb;zero_combined;3;36170692.0
20300400.0;P3693_3;xgb;zero_combined;3;36747324.0
33696000.0;P3695_3;xgb;zero_combined;3;38094364.0
31017600.0;P3698_3;xgb;zero_combined;3;32036472.0
38098800.0;P3701_3;xgb;zero_combined;3;32175160.0
17362800.0;P3702_3;xgb;zero_combined;3;37765964.0
14857200.0;P3703_3;xgb;zero_combined;3;32133006.0
37234800.0;P3710_3;xgb;zero_combined;3;37498432.0
37234800.0;P3712_3;xgb;zero_combined;3;37498432.0
38185200.0;P3716_3;xgb;zero_combined;3;32533914.0
34041600.0;P3726_3;xgb;zero_combined;3;30741688.0
37234800.0;P3732_3;xgb;zero_combined;3;37234936.0
38185200.0;P3737_3;xgb;zero_combined;3;32064640.0
38012400.0;P3738_3;xgb;zero_combined;3;31482396.0
37494000.0;P3739_3;xgb;zero_combined;3;35336376.0
38098800.0;P3742_3;xgb;zero_combined;3;31897980.0
5612400.0;P3743_3;xgb;zero_combined;3;31931384.0
5612400.0;P3744_3;xgb;zero_combined;3;31931384.0
37494000.0;P3745_3;xgb;zero_combined;3;35531192.0
37234800.0;P3746_3;xgb;zero_combined;3;37655144.0
37234800.0;P3747_3;xgb;zero_combined;3;38640336.0
20127600.0;P3751_3;xgb;zero_combined;3;37534184.0
39135600.0;P3754_3;xgb;zero_combined;3;30432614.0
22374000.0;P3758_3;xgb;zero_combined;3;37338464.0
6390000.0;P3759_3;xgb;zero_combined;3;35772636.0
39135600.0;P3763_3;xgb;zero_combined;3;30234080.0
5439600.0;P3765_3;xgb;zero_combined;3;37662716.0
38012400.0;P3766_3;xgb;zero_combined;3;37184152.0
5266800.0;P3771_3;xgb;zero_combined;3;35741612.0
37407600.0;P3773_3;xgb;zero_combined;3;35791356.0
37234800.0;P3775_3;xgb;zero_combined;3;36044876.0
39135600.0;P3776_3;xgb;zero_combined;3;30295244.0
20386800.0;P3779_3;xgb;zero_combined;3;36893092.0
38271600.0;P3780_3;xgb;zero_combined;3;36893092.0
38617200.0;P3782_3;xgb;zero_combined;3;35811268.0
38876400.0;P3784_3;xgb;zero_combined;3;34964680.0
12351600.0;P3785_3;xgb;zero_combined;3;30284204.0
16678800.0;P3789_3;xgb;zero_combined;3;43984940.0
38012400.0;P3790_3;xgb;zero_combined;3;31345706.0
37148400.0;P3791_3;xgb;zero_combined;3;37731996.0
36716400.0;P3793_3;xgb;zero_combined;3;37137592.0
39135600.0;P3794_3;xgb;zero_combined;3;30078998.0
37148400.0;P3796_3;xgb;zero_combined;3;38574952.0
9414000.0;P3798_3;xgb;zero_combined;3;31211824.0
34642800.0;P3800_3;xgb;zero_combined;3;38925084.0
35506800.0;P3801_3;xgb;zero_combined;3;31458548.0
34124400.0;P3805_3;xgb;zero_combined;3;37485980.0
35506800.0;P3806_3;xgb;zero_combined;3;32008350.0
35506800.0;P3812_3;xgb;zero_combined;3;29438874.0
35074800.0;P3817_3;xgb;zero_combined;3;29323320.0
18572400.0;P3819_3;xgb;zero_combined;3;29438874.0
34124400.0;P3821_3;xgb;zero_combined;3;35023996.0
16585200.0;P3824_3;xgb;zero_combined;3;29289228.0
35074800.0;P3825_3;xgb;zero_combined;3;29231992.0
35161200.0;P3826_3;xgb;zero_combined;3;29435890.0
14511600.0;P3830_3;xgb;zero_combined;3;34644044.0
34041600.0;P3833_3;xgb;zero_combined;3;50145296.0
35506800.0;P3834_3;xgb;zero_combined;3;29375808.0
34041600.0;P3836_3;xgb;zero_combined;3;41207320.0
33868800.0;P3838_3;xgb;zero_combined;3;40090172.0
34297200.0;P3839_3;xgb;zero_combined;3;28933212.0
34297200.0;P3849_3;xgb;zero_combined;3;29973946.0
34383600.0;P3851_3;xgb;zero_combined;3;35482896.0
35074800.0;P3853_3;xgb;zero_combined;3;30449328.0
34383600.0;P3855_3;xgb;zero_combined;3;35040928.0
12265200.0;P3859_3;xgb;zero_combined;3;30100914.0
34210800.0;P3863_3;xgb;zero_combined;3;36772820.0
5443200.0;P3880_3;xgb;zero_combined;3;46765648.0
5184000.0;P3912_3;xgb;zero_combined;3;44084480.0
7171200.0;P3934_3;xgb;zero_combined;3;46099396.0
7952400.0;P3986_3;xgb;zero_combined;3;40911340.0
12186000.0;P3994_3;xgb;zero_combined;3;38669728.0
47347200.0;P3_3;xgb;zero_combined;3;55822388.0
5529600.0;P4004_3;xgb;zero_combined;3;48411664.0
15638400.0;P4009_3;xgb;zero_combined;3;49127828.0
49420800.0;P402_3;xgb;zero_combined;3;50843232.0
8985600.0;P4036_3;xgb;zero_combined;3;46695936.0
11145600.0;P4041_3;xgb;zero_combined;3;42517988.0
8038800.0;P4042_3;xgb;zero_combined;3;49432624.0
6566400.0;P4043_3;xgb;zero_combined;3;42517988.0
