actual;case_id;cls;method;nr_events;predicted
776717.0;209401_3;xgb;zero_combined;3;1324620.875
580757.0;209422_3;xgb;zero_combined;3;1271980.0
86528.0;209431_3;xgb;zero_combined;3;1260246.5
1185941.0;209437_3;xgb;zero_combined;3;1155611.75
829152.0;209449_3;xgb;zero_combined;3;1262408.625
59901.0;209455_3;xgb;zero_combined;3;1324620.875
745950.0;209461_3;xgb;zero_combined;3;1268434.75
1087514.0;209467_3;xgb;zero_combined;3;1324620.875
39238.0;209499_3;xgb;zero_combined;3;1178672.75
16298.0;209508_3;xgb;zero_combined;3;1093339.375
643955.0;209511_3;xgb;zero_combined;3;1324620.875
623148.0;209520_3;xgb;zero_combined;3;1112168.625
536861.0;209571_3;xgb;zero_combined;3;1171851.125
777039.0;209577_3;xgb;zero_combined;3;1320722.5
268226.0;209586_3;xgb;zero_combined;3;1112168.625
432.0;209595_3;xgb;zero_combined;3;1320722.5
12755.0;209601_3;xgb;zero_combined;3;1112168.625
803426.0;209607_3;xgb;zero_combined;3;1270165.75
103077.0;209610_3;xgb;zero_combined;3;1093339.375
13646.0;209613_3;xgb;zero_combined;3;1093339.375
619349.0;209619_3;xgb;zero_combined;3;1262408.625
195652.0;209625_3;xgb;zero_combined;3;1103183.375
117909.0;209628_3;xgb;zero_combined;3;1152630.5
6083.0;209637_3;xgb;zero_combined;3;1091169.5
96297.0;209640_3;xgb;zero_combined;3;1324620.875
1200521.0;209646_3;xgb;zero_combined;3;1320722.5
1052894.0;209652_3;xgb;zero_combined;3;1155611.75
165733.0;209655_3;xgb;zero_combined;3;1102971.625
1431.0;209658_3;xgb;zero_combined;3;1081325.5
1138026.0;209667_3;xgb;zero_combined;3;1271980.0
3923.0;209670_3;xgb;zero_combined;3;1267167.875
97366.0;209679_3;xgb;zero_combined;3;1264144.875
11646.0;209682_3;xgb;zero_combined;3;1324620.875
78495.0;209694_3;xgb;zero_combined;3;1152630.5
20867.0;209697_3;xgb;zero_combined;3;1320722.5
92573.0;209715_3;xgb;zero_combined;3;1324620.875
1027895.0;209721_3;xgb;zero_combined;3;1330641.75
92491.0;209724_3;xgb;zero_combined;3;1324620.875
71477.0;209745_3;xgb;zero_combined;3;1258510.25
92171.0;209748_3;xgb;zero_combined;3;1095178.125
151477.0;209754_3;xgb;zero_combined;3;1271980.0
175834.0;209757_3;xgb;zero_combined;3;1271980.0
1107340.0;209760_3;xgb;zero_combined;3;1271980.0
3993.0;209763_3;xgb;zero_combined;3;850656.625
12666.0;209769_3;xgb;zero_combined;3;801364.3125
170722.0;209772_3;xgb;zero_combined;3;1155611.75
67887.0;209775_3;xgb;zero_combined;3;1264144.875
601958.0;209781_3;xgb;zero_combined;3;1278000.875
12814.0;209787_3;xgb;zero_combined;3;1320722.5
593227.0;209790_3;xgb;zero_combined;3;1262408.625
1195881.0;209799_3;xgb;zero_combined;3;1295276.625
58496.0;209802_3;xgb;zero_combined;3;1171851.125
3791.0;209805_3;xgb;zero_combined;3;1264144.875
766662.0;209808_3;xgb;zero_combined;3;1171851.125
675310.0;209823_3;xgb;zero_combined;3;1264144.875
232153.0;209829_3;xgb;zero_combined;3;1264144.875
592.0;209832_3;xgb;zero_combined;3;1158241.375
658204.0;209835_3;xgb;zero_combined;3;1324620.875
1010851.0;209838_3;xgb;zero_combined;3;1170163.25
507139.0;209841_3;xgb;zero_combined;3;1324620.875
54824.0;209847_3;xgb;zero_combined;3;1262408.625
137631.0;209850_3;xgb;zero_combined;3;1155611.75
83190.0;209853_3;xgb;zero_combined;3;1099990.375
582138.0;209859_3;xgb;zero_combined;3;1324620.875
689128.0;209877_3;xgb;zero_combined;3;1264144.875
117372.0;209880_3;xgb;zero_combined;3;1103183.375
142953.0;209889_3;xgb;zero_combined;3;1262408.625
564666.0;209895_3;xgb;zero_combined;3;1324620.875
1015962.0;209904_3;xgb;zero_combined;3;1320722.5
667470.0;209939_3;xgb;zero_combined;3;1270165.75
50885.0;209945_3;xgb;zero_combined;3;1320722.5
46328.0;209951_3;xgb;zero_combined;3;1214414.875
96672.0;209954_3;xgb;zero_combined;3;1178672.75
457995.0;209975_3;xgb;zero_combined;3;1103183.375
6524.0;209999_3;xgb;zero_combined;3;1093339.375
972822.0;210008_3;xgb;zero_combined;3;1324620.875
107763.0;210020_3;xgb;zero_combined;3;1171851.125
18321.0;210026_3;xgb;zero_combined;3;1171851.125
10765.0;210044_3;xgb;zero_combined;3;1320722.5
4645.0;210047_3;xgb;zero_combined;3;1081325.5
26165.0;210053_3;xgb;zero_combined;3;1326743.375
6781.0;210068_3;xgb;zero_combined;3;1171851.125
1384.0;210074_3;xgb;zero_combined;3;1158241.375
18269.0;210101_3;xgb;zero_combined;3;1324620.875
286.0;210110_3;xgb;zero_combined;3;1297212.0
438025.0;210119_3;xgb;zero_combined;3;1170163.25
78766.0;210122_3;xgb;zero_combined;3;1099990.375
759.0;210125_3;xgb;zero_combined;3;1324620.875
457019.0;210131_3;xgb;zero_combined;3;1271980.0
519742.0;210134_3;xgb;zero_combined;3;1264144.875
13757.0;210146_3;xgb;zero_combined;3;1320722.5
593419.0;210149_3;xgb;zero_combined;3;1158241.375
73419.0;210152_3;xgb;zero_combined;3;1271980.0
1021489.0;210158_3;xgb;zero_combined;3;1330641.75
1123842.0;210182_3;xgb;zero_combined;3;1155611.75
679792.0;210185_3;xgb;zero_combined;3;1264144.875
102596.0;210188_3;xgb;zero_combined;3;1268429.5
1027093.0;210197_3;xgb;zero_combined;3;1324620.875
1118714.0;210206_3;xgb;zero_combined;3;1324620.875
1956.0;210218_3;xgb;zero_combined;3;1329136.125
57621.0;210221_3;xgb;zero_combined;3;1324620.875
664632.0;210224_3;xgb;zero_combined;3;1324620.875
57745.0;210233_3;xgb;zero_combined;3;1262408.625
602481.0;210236_3;xgb;zero_combined;3;1324620.875
577735.0;210248_3;xgb;zero_combined;3;1267167.875
80992.0;210254_3;xgb;zero_combined;3;1271980.0
63137.0;210257_3;xgb;zero_combined;3;1262639.25
51458.0;210260_3;xgb;zero_combined;3;1324620.875
651949.0;210266_3;xgb;zero_combined;3;1264144.875
627562.0;210272_3;xgb;zero_combined;3;1107356.5
1009499.0;210287_3;xgb;zero_combined;3;1324620.875
26281.0;210293_3;xgb;zero_combined;3;1178672.75
271983.0;210299_3;xgb;zero_combined;3;1178672.75
20982.0;210305_3;xgb;zero_combined;3;1103183.375
25774.0;210308_3;xgb;zero_combined;3;1324620.875
20921.0;210311_3;xgb;zero_combined;3;1297212.0
418055.0;210320_3;xgb;zero_combined;3;1178672.75
17943.0;210326_3;xgb;zero_combined;3;1271980.0
358152.0;210332_3;xgb;zero_combined;3;1264566.0
79667.0;210338_3;xgb;zero_combined;3;1112168.625
34603.0;210341_3;xgb;zero_combined;3;1271980.0
430678.0;210347_3;xgb;zero_combined;3;1337323.5
600240.0;210362_3;xgb;zero_combined;3;1324620.875
878863.0;210365_3;xgb;zero_combined;3;1330641.75
10452.0;210392_3;xgb;zero_combined;3;1171851.125
512880.0;210398_3;xgb;zero_combined;3;1093799.25
9868.0;210407_3;xgb;zero_combined;3;1170163.25
218917.0;210446_3;xgb;zero_combined;3;984080.0625
1164.0;210461_3;xgb;zero_combined;3;1155611.75
1007007.0;210476_3;xgb;zero_combined;3;1323115.25
853624.0;210494_3;xgb;zero_combined;3;1267167.875
995557.0;210518_3;xgb;zero_combined;3;1324620.875
909794.0;210521_3;xgb;zero_combined;3;1262408.625
32714.0;210539_3;xgb;zero_combined;3;1324620.875
3857.0;210557_3;xgb;zero_combined;3;1324620.875
891919.0;210563_3;xgb;zero_combined;3;1264144.875
969321.0;210566_3;xgb;zero_combined;3;1267167.875
877616.0;210572_3;xgb;zero_combined;3;1324620.875
172481.0;210578_3;xgb;zero_combined;3;1171851.125
853991.0;210581_3;xgb;zero_combined;3;1106260.25
11351.0;210584_3;xgb;zero_combined;3;1007243.8125
352274.0;210596_3;xgb;zero_combined;3;1268434.75
614596.0;210599_3;xgb;zero_combined;3;1324620.875
8913.0;210602_3;xgb;zero_combined;3;1265389.625
283759.0;210605_3;xgb;zero_combined;3;1264144.875
399.0;210611_3;xgb;zero_combined;3;1271980.0
157302.0;210614_3;xgb;zero_combined;3;1214414.875
840533.0;210617_3;xgb;zero_combined;3;1102971.625
1616.0;210626_3;xgb;zero_combined;3;1267167.875
862753.0;210632_3;xgb;zero_combined;3;1271980.0
2165.0;210635_3;xgb;zero_combined;3;1051177.25
883931.0;210638_3;xgb;zero_combined;3;1264144.875
161298.0;210653_3;xgb;zero_combined;3;1324620.875
144885.0;210662_3;xgb;zero_combined;3;1324620.875
841251.0;210668_3;xgb;zero_combined;3;1270165.75
161511.0;210680_3;xgb;zero_combined;3;1271980.0
23818.0;210686_3;xgb;zero_combined;3;1110396.0
142174.0;210692_3;xgb;zero_combined;3;1271980.0
250559.0;210701_3;xgb;zero_combined;3;1262639.25
10881.0;210707_3;xgb;zero_combined;3;1215161.25
140636.0;210710_3;xgb;zero_combined;3;1267167.875
136092.0;210716_3;xgb;zero_combined;3;1262408.625
746846.0;210722_3;xgb;zero_combined;3;1264144.875
681247.0;210725_3;xgb;zero_combined;3;1215161.25
11186.0;210734_3;xgb;zero_combined;3;1215161.25
143839.0;210737_3;xgb;zero_combined;3;1276847.5
5504.0;210740_3;xgb;zero_combined;3;1324620.875
88213.0;210749_3;xgb;zero_combined;3;1264144.875
476.0;210755_3;xgb;zero_combined;3;1010847.875
872823.0;210758_3;xgb;zero_combined;3;1324620.875
123496.0;210761_3;xgb;zero_combined;3;1267167.875
10933.0;210764_3;xgb;zero_combined;3;1210810.0
21998.0;210767_3;xgb;zero_combined;3;1210810.0
117301.0;210770_3;xgb;zero_combined;3;1271980.0
375337.0;210782_3;xgb;zero_combined;3;1065871.0
162461.0;210788_3;xgb;zero_combined;3;1264144.875
789967.0;210791_3;xgb;zero_combined;3;1324620.875
461275.0;210800_3;xgb;zero_combined;3;1015250.125
845783.0;210806_3;xgb;zero_combined;3;1324620.875
274983.0;210809_3;xgb;zero_combined;3;1324620.875
111249.0;210812_3;xgb;zero_combined;3;1012164.5
762217.0;210827_3;xgb;zero_combined;3;1270165.75
842941.0;210833_3;xgb;zero_combined;3;1324620.875
93254.0;210836_3;xgb;zero_combined;3;1262408.625
358771.0;210848_3;xgb;zero_combined;3;1271980.0
9707.0;210854_3;xgb;zero_combined;3;1178672.75
425990.0;210860_3;xgb;zero_combined;3;1178672.75
72098.0;210878_3;xgb;zero_combined;3;1267167.875
91620.0;210881_3;xgb;zero_combined;3;1262408.625
254727.0;210911_3;xgb;zero_combined;3;1324620.875
69606.0;210917_3;xgb;zero_combined;3;1106260.25
249536.0;210926_3;xgb;zero_combined;3;1271980.0
66157.0;210932_3;xgb;zero_combined;3;1178672.75
10893.0;210941_3;xgb;zero_combined;3;1175511.375
14129.0;210944_3;xgb;zero_combined;3;1178672.75
13895.0;210947_3;xgb;zero_combined;3;1103183.375
17877.0;210957_3;xgb;zero_combined;3;1337323.5
74833.0;210960_3;xgb;zero_combined;3;1178672.75
173612.0;210972_3;xgb;zero_combined;3;1323115.25
84230.0;211008_3;xgb;zero_combined;3;992586.4375
617832.0;211011_3;xgb;zero_combined;3;1330641.75
13121.0;211014_3;xgb;zero_combined;3;1103183.375
14423.0;211020_3;xgb;zero_combined;3;1267167.875
10569.0;211023_3;xgb;zero_combined;3;1178672.75
24790.0;211026_3;xgb;zero_combined;3;1262408.625
689748.0;211029_3;xgb;zero_combined;3;1324620.875
236.0;211032_3;xgb;zero_combined;3;1297212.0
692.0;211050_3;xgb;zero_combined;3;1178672.75
266787.0;211056_3;xgb;zero_combined;3;1264144.875
255361.0;211068_3;xgb;zero_combined;3;1171851.125
598742.0;211074_3;xgb;zero_combined;3;1297212.0
4901.0;211077_3;xgb;zero_combined;3;1324620.875
175431.0;211101_3;xgb;zero_combined;3;1324620.875
85833.0;211104_3;xgb;zero_combined;3;1324620.875
676277.0;211110_3;xgb;zero_combined;3;1324620.875
68251.0;211116_3;xgb;zero_combined;3;1264144.875
100589.0;211119_3;xgb;zero_combined;3;1103183.375
766252.0;211122_3;xgb;zero_combined;3;1324620.875
598427.0;211125_3;xgb;zero_combined;3;1324620.875
75873.0;211131_3;xgb;zero_combined;3;1271683.125
775353.0;211134_3;xgb;zero_combined;3;1270474.375
7228.0;211137_3;xgb;zero_combined;3;1324620.875
96893.0;211140_3;xgb;zero_combined;3;1324620.875
9380.0;211143_3;xgb;zero_combined;3;1324620.875
29.0;211146_3;xgb;zero_combined;3;1270474.375
449.0;211149_3;xgb;zero_combined;3;1270474.375
64925.0;211152_3;xgb;zero_combined;3;1158241.375
15875.0;211161_3;xgb;zero_combined;3;1324620.875
274114.0;211179_3;xgb;zero_combined;3;1262408.625
134.0;211188_3;xgb;zero_combined;3;1232769.0
62799.0;211191_3;xgb;zero_combined;3;1214414.875
151151.0;211194_3;xgb;zero_combined;3;1171851.125
755781.0;211212_3;xgb;zero_combined;3;1244571.125
143780.0;211221_3;xgb;zero_combined;3;1324620.875
65924.0;211233_3;xgb;zero_combined;3;1329136.125
60380.0;211239_3;xgb;zero_combined;3;1324620.875
60762.0;211242_3;xgb;zero_combined;3;1324620.875
766537.0;211245_3;xgb;zero_combined;3;1171851.125
751840.0;211254_3;xgb;zero_combined;3;1262639.25
91243.0;211260_3;xgb;zero_combined;3;1324620.875
757217.0;211269_3;xgb;zero_combined;3;1324620.875
152240.0;211278_3;xgb;zero_combined;3;1271980.0
62797.0;211314_3;xgb;zero_combined;3;1265389.625
658022.0;211329_3;xgb;zero_combined;3;1264144.875
64705.0;211332_3;xgb;zero_combined;3;1264144.875
746576.0;211338_3;xgb;zero_combined;3;1324620.875
37509.0;211344_3;xgb;zero_combined;3;1264144.875
631209.0;211357_3;xgb;zero_combined;3;1275111.25
14236.0;211363_3;xgb;zero_combined;3;1171851.125
15620.0;211372_3;xgb;zero_combined;3;1093339.375
228.0;211378_3;xgb;zero_combined;3;1297212.0
84787.0;211384_3;xgb;zero_combined;3;1081325.5
519686.0;211393_3;xgb;zero_combined;3;1324620.875
708684.0;211423_3;xgb;zero_combined;3;1271980.0
88116.0;211432_3;xgb;zero_combined;3;1262639.25
90535.0;211456_3;xgb;zero_combined;3;1262408.625
9261.0;211459_3;xgb;zero_combined;3;1155611.75
21279.0;211462_3;xgb;zero_combined;3;1324620.875
164995.0;211465_3;xgb;zero_combined;3;1324620.875
4536.0;211489_3;xgb;zero_combined;3;1267167.875
65114.0;211492_3;xgb;zero_combined;3;1324620.875
69725.0;211498_3;xgb;zero_combined;3;1324620.875
64567.0;211513_3;xgb;zero_combined;3;1264144.875
92570.0;211525_3;xgb;zero_combined;3;1324620.875
59033.0;211540_3;xgb;zero_combined;3;1107663.375
27553.0;211558_3;xgb;zero_combined;3;1092379.375
25273.0;211567_3;xgb;zero_combined;3;1111208.625
53315.0;211570_3;xgb;zero_combined;3;1324620.875
505467.0;211573_3;xgb;zero_combined;3;1324620.875
61329.0;211582_3;xgb;zero_combined;3;1107326.625
61418.0;211591_3;xgb;zero_combined;3;1264144.875
60659.0;211603_3;xgb;zero_combined;3;1330641.75
163606.0;211615_3;xgb;zero_combined;3;1268429.5
18192.0;211624_3;xgb;zero_combined;3;1177712.75
22193.0;211627_3;xgb;zero_combined;3;1177712.75
48331.0;211633_3;xgb;zero_combined;3;1324620.875
42385.0;211643_3;xgb;zero_combined;3;1317475.375
24023.0;211649_3;xgb;zero_combined;3;1278000.875
21614.0;211655_3;xgb;zero_combined;3;1170891.125
200599.0;211661_3;xgb;zero_combined;3;1293090.625
116120.0;211664_3;xgb;zero_combined;3;1330641.75
15199.0;211673_3;xgb;zero_combined;3;1324620.875
83677.0;211691_3;xgb;zero_combined;3;1262639.25
574.0;211709_3;xgb;zero_combined;3;1267167.875
112334.0;211712_3;xgb;zero_combined;3;1323115.25
23542.0;211715_3;xgb;zero_combined;3;1271980.0
20674.0;211718_3;xgb;zero_combined;3;1170891.125
23704.0;211721_3;xgb;zero_combined;3;1324620.875
23960.0;211727_3;xgb;zero_combined;3;1105300.25
18988.0;211736_3;xgb;zero_combined;3;1102223.375
10616.0;211742_3;xgb;zero_combined;3;1238799.0
7967.0;211748_3;xgb;zero_combined;3;1262408.625
78998.0;211751_3;xgb;zero_combined;3;1262639.25
111298.0;211757_3;xgb;zero_combined;3;1266929.125
15376.0;211760_3;xgb;zero_combined;3;1324620.875
597784.0;211763_3;xgb;zero_combined;3;1324620.875
194109.0;211769_3;xgb;zero_combined;3;1278000.875
346.0;211778_3;xgb;zero_combined;3;1324620.875
76038.0;211790_3;xgb;zero_combined;3;1324620.875
18599.0;211793_3;xgb;zero_combined;3;1264144.875
16085.0;211814_3;xgb;zero_combined;3;1324620.875
13593.0;211826_3;xgb;zero_combined;3;1273188.75
456.0;211853_3;xgb;zero_combined;3;1296252.0
1728.0;211874_3;xgb;zero_combined;3;1324620.875
49947.0;211892_3;xgb;zero_combined;3;1075901.625
506430.0;211898_3;xgb;zero_combined;3;1323115.25
812.0;211904_3;xgb;zero_combined;3;1157281.375
323.0;211925_3;xgb;zero_combined;3;1296252.0
154653.0;211937_3;xgb;zero_combined;3;1214414.875
51253.0;211940_3;xgb;zero_combined;3;1324620.875
50899.0;211949_3;xgb;zero_combined;3;1264144.875
60718.0;211961_3;xgb;zero_combined;3;1324620.875
83705.0;211964_3;xgb;zero_combined;3;1324620.875
152075.0;211967_3;xgb;zero_combined;3;1271683.125
59891.0;211970_3;xgb;zero_combined;3;1267167.875
57469.0;211973_3;xgb;zero_combined;3;1324620.875
509936.0;211979_3;xgb;zero_combined;3;1264144.875
2888.0;211994_3;xgb;zero_combined;3;1105300.25
578335.0;211997_3;xgb;zero_combined;3;1324620.875
7900.0;212015_3;xgb;zero_combined;3;1092379.375
4616.0;212018_3;xgb;zero_combined;3;1102223.375
13701.0;212037_3;xgb;zero_combined;3;1324620.875
357557.0;212040_3;xgb;zero_combined;3;1324620.875
19520.0;212055_3;xgb;zero_combined;3;1324620.875
8449.0;212070_3;xgb;zero_combined;3;1324620.875
2811.0;212073_3;xgb;zero_combined;3;1264144.875
1204.0;212079_3;xgb;zero_combined;3;1329136.125
19927.0;212082_3;xgb;zero_combined;3;1329136.125
5902.0;212085_3;xgb;zero_combined;3;1262639.25
5072.0;212130_3;xgb;zero_combined;3;1324620.875
5086.0;212136_3;xgb;zero_combined;3;1270474.375
223.0;212139_3;xgb;zero_combined;3;1296252.0
347309.0;212145_3;xgb;zero_combined;3;1102223.375
1507.0;212154_3;xgb;zero_combined;3;1080365.5
177629.0;212157_3;xgb;zero_combined;3;1151670.5
11571.0;212163_3;xgb;zero_combined;3;1264144.875
2706.0;212172_3;xgb;zero_combined;3;1324620.875
688.0;212181_3;xgb;zero_combined;3;1324620.875
18780.0;212214_3;xgb;zero_combined;3;1111208.625
3749.0;212223_3;xgb;zero_combined;3;1324620.875
5358.0;212232_3;xgb;zero_combined;3;1324620.875
984.0;212238_3;xgb;zero_combined;3;1324620.875
435524.0;212244_3;xgb;zero_combined;3;1093286.375
411379.0;212250_3;xgb;zero_combined;3;1264144.875
967.0;212262_3;xgb;zero_combined;3;1296252.0
81058.0;212268_3;xgb;zero_combined;3;1093286.375
605.0;212280_3;xgb;zero_combined;3;1330641.75
51529.0;212283_3;xgb;zero_combined;3;1324620.875
84126.0;212286_3;xgb;zero_combined;3;1104641.25
47305.0;212301_3;xgb;zero_combined;3;1324620.875
41753.0;212340_3;xgb;zero_combined;3;1324620.875
42086.0;212349_3;xgb;zero_combined;3;1330641.75
402320.0;212355_3;xgb;zero_combined;3;1324620.875
26967.0;212361_3;xgb;zero_combined;3;1177712.75
42819.0;212370_3;xgb;zero_combined;3;1324620.875
12653.0;212377_3;xgb;zero_combined;3;1170891.125
425957.0;212413_3;xgb;zero_combined;3;1324620.875
18412.0;212419_3;xgb;zero_combined;3;1264144.875
1574.0;212440_3;xgb;zero_combined;3;1324620.875
82985.0;212443_3;xgb;zero_combined;3;1154651.75
3234.0;212458_3;xgb;zero_combined;3;1259735.0
360.0;212464_3;xgb;zero_combined;3;1324620.875
2325.0;212467_3;xgb;zero_combined;3;1324620.875
70634.0;212488_3;xgb;zero_combined;3;1115839.875
5799.0;212491_3;xgb;zero_combined;3;1267570.125
848.0;212497_3;xgb;zero_combined;3;1154651.75
3280.0;212500_3;xgb;zero_combined;3;1267570.125
2921.0;212515_3;xgb;zero_combined;3;1324620.875
8792.0;212527_3;xgb;zero_combined;3;1083396.25
987.0;212542_3;xgb;zero_combined;3;1267570.125
3954.0;212548_3;xgb;zero_combined;3;1267570.125
58942.0;212575_3;xgb;zero_combined;3;1324620.875
55768.0;212611_3;xgb;zero_combined;3;1267570.125
288511.0;212614_3;xgb;zero_combined;3;1177712.75
50756.0;212623_3;xgb;zero_combined;3;1259735.0
3876.0;212635_3;xgb;zero_combined;3;1177712.75
15176.0;212662_3;xgb;zero_combined;3;1330641.75
8204.0;212665_3;xgb;zero_combined;3;1259735.0
11266.0;212680_3;xgb;zero_combined;3;1073552.125
17253.0;212683_3;xgb;zero_combined;3;1092789.5
2580.0;212689_3;xgb;zero_combined;3;1257998.75
570.0;212701_3;xgb;zero_combined;3;1151670.5
8717.0;212707_3;xgb;zero_combined;3;1265755.875
362.0;212710_3;xgb;zero_combined;3;1324620.875
166812.0;212743_3;xgb;zero_combined;3;1154651.75
3905.0;212746_3;xgb;zero_combined;3;1073552.125
275918.0;212755_3;xgb;zero_combined;3;1324620.875
167541.0;212770_3;xgb;zero_combined;3;1073552.125
428.0;212779_3;xgb;zero_combined;3;1267570.125
342614.0;212812_3;xgb;zero_combined;3;1264024.875
152631.0;212821_3;xgb;zero_combined;3;1324620.875
176109.0;212824_3;xgb;zero_combined;3;1259735.0
153401.0;212833_3;xgb;zero_combined;3;1324620.875
164440.0;212836_3;xgb;zero_combined;3;1324620.875
161771.0;212872_3;xgb;zero_combined;3;1324620.875
35250.0;212878_3;xgb;zero_combined;3;1214201.25
33334.0;212881_3;xgb;zero_combined;3;1106122.25
33254.0;212887_3;xgb;zero_combined;3;1099545.875
115547.0;212893_3;xgb;zero_combined;3;1324620.875
111500.0;212911_3;xgb;zero_combined;3;1330641.75
163080.0;212923_3;xgb;zero_combined;3;1267570.125
104574.0;212926_3;xgb;zero_combined;3;1104663.125
198827.0;212932_3;xgb;zero_combined;3;1267570.125
33547.0;212953_3;xgb;zero_combined;3;1106798.75
35245.0;212965_3;xgb;zero_combined;3;1095410.125
106322.0;212974_3;xgb;zero_combined;3;1100890.375
93863.0;212977_3;xgb;zero_combined;3;1259735.0
32998.0;212986_3;xgb;zero_combined;3;1085566.125
34328.0;212989_3;xgb;zero_combined;3;1177712.75
88081.0;212995_3;xgb;zero_combined;3;1324620.875
32676.0;212998_3;xgb;zero_combined;3;1177712.75
166121.0;213007_3;xgb;zero_combined;3;1259735.0
227881.0;213046_3;xgb;zero_combined;3;1324620.875
76800.0;213058_3;xgb;zero_combined;3;1019509.25
53383.0;213082_3;xgb;zero_combined;3;1324620.875
67697.0;213094_3;xgb;zero_combined;3;1259735.0
39854.0;213123_3;xgb;zero_combined;3;1324620.875
21761.0;213135_3;xgb;zero_combined;3;1324620.875
319.0;213141_3;xgb;zero_combined;3;1267570.125
8325.0;213150_3;xgb;zero_combined;3;1324620.875
374.0;213153_3;xgb;zero_combined;3;1258229.375
20227.0;213162_3;xgb;zero_combined;3;1323115.25
32684.0;213174_3;xgb;zero_combined;3;1323115.25
96364.0;213180_3;xgb;zero_combined;3;1170891.125
13218.0;213189_3;xgb;zero_combined;3;1324620.875
719.0;213198_3;xgb;zero_combined;3;1324620.875
83742.0;213207_3;xgb;zero_combined;3;1324620.875
97455.0;213210_3;xgb;zero_combined;3;1323115.25
96452.0;213219_3;xgb;zero_combined;3;1090121.125
