actual;case_id;cls;method;nr_events;predicted
59529600.0;S148173_3;xgb;prefix_index;3;32806712.0
58752000.0;S148180_3;xgb;prefix_index;3;37674428.0
19530000.0;S148189_3;xgb;prefix_index;3;34004404.0
59616000.0;S148191_3;xgb;prefix_index;3;32913920.0
19530000.0;S148194_3;xgb;prefix_index;3;35268912.0
59529600.0;S148199_3;xgb;prefix_index;3;33686852.0
59616000.0;S148201_3;xgb;prefix_index;3;32110852.0
59529600.0;S148202_3;xgb;prefix_index;3;32643572.0
59270400.0;S148210_3;xgb;prefix_index;3;32707340.0
59270400.0;S148218_3;xgb;prefix_index;3;34989420.0
38707200.0;S148219_3;xgb;prefix_index;3;34198708.0
59443200.0;S148222_3;xgb;prefix_index;3;32408264.0
58233600.0;S148223_3;xgb;prefix_index;3;41878484.0
58838400.0;S148225_3;xgb;prefix_index;3;36818700.0
59702400.0;S148226_3;xgb;prefix_index;3;32347600.0
59529600.0;S148227_3;xgb;prefix_index;3;31621836.0
58752000.0;S148228_3;xgb;prefix_index;3;36465884.0
59443200.0;S148229_3;xgb;prefix_index;3;31787800.0
59616000.0;S148235_3;xgb;prefix_index;3;33035372.0
59097600.0;S148237_3;xgb;prefix_index;3;33676972.0
5529600.0;S148239_3;xgb;prefix_index;3;37648236.0
38880000.0;S148241_3;xgb;prefix_index;3;32177848.0
39830400.0;S148248_3;xgb;prefix_index;3;31788432.0
59443200.0;S148251_3;xgb;prefix_index;3;32904920.0
58579200.0;S148252_3;xgb;prefix_index;3;35727392.0
59270400.0;S148266_3;xgb;prefix_index;3;33363228.0
59529600.0;S148270_3;xgb;prefix_index;3;32571208.0
38534400.0;S148281_3;xgb;prefix_index;3;33770472.0
58752000.0;S148283_3;xgb;prefix_index;3;37866796.0
40262400.0;S148284_3;xgb;prefix_index;3;37315364.0
58579200.0;S148286_3;xgb;prefix_index;3;36039260.0
54345600.0;S148289_3;xgb;prefix_index;3;50129956.0
53481600.0;S148295_3;xgb;prefix_index;3;49504056.0
54432000.0;S148296_3;xgb;prefix_index;3;49986240.0
35856000.0;S148298_3;xgb;prefix_index;3;51342272.0
53481600.0;S148299_3;xgb;prefix_index;3;50185936.0
26956800.0;S148304_3;xgb;prefix_index;3;48790136.0
7952400.0;S148312_3;xgb;prefix_index;3;48877388.0
9939600.0;S148316_3;xgb;prefix_index;3;49393556.0
30153600.0;S148319_3;xgb;prefix_index;3;49866824.0
45705600.0;S148322_3;xgb;prefix_index;3;50429948.0
46396800.0;S148327_3;xgb;prefix_index;3;50475104.0
46483200.0;S148328_3;xgb;prefix_index;3;51116392.0
46224000.0;S148331_3;xgb;prefix_index;3;50083524.0
26870400.0;S148334_3;xgb;prefix_index;3;50035252.0
28166400.0;S148341_3;xgb;prefix_index;3;49566136.0
46483200.0;S148342_3;xgb;prefix_index;3;49825680.0
45705600.0;S148345_3;xgb;prefix_index;3;48954956.0
46569600.0;S148350_3;xgb;prefix_index;3;49977048.0
58665600.0;S148352_3;xgb;prefix_index;3;37387736.0
59184000.0;S148356_3;xgb;prefix_index;3;35331648.0
39398400.0;S148358_3;xgb;prefix_index;3;28992452.0
59529600.0;S148359_3;xgb;prefix_index;3;33951536.0
59616000.0;S148363_3;xgb;prefix_index;3;33748768.0
58752000.0;S148364_3;xgb;prefix_index;3;39881008.0
49852800.0;S148365_3;xgb;prefix_index;3;55919440.0
63759600.0;S148373_3;xgb;prefix_index;3;24289470.0
14515200.0;S148378_3;xgb;prefix_index;3;33958640.0
6220800.0;S148390_3;xgb;prefix_index;3;34078252.0
59702400.0;S148395_3;xgb;prefix_index;3;34456524.0
39398400.0;S148397_3;xgb;prefix_index;3;33574820.0
59788800.0;S148402_3;xgb;prefix_index;3;30835032.0
64537200.0;S148403_3;xgb;prefix_index;3;27652594.0
58665600.0;S148414_3;xgb;prefix_index;3;38908612.0
58665600.0;S148415_3;xgb;prefix_index;3;39455276.0
58752000.0;S148417_3;xgb;prefix_index;3;39500948.0
59616000.0;S148418_3;xgb;prefix_index;3;34898284.0
59616000.0;S148423_3;xgb;prefix_index;3;34898284.0
58924800.0;S148425_3;xgb;prefix_index;3;39056532.0
53568000.0;S148427_3;xgb;prefix_index;3;47723608.0
54432000.0;S148433_3;xgb;prefix_index;3;51918228.0
58579200.0;S148434_3;xgb;prefix_index;3;37367396.0
31449600.0;S148441_3;xgb;prefix_index;3;54984936.0
49420800.0;S148443_3;xgb;prefix_index;3;50927312.0
48729600.0;S148446_3;xgb;prefix_index;3;54197168.0
48729600.0;S148447_3;xgb;prefix_index;3;54197168.0
41385600.0;S148452_3;xgb;prefix_index;3;33526866.0
5184000.0;S148454_3;xgb;prefix_index;3;33902100.0
58838400.0;S148458_3;xgb;prefix_index;3;38474496.0
59529600.0;S148460_3;xgb;prefix_index;3;32871308.0
59529600.0;S148468_3;xgb;prefix_index;3;33526710.0
39052800.0;S148469_3;xgb;prefix_index;3;34398764.0
93484800.0;S148472_3;xgb;prefix_index;3;33856428.0
58665600.0;S148479_3;xgb;prefix_index;3;38897360.0
41385600.0;S148480_3;xgb;prefix_index;3;34286004.0
39916800.0;S148485_3;xgb;prefix_index;3;36076448.0
39484800.0;S148488_3;xgb;prefix_index;3;33826180.0
50806800.0;S148494_3;xgb;prefix_index;3;39165948.0
58752000.0;S148496_3;xgb;prefix_index;3;39165948.0
58665600.0;S148500_3;xgb;prefix_index;3;39326036.0
59011200.0;S148501_3;xgb;prefix_index;3;36901420.0
53049600.0;S148521_3;xgb;prefix_index;3;53082664.0
34041600.0;S148523_3;xgb;prefix_index;3;52900280.0
39830400.0;S148524_3;xgb;prefix_index;3;53381248.0
35510400.0;S148531_3;xgb;prefix_index;3;50896444.0
53222400.0;S148536_3;xgb;prefix_index;3;53357516.0
53568000.0;S148544_3;xgb;prefix_index;3;46885660.0
54172800.0;S148545_3;xgb;prefix_index;3;50611368.0
58752000.0;S148558_3;xgb;prefix_index;3;38629288.0
41385600.0;S148562_3;xgb;prefix_index;3;41898984.0
58579200.0;S148563_3;xgb;prefix_index;3;37539924.0
58752000.0;S148564_3;xgb;prefix_index;3;37824136.0
59616000.0;S148565_3;xgb;prefix_index;3;36795140.0
53222400.0;S148575_3;xgb;prefix_index;3;53424492.0
49420800.0;S148579_3;xgb;prefix_index;3;50428544.0
48988800.0;S148581_3;xgb;prefix_index;3;52401544.0
49420800.0;S148587_3;xgb;prefix_index;3;47573080.0
48816000.0;S148589_3;xgb;prefix_index;3;53871632.0
47088000.0;S148596_3;xgb;prefix_index;3;54275416.0
48038400.0;S148598_3;xgb;prefix_index;3;49498052.0
48038400.0;S148599_3;xgb;prefix_index;3;49498052.0
58752000.0;S148603_3;xgb;prefix_index;3;37230032.0
59702400.0;S148606_3;xgb;prefix_index;3;33987424.0
58924800.0;S148607_3;xgb;prefix_index;3;36500796.0
38707200.0;S148610_3;xgb;prefix_index;3;32643488.0
6480000.0;S148612_3;xgb;prefix_index;3;28446968.0
58579200.0;S148614_3;xgb;prefix_index;3;36725320.0
49852800.0;S148624_3;xgb;prefix_index;3;45717892.0
54432000.0;S148627_3;xgb;prefix_index;3;51739232.0
53568000.0;S148628_3;xgb;prefix_index;3;50581264.0
53481600.0;S148635_3;xgb;prefix_index;3;50523556.0
53481600.0;S148636_3;xgb;prefix_index;3;51307176.0
49766400.0;S148637_3;xgb;prefix_index;3;49542376.0
48902400.0;S148641_3;xgb;prefix_index;3;49464916.0
48556800.0;S148642_3;xgb;prefix_index;3;50478412.0
48643200.0;S148646_3;xgb;prefix_index;3;52860052.0
5529600.0;S148648_3;xgb;prefix_index;3;47216796.0
41126400.0;S148652_3;xgb;prefix_index;3;37230760.0
59529600.0;S148653_3;xgb;prefix_index;3;36118612.0
59616000.0;S148655_3;xgb;prefix_index;3;34654640.0
58665600.0;S148662_3;xgb;prefix_index;3;40303440.0
5702400.0;S148664_3;xgb;prefix_index;3;34220256.0
41817600.0;S148670_3;xgb;prefix_index;3;35159912.0
59616000.0;S148671_3;xgb;prefix_index;3;34470828.0
41472000.0;S148674_3;xgb;prefix_index;3;35312572.0
59702400.0;S148677_3;xgb;prefix_index;3;35561768.0
59184000.0;S148685_3;xgb;prefix_index;3;36934312.0
54432000.0;S148686_3;xgb;prefix_index;3;54178144.0
58752000.0;S148688_3;xgb;prefix_index;3;41106024.0
59702400.0;S148690_3;xgb;prefix_index;3;35907488.0
47347200.0;S148694_3;xgb;prefix_index;3;52591064.0
58665600.0;S148701_3;xgb;prefix_index;3;38270024.0
40690800.0;S148735_3;xgb;prefix_index;3;35974384.0
43887600.0;S148744_3;xgb;prefix_index;3;49537364.0
43887600.0;S148747_3;xgb;prefix_index;3;49537364.0
6652800.0;S148753_3;xgb;prefix_index;3;34372712.0
58665600.0;S148756_3;xgb;prefix_index;3;44741408.0
41040000.0;S148757_3;xgb;prefix_index;3;37157800.0
58665600.0;S148759_3;xgb;prefix_index;3;38952924.0
59529600.0;S148767_3;xgb;prefix_index;3;34049140.0
59616000.0;S148771_3;xgb;prefix_index;3;34137620.0
59097600.0;S148772_3;xgb;prefix_index;3;34128344.0
59616000.0;S148773_3;xgb;prefix_index;3;32701808.0
38188800.0;S148775_3;xgb;prefix_index;3;37986468.0
40608000.0;S148776_3;xgb;prefix_index;3;38092112.0
59616000.0;S148783_3;xgb;prefix_index;3;33431536.0
59702400.0;S148784_3;xgb;prefix_index;3;34516228.0
59616000.0;S148786_3;xgb;prefix_index;3;32472028.0
58752000.0;S148789_3;xgb;prefix_index;3;36541852.0
58665600.0;S148801_3;xgb;prefix_index;3;37504496.0
58579200.0;S148811_3;xgb;prefix_index;3;37427196.0
54432000.0;S148822_3;xgb;prefix_index;3;52075876.0
8035200.0;S148823_3;xgb;prefix_index;3;51512072.0
53568000.0;S148825_3;xgb;prefix_index;3;48202388.0
5616000.0;S148829_3;xgb;prefix_index;3;49511704.0
26784000.0;S148837_3;xgb;prefix_index;3;49605364.0
44928000.0;S148838_3;xgb;prefix_index;3;43495488.0
47952000.0;S148845_3;xgb;prefix_index;3;47735232.0
48124800.0;S148846_3;xgb;prefix_index;3;48452396.0
59616000.0;S148851_3;xgb;prefix_index;3;33684232.0
53481600.0;S148859_3;xgb;prefix_index;3;51296640.0
58665600.0;S148863_3;xgb;prefix_index;3;38229044.0
54432000.0;S148875_3;xgb;prefix_index;3;51316764.0
53568000.0;S148882_3;xgb;prefix_index;3;50353596.0
49766400.0;S148887_3;xgb;prefix_index;3;50156704.0
33955200.0;S148888_3;xgb;prefix_index;3;51590508.0
49248000.0;S148889_3;xgb;prefix_index;3;52738056.0
48902400.0;S148895_3;xgb;prefix_index;3;55009840.0
47779200.0;S148897_3;xgb;prefix_index;3;54608920.0
48902400.0;S148899_3;xgb;prefix_index;3;54600128.0
5616000.0;S148900_3;xgb;prefix_index;3;46793292.0
32400000.0;S148903_3;xgb;prefix_index;3;49570216.0
58838400.0;S148909_3;xgb;prefix_index;3;35944184.0
9244800.0;S148920_3;xgb;prefix_index;3;51579396.0
54432000.0;S148922_3;xgb;prefix_index;3;51819604.0
54345600.0;S148925_3;xgb;prefix_index;3;51003640.0
54172800.0;S148927_3;xgb;prefix_index;3;53513500.0
54259200.0;S148930_3;xgb;prefix_index;3;49467584.0
53395200.0;S148931_3;xgb;prefix_index;3;51535144.0
53395200.0;S148935_3;xgb;prefix_index;3;50991148.0
54345600.0;S148941_3;xgb;prefix_index;3;51254848.0
41295600.0;S148943_3;xgb;prefix_index;3;41272204.0
5184000.0;S148945_3;xgb;prefix_index;3;51011316.0
49852800.0;S148947_3;xgb;prefix_index;3;49580660.0
59616000.0;S148953_3;xgb;prefix_index;3;34200496.0
59616000.0;S148958_3;xgb;prefix_index;3;34018044.0
58665600.0;S148963_3;xgb;prefix_index;3;37647568.0
87436800.0;S148964_3;xgb;prefix_index;3;53171548.0
59616000.0;S148968_3;xgb;prefix_index;3;34045736.0
59097600.0;S148970_3;xgb;prefix_index;3;35270512.0
59529600.0;S148973_3;xgb;prefix_index;3;35613120.0
59529600.0;S148976_3;xgb;prefix_index;3;33364904.0
41472000.0;S148981_3;xgb;prefix_index;3;35613120.0
37584000.0;S148982_3;xgb;prefix_index;3;36699100.0
59616000.0;S148986_3;xgb;prefix_index;3;32785004.0
59616000.0;S148991_3;xgb;prefix_index;3;35107880.0
40780800.0;S148998_3;xgb;prefix_index;3;35758324.0
59616000.0;S149005_3;xgb;prefix_index;3;32687796.0
59443200.0;S149009_3;xgb;prefix_index;3;35810872.0
58752000.0;S149010_3;xgb;prefix_index;3;38861876.0
53568000.0;S149014_3;xgb;prefix_index;3;47449512.0
53481600.0;S149015_3;xgb;prefix_index;3;49562128.0
54000000.0;S149019_3;xgb;prefix_index;3;57093352.0
54345600.0;S149024_3;xgb;prefix_index;3;49891424.0
54345600.0;S149026_3;xgb;prefix_index;3;50845076.0
53481600.0;S149031_3;xgb;prefix_index;3;49024696.0
38966400.0;S149040_3;xgb;prefix_index;3;51346052.0
53308800.0;S149044_3;xgb;prefix_index;3;51615628.0
53395200.0;S149046_3;xgb;prefix_index;3;51980540.0
48124800.0;S149057_3;xgb;prefix_index;3;50181784.0
48124800.0;S149058_3;xgb;prefix_index;3;51214840.0
46569600.0;S149061_3;xgb;prefix_index;3;52720256.0
47433600.0;S149065_3;xgb;prefix_index;3;49285156.0
33004800.0;S149068_3;xgb;prefix_index;3;53510592.0
47433600.0;S149070_3;xgb;prefix_index;3;49380184.0
25228800.0;S149077_3;xgb;prefix_index;3;48546992.0
45446400.0;S149079_3;xgb;prefix_index;3;50015280.0
6051600.0;S149082_3;xgb;prefix_index;3;51005780.0
46569600.0;S149084_3;xgb;prefix_index;3;49770892.0
27907200.0;S149087_3;xgb;prefix_index;3;49770892.0
78796800.0;S149091_3;xgb;prefix_index;3;43380424.0
43542000.0;S149093_3;xgb;prefix_index;3;48319572.0
44060400.0;S149095_3;xgb;prefix_index;3;46483856.0
44582400.0;S149096_3;xgb;prefix_index;3;42576928.0
34729200.0;S149100_3;xgb;prefix_index;3;33884552.0
9763200.0;S149104_3;xgb;prefix_index;3;33067240.0
53395200.0;S149117_3;xgb;prefix_index;3;52894360.0
53568000.0;S149125_3;xgb;prefix_index;3;48657588.0
59616000.0;S149126_3;xgb;prefix_index;3;33803624.0
54086400.0;S149127_3;xgb;prefix_index;3;53069232.0
35078400.0;S149128_3;xgb;prefix_index;3;51446176.0
54432000.0;S149129_3;xgb;prefix_index;3;51495292.0
54345600.0;S149131_3;xgb;prefix_index;3;51524376.0
36028800.0;S149135_3;xgb;prefix_index;3;48854844.0
7689600.0;S149136_3;xgb;prefix_index;3;53294276.0
54432000.0;S149137_3;xgb;prefix_index;3;53294276.0
54432000.0;S149138_3;xgb;prefix_index;3;52315540.0
54432000.0;S149139_3;xgb;prefix_index;3;53294276.0
87523200.0;S149141_3;xgb;prefix_index;3;47760032.0
53568000.0;S149143_3;xgb;prefix_index;3;47996328.0
54432000.0;S149144_3;xgb;prefix_index;3;51350732.0
54259200.0;S149150_3;xgb;prefix_index;3;51014800.0
39484800.0;S149156_3;xgb;prefix_index;3;38942180.0
59616000.0;S149159_3;xgb;prefix_index;3;35040436.0
58579200.0;S149164_3;xgb;prefix_index;3;38227264.0
59270400.0;S149166_3;xgb;prefix_index;3;36267224.0
39657600.0;S149177_3;xgb;prefix_index;3;38816204.0
58665600.0;S149181_3;xgb;prefix_index;3;38816204.0
58752000.0;S149182_3;xgb;prefix_index;3;38861876.0
59270400.0;S149186_3;xgb;prefix_index;3;35999904.0
59270400.0;S149188_3;xgb;prefix_index;3;35999904.0
58665600.0;S149196_3;xgb;prefix_index;3;38226676.0
58665600.0;S149197_3;xgb;prefix_index;3;38226676.0
59616000.0;S149201_3;xgb;prefix_index;3;32983984.0
59616000.0;S149204_3;xgb;prefix_index;3;34527664.0
53481600.0;S149211_3;xgb;prefix_index;3;51112116.0
32140800.0;S149222_3;xgb;prefix_index;3;51564664.0
54259200.0;S149224_3;xgb;prefix_index;3;51890756.0
53568000.0;S149232_3;xgb;prefix_index;3;48752704.0
54432000.0;S149237_3;xgb;prefix_index;3;51832944.0
5443200.0;S149238_3;xgb;prefix_index;3;50952692.0
35337600.0;S149240_3;xgb;prefix_index;3;50952692.0
53481600.0;S149242_3;xgb;prefix_index;3;50814508.0
54432000.0;S149244_3;xgb;prefix_index;3;50917796.0
53395200.0;S149247_3;xgb;prefix_index;3;51921684.0
53395200.0;S149248_3;xgb;prefix_index;3;51921684.0
54432000.0;S149249_3;xgb;prefix_index;3;52316724.0
13395600.0;S149252_3;xgb;prefix_index;3;52226608.0
53395200.0;S149255_3;xgb;prefix_index;3;53072516.0
8985600.0;S149261_3;xgb;prefix_index;3;53452332.0
54432000.0;S149262_3;xgb;prefix_index;3;53803752.0
54432000.0;S149264_3;xgb;prefix_index;3;53803752.0
53568000.0;S149274_3;xgb;prefix_index;3;49328460.0
53481600.0;S149285_3;xgb;prefix_index;3;51217328.0
42253200.0;S149286_3;xgb;prefix_index;3;51788156.0
35596800.0;S149288_3;xgb;prefix_index;3;48396764.0
82166400.0;S149289_3;xgb;prefix_index;3;56184936.0
54432000.0;S149291_3;xgb;prefix_index;3;53963168.0
53481600.0;S149295_3;xgb;prefix_index;3;51446920.0
53568000.0;S149296_3;xgb;prefix_index;3;48665220.0
53395200.0;S149297_3;xgb;prefix_index;3;52523688.0
54345600.0;S149299_3;xgb;prefix_index;3;52233556.0
54172800.0;S149300_3;xgb;prefix_index;3;51819248.0
40867200.0;S149307_3;xgb;prefix_index;3;52766360.0
53827200.0;S149312_3;xgb;prefix_index;3;54642976.0
53481600.0;S149316_3;xgb;prefix_index;3;51647460.0
38102400.0;S149321_3;xgb;prefix_index;3;51881584.0
53481600.0;S149327_3;xgb;prefix_index;3;53854468.0
33868800.0;S149334_3;xgb;prefix_index;3;51936096.0
53395200.0;S149335_3;xgb;prefix_index;3;51422408.0
54259200.0;S149340_3;xgb;prefix_index;3;52236584.0
53568000.0;S149342_3;xgb;prefix_index;3;48736188.0
54172800.0;S149353_3;xgb;prefix_index;3;53221168.0
36720000.0;S149359_3;xgb;prefix_index;3;53486476.0
53049600.0;S149363_3;xgb;prefix_index;3;53940036.0
32572800.0;S149367_3;xgb;prefix_index;3;53688044.0
46569600.0;S149368_3;xgb;prefix_index;3;54696628.0
37756800.0;S149374_3;xgb;prefix_index;3;53005388.0
54345600.0;S149377_3;xgb;prefix_index;3;51973848.0
54345600.0;S149382_3;xgb;prefix_index;3;53005388.0
54172800.0;S149391_3;xgb;prefix_index;3;51903372.0
54086400.0;S149396_3;xgb;prefix_index;3;54894648.0
54345600.0;S149398_3;xgb;prefix_index;3;51992496.0
36288000.0;S149400_3;xgb;prefix_index;3;48268776.0
46569600.0;S149409_3;xgb;prefix_index;3;61168084.0
54432000.0;S149410_3;xgb;prefix_index;3;54709392.0
33868800.0;S149411_3;xgb;prefix_index;3;53179308.0
5184000.0;S149416_3;xgb;prefix_index;3;54069596.0
54345600.0;S149418_3;xgb;prefix_index;3;54195580.0
53568000.0;S149430_3;xgb;prefix_index;3;49247896.0
32400000.0;S149432_3;xgb;prefix_index;3;52565916.0
32054400.0;S149438_3;xgb;prefix_index;3;50926976.0
53654400.0;S149443_3;xgb;prefix_index;3;50962692.0
53308800.0;S149445_3;xgb;prefix_index;3;54761944.0
36288000.0;S149446_3;xgb;prefix_index;3;55277220.0
53481600.0;S149448_3;xgb;prefix_index;3;52118644.0
53481600.0;S149451_3;xgb;prefix_index;3;52268968.0
36201600.0;S149452_3;xgb;prefix_index;3;53570936.0
53481600.0;S149453_3;xgb;prefix_index;3;49986668.0
53827200.0;S149454_3;xgb;prefix_index;3;53491672.0
32140800.0;S149455_3;xgb;prefix_index;3;48749196.0
54345600.0;S149464_3;xgb;prefix_index;3;51936096.0
53568000.0;S149477_3;xgb;prefix_index;3;47781892.0
59616000.0;S149483_3;xgb;prefix_index;3;32477240.0
53568000.0;S149488_3;xgb;prefix_index;3;47108264.0
54432000.0;S149490_3;xgb;prefix_index;3;51374156.0
54259200.0;S149492_3;xgb;prefix_index;3;51368188.0
54259200.0;S149493_3;xgb;prefix_index;3;52523036.0
12099600.0;S149496_3;xgb;prefix_index;3;53356592.0
34473600.0;S149497_3;xgb;prefix_index;3;50197172.0
10371600.0;S149511_3;xgb;prefix_index;3;52889448.0
37929600.0;S149519_3;xgb;prefix_index;3;52889448.0
38707200.0;S149524_3;xgb;prefix_index;3;53160364.0
54432000.0;S149530_3;xgb;prefix_index;3;54821200.0
54432000.0;S149536_3;xgb;prefix_index;3;52390100.0
54432000.0;S149541_3;xgb;prefix_index;3;52337984.0
53481600.0;S149544_3;xgb;prefix_index;3;50510440.0
46314000.0;S149545_3;xgb;prefix_index;3;52162560.0
9244800.0;S149549_3;xgb;prefix_index;3;53906004.0
54345600.0;S149550_3;xgb;prefix_index;3;51191284.0
53481600.0;S149555_3;xgb;prefix_index;3;49973660.0
54432000.0;S149561_3;xgb;prefix_index;3;51956108.0
53481600.0;S149566_3;xgb;prefix_index;3;50008480.0
47433600.0;S149576_3;xgb;prefix_index;3;54569116.0
54432000.0;S149577_3;xgb;prefix_index;3;53206940.0
36288000.0;S149586_3;xgb;prefix_index;3;51846136.0
53481600.0;S149587_3;xgb;prefix_index;3;49482300.0
54432000.0;S149590_3;xgb;prefix_index;3;51222076.0
52617600.0;S149592_3;xgb;prefix_index;3;53235404.0
54432000.0;S149600_3;xgb;prefix_index;3;51122740.0
41648400.0;S149603_3;xgb;prefix_index;3;49425492.0
54086400.0;S149604_3;xgb;prefix_index;3;51273760.0
10976400.0;S149607_3;xgb;prefix_index;3;48119292.0
5270400.0;S149610_3;xgb;prefix_index;3;49595552.0
8899200.0;S149612_3;xgb;prefix_index;3;51568420.0
53481600.0;S149614_3;xgb;prefix_index;3;50741012.0
53568000.0;S149615_3;xgb;prefix_index;3;48304740.0
53568000.0;S149618_3;xgb;prefix_index;3;46137328.0
47174400.0;S149623_3;xgb;prefix_index;3;59011224.0
54345600.0;S149627_3;xgb;prefix_index;3;48514444.0
59616000.0;S149629_3;xgb;prefix_index;3;29534078.0
36460800.0;S149635_3;xgb;prefix_index;3;48026012.0
54000000.0;S149636_3;xgb;prefix_index;3;51863400.0
54432000.0;S149642_3;xgb;prefix_index;3;52630220.0
47347200.0;S149643_3;xgb;prefix_index;3;55161992.0
53481600.0;S149647_3;xgb;prefix_index;3;47246368.0
53481600.0;S149655_3;xgb;prefix_index;3;50115716.0
54345600.0;S149657_3;xgb;prefix_index;3;51251988.0
11408400.0;S149662_3;xgb;prefix_index;3;53602664.0
54432000.0;S149664_3;xgb;prefix_index;3;52315540.0
54172800.0;S149667_3;xgb;prefix_index;3;51927032.0
9244800.0;S149676_3;xgb;prefix_index;3;52815624.0
53395200.0;S149681_3;xgb;prefix_index;3;51391248.0
53481600.0;S149687_3;xgb;prefix_index;3;49985200.0
54432000.0;S149688_3;xgb;prefix_index;3;51846136.0
31708800.0;S149689_3;xgb;prefix_index;3;50778028.0
53481600.0;S149690_3;xgb;prefix_index;3;50535252.0
54432000.0;S149698_3;xgb;prefix_index;3;50911516.0
54432000.0;S149700_3;xgb;prefix_index;3;51678752.0
54432000.0;S149702_3;xgb;prefix_index;3;51616800.0
54432000.0;S149708_3;xgb;prefix_index;3;51433024.0
53481600.0;S149713_3;xgb;prefix_index;3;52015012.0
9244800.0;S149714_3;xgb;prefix_index;3;51517464.0
53481600.0;S149722_3;xgb;prefix_index;3;50929604.0
53481600.0;S149726_3;xgb;prefix_index;3;50288368.0
54345600.0;S149730_3;xgb;prefix_index;3;53387612.0
54432000.0;S149731_3;xgb;prefix_index;3;51514268.0
54432000.0;S149735_3;xgb;prefix_index;3;51978344.0
54432000.0;S149739_3;xgb;prefix_index;3;51978344.0
10630800.0;S149740_3;xgb;prefix_index;3;52320112.0
54432000.0;S149741_3;xgb;prefix_index;3;53165600.0
54432000.0;S149745_3;xgb;prefix_index;3;51488012.0
54259200.0;S149746_3;xgb;prefix_index;3;51587516.0
42166800.0;S149748_3;xgb;prefix_index;3;51179500.0
53049600.0;S149759_3;xgb;prefix_index;3;53363744.0
53481600.0;S149766_3;xgb;prefix_index;3;50249012.0
13136400.0;S149767_3;xgb;prefix_index;3;51946944.0
53568000.0;S149776_3;xgb;prefix_index;3;48029192.0
53481600.0;S149779_3;xgb;prefix_index;3;52463708.0
53481600.0;S149780_3;xgb;prefix_index;3;51373016.0
54345600.0;S149781_3;xgb;prefix_index;3;51245428.0
54345600.0;S149787_3;xgb;prefix_index;3;50756792.0
36892800.0;S149795_3;xgb;prefix_index;3;50710544.0
53481600.0;S149798_3;xgb;prefix_index;3;50710544.0
54432000.0;S149801_3;xgb;prefix_index;3;51580520.0
53481600.0;S149802_3;xgb;prefix_index;3;49937808.0
53481600.0;S149812_3;xgb;prefix_index;3;48094696.0
36288000.0;S149817_3;xgb;prefix_index;3;48091568.0
38793600.0;S149829_3;xgb;prefix_index;3;49010396.0
