actual;case_id;cls;method;nr_events;predicted
60635.0;9750_5;xgb;prefix_index;5;60963.84765625
59402.0;9751_5;xgb;prefix_index;5;59819.6015625
59654.0;9752_5;xgb;prefix_index;5;61992.55078125
6753.0;9753_5;xgb;prefix_index;5;6694.51513671875
64060.0;9754_5;xgb;prefix_index;5;63338.9609375
62516.0;9755_5;xgb;prefix_index;5;61896.36328125
6476.0;9756_5;xgb;prefix_index;5;6808.73681640625
5846.0;9757_5;xgb;prefix_index;5;6539.36376953125
3626.0;9758_5;xgb;prefix_index;5;6741.8291015625
4222.0;9759_5;xgb;prefix_index;5;6722.33544921875
7729.0;9760_5;xgb;prefix_index;5;6741.6328125
7179.0;9761_5;xgb;prefix_index;5;6781.80224609375
4823.0;9762_5;xgb;prefix_index;5;6238.28955078125
9054.0;9763_5;xgb;prefix_index;5;6444.54150390625
9158.0;9764_5;xgb;prefix_index;5;6862.88671875
5323.0;9765_5;xgb;prefix_index;5;6633.55126953125
6413.0;9766_5;xgb;prefix_index;5;6501.29833984375
6881.0;9767_5;xgb;prefix_index;5;6334.50048828125
8235.0;9768_5;xgb;prefix_index;5;6346.14453125
3610.0;9769_5;xgb;prefix_index;5;6432.0224609375
4083.0;9770_5;xgb;prefix_index;5;6204.56640625
6250.0;9771_5;xgb;prefix_index;5;6650.421875
4444.0;9772_5;xgb;prefix_index;5;6378.26220703125
4304.0;9773_5;xgb;prefix_index;5;6350.9345703125
10489.0;9774_5;xgb;prefix_index;5;7253.189453125
4273.0;9775_5;xgb;prefix_index;5;6262.1826171875
7924.0;9776_5;xgb;prefix_index;5;6263.79248046875
7901.0;9777_5;xgb;prefix_index;5;6446.244140625
7365.0;9778_5;xgb;prefix_index;5;6465.1982421875
6653.0;9779_5;xgb;prefix_index;5;6194.7158203125
6311.0;9780_5;xgb;prefix_index;5;6471.396484375
11420.0;9781_5;xgb;prefix_index;5;6253.765625
3806.0;9782_5;xgb;prefix_index;5;6254.81298828125
7567.0;9783_5;xgb;prefix_index;5;6179.16015625
5958.0;9784_5;xgb;prefix_index;5;6516.56201171875
5388.0;9785_5;xgb;prefix_index;5;6238.0029296875
8455.0;9786_5;xgb;prefix_index;5;6787.97314453125
7208.0;9787_5;xgb;prefix_index;5;6484.9912109375
6181.0;9788_5;xgb;prefix_index;5;6653.6689453125
3906.0;9789_5;xgb;prefix_index;5;5948.7705078125
4347.0;9790_5;xgb;prefix_index;5;6130.16064453125
5845.0;9791_5;xgb;prefix_index;5;6074.41455078125
4567.0;9792_5;xgb;prefix_index;5;6171.7998046875
5507.0;9793_5;xgb;prefix_index;5;5992.30859375
4949.0;9794_5;xgb;prefix_index;5;5594.5126953125
5501.0;9795_5;xgb;prefix_index;5;6141.5830078125
5630.0;9796_5;xgb;prefix_index;5;6491.5390625
6496.0;9797_5;xgb;prefix_index;5;6064.57275390625
4866.0;9798_5;xgb;prefix_index;5;6864.4853515625
6045.0;9799_5;xgb;prefix_index;5;6135.9921875
5873.0;9800_5;xgb;prefix_index;5;6400.6806640625
2902.0;9801_5;xgb;prefix_index;5;6159.580078125
7088.0;9802_5;xgb;prefix_index;5;5465.4150390625
8377.0;9803_5;xgb;prefix_index;5;6426.1796875
7010.0;9804_5;xgb;prefix_index;5;5621.48828125
6052.0;9805_5;xgb;prefix_index;5;5924.869140625
4821.0;9806_5;xgb;prefix_index;5;6034.658203125
7627.0;9807_5;xgb;prefix_index;5;5958.93896484375
4987.0;9808_5;xgb;prefix_index;5;6196.08349609375
9652.0;9809_5;xgb;prefix_index;5;5766.486328125
3917.0;9810_5;xgb;prefix_index;5;46383.51171875
233837.0;9811_5;xgb;prefix_index;5;62740.2421875
5714.0;9812_5;xgb;prefix_index;5;146208.65625
4586.0;9813_5;xgb;prefix_index;5;60889.50390625
230802.0;9814_5;xgb;prefix_index;5;211377.21875
234975.0;9815_5;xgb;prefix_index;5;230878.109375
235270.0;9816_5;xgb;prefix_index;5;194183.65625
236403.0;9817_5;xgb;prefix_index;5;224784.59375
234319.0;9818_5;xgb;prefix_index;5;201012.078125
6626.0;9819_5;xgb;prefix_index;5;80747.71875
236766.0;9820_5;xgb;prefix_index;5;115485.78125
236843.0;9821_5;xgb;prefix_index;5;163211.28125
233263.0;9822_5;xgb;prefix_index;5;226992.84375
236827.0;9823_5;xgb;prefix_index;5;148389.21875
232836.0;9824_5;xgb;prefix_index;5;205776.6875
5837.0;9825_5;xgb;prefix_index;5;129497.6015625
7183.0;9826_5;xgb;prefix_index;5;6503.21728515625
236971.0;9827_5;xgb;prefix_index;5;234843.671875
5963.0;9828_5;xgb;prefix_index;5;6375.224609375
237380.0;9829_5;xgb;prefix_index;5;230041.28125
236204.0;9830_5;xgb;prefix_index;5;231608.578125
233821.0;9831_5;xgb;prefix_index;5;229709.703125
232012.0;9832_5;xgb;prefix_index;5;233085.78125
233036.0;9833_5;xgb;prefix_index;5;245007.0
4315.0;9834_5;xgb;prefix_index;5;6381.57080078125
235173.0;9835_5;xgb;prefix_index;5;235552.796875
237500.0;9836_5;xgb;prefix_index;5;220980.1875
231744.0;9837_5;xgb;prefix_index;5;232493.171875
231734.0;9838_5;xgb;prefix_index;5;231002.28125
232730.0;9839_5;xgb;prefix_index;5;241601.421875
10185.0;9840_5;xgb;prefix_index;5;6517.40283203125
7295.0;9841_5;xgb;prefix_index;5;6173.083984375
4986.0;9842_5;xgb;prefix_index;5;6191.00927734375
8801.0;9843_5;xgb;prefix_index;5;6437.35546875
232961.0;9844_5;xgb;prefix_index;5;241634.734375
6705.0;9845_5;xgb;prefix_index;5;6249.513671875
4132.0;9846_5;xgb;prefix_index;5;6544.5400390625
5919.0;9847_5;xgb;prefix_index;5;6286.04150390625
7115.0;9848_5;xgb;prefix_index;5;6525.123046875
7582.0;9849_5;xgb;prefix_index;5;6474.3720703125
6235.0;9850_5;xgb;prefix_index;5;6522.36669921875
7178.0;9851_5;xgb;prefix_index;5;6659.22216796875
5014.0;9852_5;xgb;prefix_index;5;6427.2734375
3753.0;9853_5;xgb;prefix_index;5;6296.51611328125
5208.0;9854_5;xgb;prefix_index;5;6436.89306640625
8288.0;9855_5;xgb;prefix_index;5;6465.29638671875
5534.0;9856_5;xgb;prefix_index;5;6532.84814453125
6838.0;9857_5;xgb;prefix_index;5;6459.08154296875
6980.0;9858_5;xgb;prefix_index;5;6622.4482421875
5174.0;9859_5;xgb;prefix_index;5;6594.1435546875
6659.0;9860_5;xgb;prefix_index;5;6411.88671875
6408.0;9861_5;xgb;prefix_index;5;6311.724609375
4963.0;9862_5;xgb;prefix_index;5;6304.3583984375
4454.0;9863_5;xgb;prefix_index;5;6338.2607421875
4533.0;9864_5;xgb;prefix_index;5;6333.41455078125
9209.0;9865_5;xgb;prefix_index;5;6502.05712890625
4598.0;9866_5;xgb;prefix_index;5;6374.91796875
7201.0;9867_5;xgb;prefix_index;5;6374.4130859375
5644.0;9868_5;xgb;prefix_index;5;7124.1171875
6682.0;9869_5;xgb;prefix_index;5;6601.70703125
4430.0;9870_5;xgb;prefix_index;5;6343.7587890625
5586.0;9871_5;xgb;prefix_index;5;6359.15234375
5813.0;9872_5;xgb;prefix_index;5;6354.41650390625
4017.0;9873_5;xgb;prefix_index;5;6413.82958984375
7039.0;9874_5;xgb;prefix_index;5;6289.59423828125
4289.0;9875_5;xgb;prefix_index;5;7454.7138671875
6642.0;9876_5;xgb;prefix_index;5;6651.85205078125
7436.0;9877_5;xgb;prefix_index;5;6810.21142578125
9547.0;9878_5;xgb;prefix_index;5;6172.84375
7830.0;9879_5;xgb;prefix_index;5;6634.83154296875
5912.0;9880_5;xgb;prefix_index;5;6866.42822265625
4480.0;9881_5;xgb;prefix_index;5;6860.6142578125
8142.0;9882_5;xgb;prefix_index;5;6737.68798828125
6783.0;9883_5;xgb;prefix_index;5;6876.6728515625
6556.0;9884_5;xgb;prefix_index;5;6972.626953125
5824.0;9885_5;xgb;prefix_index;5;6230.892578125
5518.0;9886_5;xgb;prefix_index;5;6444.7138671875
5152.0;9887_5;xgb;prefix_index;5;7015.67724609375
7717.0;9888_5;xgb;prefix_index;5;6255.3388671875
6473.0;9889_5;xgb;prefix_index;5;6603.37255859375
5264.0;9890_5;xgb;prefix_index;5;6310.93701171875
4029.0;9891_5;xgb;prefix_index;5;6536.06591796875
4739.0;9892_5;xgb;prefix_index;5;6964.49853515625
5553.0;9893_5;xgb;prefix_index;5;4645.02783203125
5376.0;9894_5;xgb;prefix_index;5;6274.5263671875
3571.0;9895_5;xgb;prefix_index;5;6417.529296875
6236.0;9896_5;xgb;prefix_index;5;6729.798828125
5512.0;9897_5;xgb;prefix_index;5;6678.80908203125
6278.0;9898_5;xgb;prefix_index;5;6498.14208984375
8500.0;9899_5;xgb;prefix_index;5;6219.03076171875
6753.0;9900_5;xgb;prefix_index;5;7073.18359375
6108.0;9901_5;xgb;prefix_index;5;6172.60595703125
5857.0;9902_5;xgb;prefix_index;5;7021.50732421875
3661.0;9903_5;xgb;prefix_index;5;6346.412109375
7977.0;9904_5;xgb;prefix_index;5;6374.8857421875
7422.0;9905_5;xgb;prefix_index;5;6846.04833984375
4708.0;9906_5;xgb;prefix_index;5;7097.1865234375
8451.0;9907_5;xgb;prefix_index;5;6133.12841796875
4861.0;9908_5;xgb;prefix_index;5;9264.7666015625
6123.0;9909_5;xgb;prefix_index;5;6208.89794921875
8542.0;9910_5;xgb;prefix_index;5;6966.0751953125
4668.0;9911_5;xgb;prefix_index;5;6197.52978515625
6863.0;9912_5;xgb;prefix_index;5;7195.21044921875
7070.0;9913_5;xgb;prefix_index;5;8600.11328125
6958.0;9914_5;xgb;prefix_index;5;6693.22802734375
6099.0;9915_5;xgb;prefix_index;5;29544.90625
60652.0;9916_5;xgb;prefix_index;5;35977.921875
66095.0;9917_5;xgb;prefix_index;5;14265.2529296875
7165.0;9918_5;xgb;prefix_index;5;30518.14453125
64250.0;9919_5;xgb;prefix_index;5;52039.55859375
59927.0;9920_5;xgb;prefix_index;5;61014.02734375
4399.0;9921_5;xgb;prefix_index;5;21367.9609375
61719.0;9922_5;xgb;prefix_index;5;34431.6640625
5017.0;9923_5;xgb;prefix_index;5;26452.41015625
61275.0;9924_5;xgb;prefix_index;5;62117.5078125
6292.0;9925_5;xgb;prefix_index;5;5450.95703125
7984.0;9926_5;xgb;prefix_index;5;6230.841796875
65211.0;9927_5;xgb;prefix_index;5;60878.76953125
58913.0;9928_5;xgb;prefix_index;5;55206.125
5358.0;9929_5;xgb;prefix_index;5;36729.15625
60801.0;9930_5;xgb;prefix_index;5;60378.8203125
3890.0;9931_5;xgb;prefix_index;5;6502.2490234375
7181.0;9932_5;xgb;prefix_index;5;6208.5673828125
5177.0;9933_5;xgb;prefix_index;5;6332.11279296875
7474.0;9934_5;xgb;prefix_index;5;6475.90771484375
4360.0;9935_5;xgb;prefix_index;5;6449.74267578125
4294.0;9936_5;xgb;prefix_index;5;7060.9306640625
61000.0;9937_5;xgb;prefix_index;5;60505.6171875
7827.0;9938_5;xgb;prefix_index;5;6499.63134765625
6965.0;9939_5;xgb;prefix_index;5;6139.06689453125
64920.0;9940_5;xgb;prefix_index;5;61830.20703125
5919.0;9941_5;xgb;prefix_index;5;6514.89208984375
6635.0;9942_5;xgb;prefix_index;5;6523.05859375
6887.0;9943_5;xgb;prefix_index;5;6194.28466796875
5846.0;9944_5;xgb;prefix_index;5;6407.54443359375
6596.0;9945_5;xgb;prefix_index;5;6463.1435546875
4298.0;9946_5;xgb;prefix_index;5;6376.70068359375
6993.0;9947_5;xgb;prefix_index;5;6317.4599609375
8534.0;9948_5;xgb;prefix_index;5;6362.32373046875
5989.0;9949_5;xgb;prefix_index;5;6365.16796875
2997.0;9950_5;xgb;prefix_index;5;6321.54052734375
4318.0;9951_5;xgb;prefix_index;5;6326.58154296875
4596.0;9952_5;xgb;prefix_index;5;6320.55029296875
4697.0;9953_5;xgb;prefix_index;5;6311.6455078125
3390.0;9954_5;xgb;prefix_index;5;6297.84619140625
11385.0;9955_5;xgb;prefix_index;5;6373.1787109375
4694.0;9956_5;xgb;prefix_index;5;6378.37548828125
4816.0;9957_5;xgb;prefix_index;5;6415.26611328125
6318.0;9958_5;xgb;prefix_index;5;6450.12060546875
6734.0;9959_5;xgb;prefix_index;5;6431.3203125
6199.0;9960_5;xgb;prefix_index;5;6307.4091796875
2858.0;9961_5;xgb;prefix_index;5;6394.52685546875
6958.0;9962_5;xgb;prefix_index;5;6433.60107421875
4377.0;9963_5;xgb;prefix_index;5;6350.68505859375
5336.0;9964_5;xgb;prefix_index;5;6392.62109375
9101.0;9965_5;xgb;prefix_index;5;6412.21630859375
7185.0;9966_5;xgb;prefix_index;5;6346.33837890625
8030.0;9967_5;xgb;prefix_index;5;6255.04541015625
7012.0;9968_5;xgb;prefix_index;5;6130.54931640625
5893.0;9969_5;xgb;prefix_index;5;6350.29052734375
7265.0;9970_5;xgb;prefix_index;5;6204.8642578125
7379.0;9971_5;xgb;prefix_index;5;6306.015625
6344.0;9972_5;xgb;prefix_index;5;6297.7529296875
6210.0;9973_5;xgb;prefix_index;5;6352.13720703125
8140.0;9974_5;xgb;prefix_index;5;6391.86083984375
5092.0;9975_5;xgb;prefix_index;5;6176.66748046875
9441.0;9976_5;xgb;prefix_index;5;6325.46728515625
7825.0;9977_5;xgb;prefix_index;5;6181.39306640625
5368.0;9978_5;xgb;prefix_index;5;6411.69970703125
5562.0;9979_5;xgb;prefix_index;5;6059.53125
8538.0;9980_5;xgb;prefix_index;5;6219.95068359375
4687.0;9981_5;xgb;prefix_index;5;5996.8525390625
5775.0;9982_5;xgb;prefix_index;5;6179.34033203125
5086.0;9983_5;xgb;prefix_index;5;6398.39453125
6333.0;9984_5;xgb;prefix_index;5;6178.40673828125
4365.0;9985_5;xgb;prefix_index;5;6203.70556640625
5823.0;9986_5;xgb;prefix_index;5;6336.72119140625
4256.0;9987_5;xgb;prefix_index;5;6349.09912109375
6896.0;9988_5;xgb;prefix_index;5;6218.0380859375
7814.0;9989_5;xgb;prefix_index;5;6510.2724609375
4953.0;9990_5;xgb;prefix_index;5;6201.27099609375
4584.0;9991_5;xgb;prefix_index;5;6581.2470703125
4416.0;9992_5;xgb;prefix_index;5;25073.8046875
5334.0;9993_5;xgb;prefix_index;5;6366.837890625
6429.0;9994_5;xgb;prefix_index;5;6411.32275390625
8012.0;9995_5;xgb;prefix_index;5;6930.34619140625
6400.0;9996_5;xgb;prefix_index;5;3976.290771484375
5811.0;9997_5;xgb;prefix_index;5;6243.57470703125
6370.0;9998_5;xgb;prefix_index;5;12915.6005859375
6322.0;9999_5;xgb;prefix_index;5;11424.9189453125
4613.0;10000_6;xgb;prefix_index;6;4838.32568359375
4292.0;10001_6;xgb;prefix_index;6;3492.169189453125
6197.0;10002_6;xgb;prefix_index;6;2293.74609375
3908.0;10003_6;xgb;prefix_index;6;3700.912841796875
5117.0;10004_6;xgb;prefix_index;6;3565.4990234375
58752.0;10005_6;xgb;prefix_index;6;48013.09765625
3281.0;10006_6;xgb;prefix_index;6;2573.997802734375
3961.0;10007_6;xgb;prefix_index;6;41656.01171875
3403.0;10008_6;xgb;prefix_index;6;11844.640625
62411.0;10009_6;xgb;prefix_index;6;38556.109375
3936.0;10010_6;xgb;prefix_index;6;4013.89599609375
64356.0;10011_6;xgb;prefix_index;6;35961.62109375
1858.0;10012_6;xgb;prefix_index;6;38812.375
4097.0;10013_6;xgb;prefix_index;6;2249.912353515625
5758.0;10014_6;xgb;prefix_index;6;12848.0615234375
2029.0;10015_6;xgb;prefix_index;6;52318.10546875
2691.0;10016_6;xgb;prefix_index;6;0.0
5196.0;10017_6;xgb;prefix_index;6;0.0
1714.0;10018_6;xgb;prefix_index;6;8414.2607421875
3903.0;10019_6;xgb;prefix_index;6;0.0
2127.0;10020_6;xgb;prefix_index;6;0.0
5243.0;10021_6;xgb;prefix_index;6;28028.23828125
2707.0;10022_6;xgb;prefix_index;6;30042.11328125
3934.0;10023_6;xgb;prefix_index;6;0.0
2671.0;10024_6;xgb;prefix_index;6;10235.9970703125
1983.0;10025_6;xgb;prefix_index;6;0.0
2224.0;10026_6;xgb;prefix_index;6;0.0
4120.0;10027_6;xgb;prefix_index;6;0.0
2372.0;10028_6;xgb;prefix_index;6;0.0
6841.0;10029_6;xgb;prefix_index;6;0.0
5806.0;10030_6;xgb;prefix_index;6;0.0
3781.0;10031_6;xgb;prefix_index;6;0.0
6828.0;10032_6;xgb;prefix_index;6;0.0
1714.0;10033_6;xgb;prefix_index;6;0.0
1512.0;10034_6;xgb;prefix_index;6;0.0
4441.0;10035_6;xgb;prefix_index;6;0.0
2027.0;8029_6;xgb;prefix_index;6;3461.573486328125
2577.0;8030_6;xgb;prefix_index;6;3386.534912109375
1380.0;8031_6;xgb;prefix_index;6;3691.98095703125
4119.0;8032_6;xgb;prefix_index;6;3490.893310546875
3179.0;8033_6;xgb;prefix_index;6;3258.283203125
3985.0;8034_6;xgb;prefix_index;6;3587.337890625
2416.0;8035_6;xgb;prefix_index;6;3423.314208984375
4774.0;8036_6;xgb;prefix_index;6;3722.930908203125
4802.0;8037_6;xgb;prefix_index;6;3198.74462890625
2325.0;8038_6;xgb;prefix_index;6;3533.24267578125
1378.0;8039_6;xgb;prefix_index;6;3489.253173828125
3216.0;8040_6;xgb;prefix_index;6;3536.22509765625
3099.0;8041_6;xgb;prefix_index;6;3467.74462890625
2870.0;8042_6;xgb;prefix_index;6;3465.135986328125
3628.0;8043_6;xgb;prefix_index;6;3735.592041015625
1484.0;8044_6;xgb;prefix_index;6;3672.653076171875
3156.0;8045_6;xgb;prefix_index;6;3393.6025390625
5935.0;8046_6;xgb;prefix_index;6;3494.700927734375
3887.0;8047_6;xgb;prefix_index;6;3711.668701171875
8645.0;8048_6;xgb;prefix_index;6;3480.730224609375
2833.0;8049_6;xgb;prefix_index;6;3541.25634765625
3985.0;8050_6;xgb;prefix_index;6;3598.272705078125
2819.0;8051_6;xgb;prefix_index;6;3589.095458984375
1942.0;8052_6;xgb;prefix_index;6;3637.321044921875
3840.0;8053_6;xgb;prefix_index;6;3547.1396484375
3764.0;8054_6;xgb;prefix_index;6;3491.12353515625
2678.0;8055_6;xgb;prefix_index;6;3518.300048828125
1993.0;8056_6;xgb;prefix_index;6;3757.595458984375
2145.0;8057_6;xgb;prefix_index;6;3585.784423828125
2339.0;8058_6;xgb;prefix_index;6;3645.677490234375
3729.0;8059_6;xgb;prefix_index;6;3463.31201171875
3136.0;8060_6;xgb;prefix_index;6;3487.140869140625
3489.0;8061_6;xgb;prefix_index;6;3601.725341796875
2373.0;8062_6;xgb;prefix_index;6;3425.98046875
3208.0;8063_6;xgb;prefix_index;6;3512.451904296875
2479.0;8064_6;xgb;prefix_index;6;3387.146728515625
5731.0;8065_6;xgb;prefix_index;6;3649.69482421875
2222.0;8066_6;xgb;prefix_index;6;3694.05419921875
3764.0;8067_6;xgb;prefix_index;6;3550.626220703125
1746.0;8068_6;xgb;prefix_index;6;3812.654296875
2568.0;8069_6;xgb;prefix_index;6;26639.0859375
7900.0;8070_6;xgb;prefix_index;6;3628.389404296875
2540.0;8071_6;xgb;prefix_index;6;4050.619140625
5313.0;8072_6;xgb;prefix_index;6;3555.763916015625
5972.0;8073_6;xgb;prefix_index;6;2924.526123046875
2055.0;8074_6;xgb;prefix_index;6;3809.84814453125
63909.0;8075_6;xgb;prefix_index;6;68550.1015625
2645.0;8076_6;xgb;prefix_index;6;3666.67578125
3989.0;8077_6;xgb;prefix_index;6;3254.914794921875
2094.0;8078_6;xgb;prefix_index;6;3503.045654296875
2985.0;8079_6;xgb;prefix_index;6;32214.443359375
2359.0;8080_6;xgb;prefix_index;6;2919.490234375
56891.0;8081_6;xgb;prefix_index;6;39532.203125
2775.0;8082_6;xgb;prefix_index;6;5933.43603515625
5437.0;8083_6;xgb;prefix_index;6;2031.080078125
2661.0;8084_6;xgb;prefix_index;6;29752.71484375
62862.0;8085_6;xgb;prefix_index;6;38614.60546875
3337.0;8086_6;xgb;prefix_index;6;20585.529296875
3886.0;8087_6;xgb;prefix_index;6;6094.0478515625
4571.0;8088_6;xgb;prefix_index;6;2827.94970703125
3652.0;8089_6;xgb;prefix_index;6;1592.60986328125
3315.0;8090_6;xgb;prefix_index;6;37727.38671875
60815.0;8091_6;xgb;prefix_index;6;58018.09375
62532.0;8092_6;xgb;prefix_index;6;27856.541015625
2596.0;8093_6;xgb;prefix_index;6;2661.416748046875
2470.0;8094_6;xgb;prefix_index;6;17820.765625
2097.0;8095_6;xgb;prefix_index;6;21698.638671875
2364.0;8096_6;xgb;prefix_index;6;20147.876953125
1916.0;8097_6;xgb;prefix_index;6;5204.31298828125
2448.0;8098_6;xgb;prefix_index;6;18285.802734375
62688.0;8099_6;xgb;prefix_index;6;2866.392333984375
57526.0;8100_6;xgb;prefix_index;6;57528.25
59071.0;8101_6;xgb;prefix_index;6;55275.74609375
56875.0;8102_6;xgb;prefix_index;6;53593.18359375
2566.0;8103_6;xgb;prefix_index;6;59700.49609375
3456.0;8104_6;xgb;prefix_index;6;42014.32421875
2110.0;8105_6;xgb;prefix_index;6;18113.80078125
2382.0;8106_6;xgb;prefix_index;6;38442.765625
2252.0;8107_6;xgb;prefix_index;6;5039.0458984375
2530.0;8108_6;xgb;prefix_index;6;3891.845458984375
60310.0;8109_6;xgb;prefix_index;6;59446.06640625
57738.0;8110_6;xgb;prefix_index;6;58721.73828125
7544.0;8111_6;xgb;prefix_index;6;3556.82861328125
3089.0;8112_6;xgb;prefix_index;6;3333.348876953125
59565.0;8113_6;xgb;prefix_index;6;59437.70703125
56113.0;8114_6;xgb;prefix_index;6;58287.7578125
2016.0;8115_6;xgb;prefix_index;6;3104.6220703125
2389.0;8116_6;xgb;prefix_index;6;3483.0048828125
2344.0;8117_6;xgb;prefix_index;6;3770.310302734375
4586.0;8118_6;xgb;prefix_index;6;3592.98193359375
1974.0;8119_6;xgb;prefix_index;6;3488.072509765625
3704.0;8120_6;xgb;prefix_index;6;3767.4658203125
3051.0;8121_6;xgb;prefix_index;6;3255.552734375
4276.0;8122_6;xgb;prefix_index;6;3939.72900390625
4428.0;8123_6;xgb;prefix_index;6;3648.561279296875
8328.0;8124_6;xgb;prefix_index;6;3379.767578125
1949.0;8125_6;xgb;prefix_index;6;3648.345703125
4294.0;8126_6;xgb;prefix_index;6;3327.291015625
3424.0;8127_6;xgb;prefix_index;6;3753.729736328125
2100.0;8128_6;xgb;prefix_index;6;3554.861083984375
2706.0;8129_6;xgb;prefix_index;6;3634.66455078125
2828.0;8130_6;xgb;prefix_index;6;3620.5126953125
2349.0;8131_6;xgb;prefix_index;6;3490.228759765625
4147.0;8132_6;xgb;prefix_index;6;2745.63330078125
4468.0;8133_6;xgb;prefix_index;6;3403.385986328125
4069.0;8134_6;xgb;prefix_index;6;3484.029296875
2775.0;8135_6;xgb;prefix_index;6;3592.761474609375
2855.0;8136_6;xgb;prefix_index;6;4119.8896484375
3666.0;8137_6;xgb;prefix_index;6;3491.957275390625
2214.0;8138_6;xgb;prefix_index;6;3673.501220703125
2805.0;8139_6;xgb;prefix_index;6;3571.8466796875
2345.0;8140_6;xgb;prefix_index;6;3441.089599609375
5167.0;8141_6;xgb;prefix_index;6;3511.096435546875
2888.0;8142_6;xgb;prefix_index;6;3525.4404296875
3738.0;8143_6;xgb;prefix_index;6;3496.558837890625
3329.0;8144_6;xgb;prefix_index;6;3554.486083984375
5193.0;8145_6;xgb;prefix_index;6;3448.86572265625
2588.0;8146_6;xgb;prefix_index;6;3536.74658203125
2347.0;8147_6;xgb;prefix_index;6;3348.656005859375
3998.0;8148_6;xgb;prefix_index;6;3572.557861328125
8411.0;8149_6;xgb;prefix_index;6;3422.8056640625
8242.0;8150_6;xgb;prefix_index;6;3566.329833984375
3513.0;8151_6;xgb;prefix_index;6;3879.4921875
3324.0;8152_6;xgb;prefix_index;6;3539.71044921875
3349.0;8153_6;xgb;prefix_index;6;3508.72021484375
2862.0;8154_6;xgb;prefix_index;6;3632.32666015625
3482.0;8155_6;xgb;prefix_index;6;3277.788818359375
2595.0;8156_6;xgb;prefix_index;6;3442.226806640625
2671.0;8157_6;xgb;prefix_index;6;3441.7685546875
2912.0;8158_6;xgb;prefix_index;6;3681.659423828125
2696.0;8159_6;xgb;prefix_index;6;3638.7626953125
8401.0;8160_6;xgb;prefix_index;6;3510.431640625
5177.0;8161_6;xgb;prefix_index;6;3538.56591796875
2142.0;8162_6;xgb;prefix_index;6;3638.165283203125
3159.0;8163_6;xgb;prefix_index;6;3513.826904296875
3393.0;8164_6;xgb;prefix_index;6;3279.076416015625
3847.0;8165_6;xgb;prefix_index;6;3664.372802734375
4958.0;8166_6;xgb;prefix_index;6;3504.8544921875
2795.0;8167_6;xgb;prefix_index;6;3511.90380859375
3599.0;8168_6;xgb;prefix_index;6;3544.7060546875
3813.0;8169_6;xgb;prefix_index;6;3658.33154296875
2192.0;8170_6;xgb;prefix_index;6;3447.71533203125
3333.0;8171_6;xgb;prefix_index;6;3782.59423828125
2818.0;8172_6;xgb;prefix_index;6;3391.33154296875
2535.0;8173_6;xgb;prefix_index;6;3588.41064453125
5099.0;8174_6;xgb;prefix_index;6;3415.5810546875
2837.0;8175_6;xgb;prefix_index;6;3478.3193359375
2976.0;8176_6;xgb;prefix_index;6;3604.6015625
3185.0;8177_6;xgb;prefix_index;6;3820.5693359375
3672.0;8178_6;xgb;prefix_index;6;3433.941162109375
2383.0;8179_6;xgb;prefix_index;6;3619.148193359375
2896.0;8180_6;xgb;prefix_index;6;3316.227294921875
2247.0;8181_6;xgb;prefix_index;6;3605.334228515625
3161.0;8182_6;xgb;prefix_index;6;3388.1513671875
3292.0;8183_6;xgb;prefix_index;6;3545.334716796875
3860.0;8184_6;xgb;prefix_index;6;3653.224365234375
6928.0;8185_6;xgb;prefix_index;6;3269.713134765625
3057.0;8186_6;xgb;prefix_index;6;3288.294677734375
1706.0;8187_6;xgb;prefix_index;6;3201.743896484375
4673.0;8188_6;xgb;prefix_index;6;3360.04638671875
2731.0;8189_6;xgb;prefix_index;6;3348.701171875
3136.0;8190_6;xgb;prefix_index;6;3245.33056640625
3554.0;8191_6;xgb;prefix_index;6;3181.85302734375
