actual;case_id;cls;method;nr_events;predicted
112183.0;212121_5;xgb;zero_combined;5;1567724.875
577293.0;212139_5;xgb;zero_combined;5;1105608.0
283395.0;212145_5;xgb;zero_combined;5;1428558.75
1592030.0;212157_5;xgb;zero_combined;5;1490575.875
1643403.0;212163_5;xgb;zero_combined;5;1569262.0
1100841.0;212166_5;xgb;zero_combined;5;1363339.625
950225.0;212184_5;xgb;zero_combined;5;1105608.0
1003920.0;212196_5;xgb;zero_combined;5;1437488.375
16976.0;212214_5;xgb;zero_combined;5;1368283.875
1230237.0;212223_5;xgb;zero_combined;5;1122164.875
871691.0;212226_5;xgb;zero_combined;5;483551.15625
530606.0;212238_5;xgb;zero_combined;5;442607.25
362768.0;212244_5;xgb;zero_combined;5;1496132.125
1118972.0;212247_5;xgb;zero_combined;5;1341189.25
263726.0;212250_5;xgb;zero_combined;5;1627023.625
858689.0;212265_5;xgb;zero_combined;5;1115758.25
1629407.0;212268_5;xgb;zero_combined;5;1476468.125
1225104.0;212271_5;xgb;zero_combined;5;1328310.75
963333.0;212274_5;xgb;zero_combined;5;1185947.75
1691216.0;212280_5;xgb;zero_combined;5;1277630.875
1536337.0;212286_5;xgb;zero_combined;5;1490575.875
251860.0;212289_5;xgb;zero_combined;5;346046.9375
615012.0;212295_5;xgb;zero_combined;5;1067064.25
323726.0;212298_5;xgb;zero_combined;5;968874.3125
507893.0;212313_5;xgb;zero_combined;5;1610527.625
1053553.0;212331_5;xgb;zero_combined;5;1491187.875
1198705.0;212346_5;xgb;zero_combined;5;1567724.875
868485.0;212349_5;xgb;zero_combined;5;1098636.875
1556094.0;212361_5;xgb;zero_combined;5;1464036.25
1137439.0;212370_5;xgb;zero_combined;5;1567724.875
3173.0;212383_5;xgb;zero_combined;5;291773.09375
856866.0;212398_5;xgb;zero_combined;5;953355.375
72027.0;212413_5;xgb;zero_combined;5;975061.3125
886756.0;212419_5;xgb;zero_combined;5;953355.375
94871.0;212425_5;xgb;zero_combined;5;342111.875
60388.0;212443_5;xgb;zero_combined;5;1496132.125
864103.0;212449_5;xgb;zero_combined;5;1595057.875
945709.0;212455_5;xgb;zero_combined;5;1552766.0
100974.0;212464_5;xgb;zero_combined;5;442486.625
1447753.0;212479_5;xgb;zero_combined;5;1569262.0
1560270.0;212491_5;xgb;zero_combined;5;1490082.625
1460818.0;212497_5;xgb;zero_combined;5;1263010.875
169062.0;212506_5;xgb;zero_combined;5;478035.75
951676.0;212512_5;xgb;zero_combined;5;1098636.875
1113247.0;212521_5;xgb;zero_combined;5;1584383.125
1441092.0;212524_5;xgb;zero_combined;5;1423614.5
1093522.0;212530_5;xgb;zero_combined;5;1584383.125
1202397.0;212548_5;xgb;zero_combined;5;1354751.5
913162.0;212557_5;xgb;zero_combined;5;1505281.5
1116249.0;212563_5;xgb;zero_combined;5;1343488.875
1005982.0;212566_5;xgb;zero_combined;5;1584383.125
432800.0;212593_5;xgb;zero_combined;5;1098636.875
70089.0;212602_5;xgb;zero_combined;5;274038.875
640074.0;212605_5;xgb;zero_combined;5;1637068.5
539993.0;212611_5;xgb;zero_combined;5;1415026.5
807055.0;212614_5;xgb;zero_combined;5;1548979.75
777359.0;212617_5;xgb;zero_combined;5;1548979.75
944870.0;212626_5;xgb;zero_combined;5;1098636.875
255738.0;212632_5;xgb;zero_combined;5;600381.0
933118.0;212635_5;xgb;zero_combined;5;1099973.875
865981.0;212644_5;xgb;zero_combined;5;1498644.375
1031703.0;212647_5;xgb;zero_combined;5;1618254.75
602686.0;212671_5;xgb;zero_combined;5;341928.4375
437363.0;212674_5;xgb;zero_combined;5;667573.1875
23642.0;212689_5;xgb;zero_combined;5;362130.09375
70427.0;212692_5;xgb;zero_combined;5;271186.25
508816.0;212701_5;xgb;zero_combined;5;1098636.875
252210.0;212704_5;xgb;zero_combined;5;342796.03125
862746.0;212725_5;xgb;zero_combined;5;658636.125
1198035.0;212755_5;xgb;zero_combined;5;1637068.5
581849.0;212761_5;xgb;zero_combined;5;1072527.75
86270.0;212767_5;xgb;zero_combined;5;1573192.625
802017.0;212773_5;xgb;zero_combined;5;1335715.25
248667.0;212785_5;xgb;zero_combined;5;667573.1875
77894.0;212803_5;xgb;zero_combined;5;320529.3125
1052420.0;212806_5;xgb;zero_combined;5;1620572.5
1203297.0;212812_5;xgb;zero_combined;5;1516476.75
512453.0;212824_5;xgb;zero_combined;5;1115758.25
1691.0;212830_5;xgb;zero_combined;5;1173742.0
83347.0;212836_5;xgb;zero_combined;5;323951.03125
66001.0;212842_5;xgb;zero_combined;5;1111878.125
1122613.0;212845_5;xgb;zero_combined;5;1610527.625
542040.0;212848_5;xgb;zero_combined;5;1448129.125
1180791.0;212851_5;xgb;zero_combined;5;1431375.75
81397.0;212875_5;xgb;zero_combined;5;290056.40625
507386.0;212878_5;xgb;zero_combined;5;1171974.25
1263401.0;212887_5;xgb;zero_combined;5;1485096.0
1177325.0;212905_5;xgb;zero_combined;5;1610527.625
1282018.0;212914_5;xgb;zero_combined;5;1538934.875
798953.0;212923_5;xgb;zero_combined;5;1567724.875
405221.0;212929_5;xgb;zero_combined;5;302548.8125
1175725.0;212932_5;xgb;zero_combined;5;1506431.875
499553.0;212944_5;xgb;zero_combined;5;667573.1875
918431.0;212947_5;xgb;zero_combined;5;1476468.125
41181.0;212950_5;xgb;zero_combined;5;355473.125
843832.0;212953_5;xgb;zero_combined;5;1385945.25
1186244.0;212965_5;xgb;zero_combined;5;1476468.125
785364.0;212974_5;xgb;zero_combined;5;1538934.875
340763.0;212977_5;xgb;zero_combined;5;953355.375
775478.0;212989_5;xgb;zero_combined;5;1325670.375
504704.0;212995_5;xgb;zero_combined;5;339568.46875
72880.0;213001_5;xgb;zero_combined;5;299696.1875
744748.0;213004_5;xgb;zero_combined;5;1637068.5
1290483.0;213007_5;xgb;zero_combined;5;1595057.875
516927.0;213010_5;xgb;zero_combined;5;979207.3125
832845.0;213013_5;xgb;zero_combined;5;1458174.0
486.0;213019_5;xgb;zero_combined;5;323951.03125
66401.0;213031_5;xgb;zero_combined;5;1017680.25
355443.0;213052_5;xgb;zero_combined;5;323469.90625
584017.0;213064_5;xgb;zero_combined;5;1637068.5
589943.0;213070_5;xgb;zero_combined;5;1522342.5
5721.0;213076_5;xgb;zero_combined;5;362135.59375
514232.0;213082_5;xgb;zero_combined;5;1098636.875
428010.0;213085_5;xgb;zero_combined;5;345833.3125
607721.0;213088_5;xgb;zero_combined;5;667573.1875
1213355.0;213091_5;xgb;zero_combined;5;1503380.0
165189.0;213097_5;xgb;zero_combined;5;1610527.625
77823.0;213126_5;xgb;zero_combined;5;324647.8125
4179.0;213132_5;xgb;zero_combined;5;307391.0625
3671.0;213144_5;xgb;zero_combined;5;333765.25
1394930.0;213150_5;xgb;zero_combined;5;1552766.0
1212118.0;213198_5;xgb;zero_combined;5;1250247.125
1299500.0;213210_5;xgb;zero_combined;5;1448751.0
1292373.0;213228_5;xgb;zero_combined;5;1486884.0
354556.0;213234_5;xgb;zero_combined;5;995232.0
364.0;213246_5;xgb;zero_combined;5;1615016.25
1200828.0;213258_5;xgb;zero_combined;5;1415026.5
843710.0;213264_5;xgb;zero_combined;5;1524827.125
172.0;213267_5;xgb;zero_combined;5;1620572.5
1104191.0;213273_5;xgb;zero_combined;5;1538934.875
538126.0;213276_5;xgb;zero_combined;5;594522.25
858857.0;213282_5;xgb;zero_combined;5;1415026.5
1124522.0;213288_5;xgb;zero_combined;5;1620572.5
16097.0;213291_5;xgb;zero_combined;5;1234207.875
276226.0;213300_5;xgb;zero_combined;5;611643.625
1203348.0;213306_5;xgb;zero_combined;5;1527898.75
942734.0;213330_5;xgb;zero_combined;5;1615016.25
88433.0;213342_5;xgb;zero_combined;5;337126.40625
189752.0;213348_5;xgb;zero_combined;5;1547209.75
619246.0;213354_5;xgb;zero_combined;5;1237552.25
1722.0;213369_5;xgb;zero_combined;5;1448129.125
1180070.0;213381_5;xgb;zero_combined;5;1486884.0
325594.0;213384_5;xgb;zero_combined;5;1163426.5
1049561.0;213393_5;xgb;zero_combined;5;1471361.625
4040.0;213411_5;xgb;zero_combined;5;283791.59375
1351191.0;213417_5;xgb;zero_combined;5;1563705.75
1347915.0;213420_5;xgb;zero_combined;5;1490082.625
1028770.0;213432_5;xgb;zero_combined;5;1620572.5
223502.0;213438_5;xgb;zero_combined;5;1158042.5
265764.0;213465_5;xgb;zero_combined;5;218767.125
776834.0;213474_5;xgb;zero_combined;5;1595057.875
1041077.0;213477_5;xgb;zero_combined;5;1538934.875
535722.0;213492_5;xgb;zero_combined;5;1545037.25
1277067.0;213498_5;xgb;zero_combined;5;1485096.0
603038.0;213501_5;xgb;zero_combined;5;353998.78125
175900.0;213519_5;xgb;zero_combined;5;1312938.125
880617.0;213575_5;xgb;zero_combined;5;1423614.5
1289537.0;213609_5;xgb;zero_combined;5;1510873.125
345892.0;213615_5;xgb;zero_combined;5;1105608.0
352939.0;213624_5;xgb;zero_combined;5;590550.1875
375444.0;213636_5;xgb;zero_combined;5;1637068.5
947451.0;213660_5;xgb;zero_combined;5;1372500.125
7874.0;213672_5;xgb;zero_combined;5;281227.78125
1218134.0;213675_5;xgb;zero_combined;5;1567724.875
21144.0;213684_5;xgb;zero_combined;5;1548979.75
1107560.0;213690_5;xgb;zero_combined;5;1448129.125
14409.0;213693_5;xgb;zero_combined;5;335449.96875
409379.0;213696_5;xgb;zero_combined;5;942092.75
271942.0;213711_5;xgb;zero_combined;5;831088.5
538106.0;213720_5;xgb;zero_combined;5;824117.3125
622491.0;213738_5;xgb;zero_combined;5;272701.90625
596083.0;213744_5;xgb;zero_combined;5;1491187.875
1206877.0;213768_5;xgb;zero_combined;5;1385945.25
1210243.0;213783_5;xgb;zero_combined;5;1389143.875
6599.0;213786_5;xgb;zero_combined;5;1548979.75
5493.0;213789_5;xgb;zero_combined;5;341136.25
242960.0;213792_5;xgb;zero_combined;5;667573.1875
530716.0;213795_5;xgb;zero_combined;5;1354176.125
938039.0;213804_5;xgb;zero_combined;5;1548979.75
524513.0;213822_5;xgb;zero_combined;5;583259.625
370029.0;213825_5;xgb;zero_combined;5;328936.5
58992.0;213837_5;xgb;zero_combined;5;1098636.875
25842.0;213846_5;xgb;zero_combined;5;1101963.5
1227613.0;213855_5;xgb;zero_combined;5;1496132.125
425198.0;213870_5;xgb;zero_combined;5;1545037.25
502984.0;213879_5;xgb;zero_combined;5;1115758.25
185199.0;213894_5;xgb;zero_combined;5;1548175.0
497488.0;213900_5;xgb;zero_combined;5;667573.1875
86.0;213906_5;xgb;zero_combined;5;291137.65625
949536.0;213918_5;xgb;zero_combined;5;1548979.75
693716.0;213927_5;xgb;zero_combined;5;1448129.125
149789.0;213930_5;xgb;zero_combined;5;290056.40625
701846.0;213942_5;xgb;zero_combined;5;1325670.375
1015551.0;213957_5;xgb;zero_combined;5;1385945.25
412994.0;213960_5;xgb;zero_combined;5;1098636.875
507846.0;213969_5;xgb;zero_combined;5;1281003.75
852044.0;213980_5;xgb;zero_combined;5;1620572.5
76169.0;213995_5;xgb;zero_combined;5;332597.3125
54778.0;214004_5;xgb;zero_combined;5;1403188.375
748.0;214010_5;xgb;zero_combined;5;276820.4375
1013095.0;214019_5;xgb;zero_combined;5;1496132.125
402999.0;214022_5;xgb;zero_combined;5;1098636.875
353972.0;214025_5;xgb;zero_combined;5;956628.25
942089.0;214031_5;xgb;zero_combined;5;1378112.375
524006.0;214040_5;xgb;zero_combined;5;695957.1875
1208960.0;214046_5;xgb;zero_combined;5;602739.1875
172382.0;214052_5;xgb;zero_combined;5;346436.0625
1120880.0;214058_5;xgb;zero_combined;5;1405493.25
1099879.0;214061_5;xgb;zero_combined;5;1274475.375
573.0;214088_5;xgb;zero_combined;5;1070731.75
440649.0;214091_5;xgb;zero_combined;5;725629.75
956427.0;214121_5;xgb;zero_combined;5;1627023.625
506416.0;214139_5;xgb;zero_combined;5;732647.5625
194463.0;214172_5;xgb;zero_combined;5;303231.75
418418.0;214175_5;xgb;zero_combined;5;1538934.875
962535.0;214181_5;xgb;zero_combined;5;1533378.625
851823.0;214184_5;xgb;zero_combined;5;1610527.625
1186062.0;214208_5;xgb;zero_combined;5;1378218.625
2671.0;214220_5;xgb;zero_combined;5;400596.40625
762311.0;214223_5;xgb;zero_combined;5;1490082.625
11948.0;214226_5;xgb;zero_combined;5;341123.1875
444989.0;214238_5;xgb;zero_combined;5;825454.375
606683.0;214268_5;xgb;zero_combined;5;1144095.375
589469.0;214271_5;xgb;zero_combined;5;1293298.375
409.0;214277_5;xgb;zero_combined;5;272701.90625
260446.0;214286_5;xgb;zero_combined;5;279673.0625
66.0;214289_5;xgb;zero_combined;5;1098636.875
597202.0;214304_5;xgb;zero_combined;5;1293298.375
349548.0;214346_5;xgb;zero_combined;5;1567724.875
526784.0;214361_5;xgb;zero_combined;5;796212.1875
605680.0;214364_5;xgb;zero_combined;5;1351552.875
1429595.0;206050_6;xgb;zero_combined;6;1115758.25
732.0;206059_6;xgb;zero_combined;6;512116.09375
249449.0;206099_6;xgb;zero_combined;6;705821.0625
2649.0;206114_6;xgb;zero_combined;6;329055.1875
706087.0;206117_6;xgb;zero_combined;6;1680143.875
433155.0;206123_6;xgb;zero_combined;6;285937.875
2157050.0;206138_6;xgb;zero_combined;6;1538934.875
1123329.0;206147_6;xgb;zero_combined;6;1105608.0
342129.0;206162_6;xgb;zero_combined;6;1115758.25
1983034.0;206177_6;xgb;zero_combined;6;1074800.25
2239092.0;206183_6;xgb;zero_combined;6;1521020.375
2352199.0;206192_6;xgb;zero_combined;6;647373.5625
886891.0;206198_6;xgb;zero_combined;6;1536249.25
2324064.0;206201_6;xgb;zero_combined;6;1496132.125
161401.0;206210_6;xgb;zero_combined;6;1115758.25
1805180.0;206222_6;xgb;zero_combined;6;1167067.125
2664055.0;206231_6;xgb;zero_combined;6;1615686.625
1132431.0;206234_6;xgb;zero_combined;6;1486884.0
2459189.0;206240_6;xgb;zero_combined;6;1678540.875
418748.0;206246_6;xgb;zero_combined;6;1134631.625
534855.0;206249_6;xgb;zero_combined;6;1077702.875
74540.0;206258_6;xgb;zero_combined;6;678835.8125
308883.0;206261_6;xgb;zero_combined;6;1115758.25
961863.0;206264_6;xgb;zero_combined;6;503742.875
236653.0;206279_6;xgb;zero_combined;6;362029.3125
341822.0;206285_6;xgb;zero_combined;6;324647.8125
485647.0;206291_6;xgb;zero_combined;6;379913.46875
171465.0;206300_6;xgb;zero_combined;6;353212.75
2158688.0;206303_6;xgb;zero_combined;6;1490446.625
139883.0;206309_6;xgb;zero_combined;6;364804.25
2647123.0;206333_6;xgb;zero_combined;6;1510920.5
1280415.0;206336_6;xgb;zero_combined;6;1269982.0
764224.0;206342_6;xgb;zero_combined;6;1499725.25
253913.0;206348_6;xgb;zero_combined;6;1185947.75
2638430.0;206351_6;xgb;zero_combined;6;1490082.625
1642785.0;206357_6;xgb;zero_combined;6;1105608.0
155347.0;206360_6;xgb;zero_combined;6;647373.5625
500224.0;206366_6;xgb;zero_combined;6;1062631.5
2669938.0;206372_6;xgb;zero_combined;6;1663647.875
2304912.0;206381_6;xgb;zero_combined;6;1678540.875
1013201.0;206384_6;xgb;zero_combined;6;1062631.5
424128.0;206399_6;xgb;zero_combined;6;1077702.875
2138226.0;206405_6;xgb;zero_combined;6;1695036.875
136270.0;206408_6;xgb;zero_combined;6;409771.59375
2032343.0;206411_6;xgb;zero_combined;6;1185947.75
1222390.0;206414_6;xgb;zero_combined;6;1491187.875
1036632.0;206417_6;xgb;zero_combined;6;1059515.125
503883.0;206420_6;xgb;zero_combined;6;364804.25
95891.0;206432_6;xgb;zero_combined;6;686671.4375
953843.0;206441_6;xgb;zero_combined;6;953355.375
538191.0;206444_6;xgb;zero_combined;6;368922.75
31672.0;206447_6;xgb;zero_combined;6;349208.28125
611311.0;206453_6;xgb;zero_combined;6;282401.0625
450241.0;206456_6;xgb;zero_combined;6;492284.03125
2061459.0;206468_6;xgb;zero_combined;6;1428071.625
17910.0;206471_6;xgb;zero_combined;6;341123.1875
74464.0;206480_6;xgb;zero_combined;6;355164.4375
62078.0;206489_6;xgb;zero_combined;6;290056.40625
178417.0;206492_6;xgb;zero_combined;6;1695036.875
1376881.0;206504_6;xgb;zero_combined;6;1098636.875
1513727.0;206510_6;xgb;zero_combined;6;1453518.625
247902.0;206513_6;xgb;zero_combined;6;319924.03125
161410.0;206519_6;xgb;zero_combined;6;1098636.875
187362.0;206528_6;xgb;zero_combined;6;756925.125
1158690.0;206531_6;xgb;zero_combined;6;1548979.75
347760.0;206534_6;xgb;zero_combined;6;1678540.875
89514.0;206543_6;xgb;zero_combined;6;537853.1875
590793.0;206546_6;xgb;zero_combined;6;1185947.75
2147758.0;206555_6;xgb;zero_combined;6;1695036.875
2239855.0;206558_6;xgb;zero_combined;6;1548979.75
741338.0;206564_6;xgb;zero_combined;6;1385945.25
2640449.0;206567_6;xgb;zero_combined;6;1482024.375
614576.0;206576_6;xgb;zero_combined;6;1288893.5
2646596.0;206579_6;xgb;zero_combined;6;1400565.25
2240871.0;206582_6;xgb;zero_combined;6;1695036.875
1446009.0;206588_6;xgb;zero_combined;6;1171974.25
389.0;206594_6;xgb;zero_combined;6;272701.90625
661025.0;206597_6;xgb;zero_combined;6;1586493.625
862302.0;206600_6;xgb;zero_combined;6;1014734.0
1875509.0;206606_6;xgb;zero_combined;6;1185947.75
2171437.0;206615_6;xgb;zero_combined;6;353212.75
368085.0;206624_6;xgb;zero_combined;6;421917.75
578499.0;206627_6;xgb;zero_combined;6;1115758.25
251433.0;206633_6;xgb;zero_combined;6;734169.625
1189858.0;206636_6;xgb;zero_combined;6;1105608.0
411785.0;206642_6;xgb;zero_combined;6;858229.25
891034.0;206645_6;xgb;zero_combined;6;297462.21875
7949.0;206660_6;xgb;zero_combined;6;720710.875
163654.0;206669_6;xgb;zero_combined;6;1625693.25
2473327.0;206685_6;xgb;zero_combined;6;1695036.875
29710.0;206706_6;xgb;zero_combined;6;1098636.875
432463.0;206718_6;xgb;zero_combined;6;731935.6875
2592633.0;206721_6;xgb;zero_combined;6;1483111.375
747565.0;206733_6;xgb;zero_combined;6;1486884.0
417391.0;206736_6;xgb;zero_combined;6;1098636.875
2478437.0;206739_6;xgb;zero_combined;6;1684992.125
1198415.0;206745_6;xgb;zero_combined;6;932887.625
274040.0;206754_6;xgb;zero_combined;6;552247.3125
938513.0;206772_6;xgb;zero_combined;6;997646.375
92505.0;206778_6;xgb;zero_combined;6;647373.5625
180141.0;206787_6;xgb;zero_combined;6;1523465.125
164007.0;206790_6;xgb;zero_combined;6;299696.1875
75275.0;206793_6;xgb;zero_combined;6;595173.0
1014695.0;206811_6;xgb;zero_combined;6;1668496.125
1069580.0;206838_6;xgb;zero_combined;6;667573.1875
1692085.0;206856_6;xgb;zero_combined;6;942092.75
98115.0;206865_6;xgb;zero_combined;6;262482.21875
280827.0;206883_6;xgb;zero_combined;6;667573.1875
3099725.0;206886_6;xgb;zero_combined;6;1328869.0
1433780.0;206898_6;xgb;zero_combined;6;1098636.875
188965.0;206901_6;xgb;zero_combined;6;276766.90625
763013.0;206910_6;xgb;zero_combined;6;1098636.875
1617576.0;206913_6;xgb;zero_combined;6;1070731.75
103608.0;206925_6;xgb;zero_combined;6;271245.625
762747.0;206928_6;xgb;zero_combined;6;1115758.25
31422.0;206934_6;xgb;zero_combined;6;929519.0
439652.0;206937_6;xgb;zero_combined;6;339568.46875
1180379.0;206952_6;xgb;zero_combined;6;1538934.875
379230.0;206970_6;xgb;zero_combined;6;1663647.875
163448.0;206973_6;xgb;zero_combined;6;1548979.75
154902.0;207005_6;xgb;zero_combined;6;1105608.0
2215046.0;207011_6;xgb;zero_combined;6;977377.875
164148.0;207017_6;xgb;zero_combined;6;696841.9375
698708.0;207020_6;xgb;zero_combined;6;1301709.625
501254.0;207026_6;xgb;zero_combined;6;1098636.875
2429546.0;207032_6;xgb;zero_combined;6;328936.5
690597.0;207038_6;xgb;zero_combined;6;1227166.125
57616.0;207041_6;xgb;zero_combined;6;861004.6875
1984180.0;207044_6;xgb;zero_combined;6;1115758.25
1106754.0;207047_6;xgb;zero_combined;6;1486884.0
165162.0;207050_6;xgb;zero_combined;6;622764.9375
145010.0;207089_6;xgb;zero_combined;6;1115758.25
76878.0;207107_6;xgb;zero_combined;6;302078.1875
1608947.0;207116_6;xgb;zero_combined;6;1158042.5
2091.0;207125_6;xgb;zero_combined;6;265444.9375
678698.0;207128_6;xgb;zero_combined;6;1538934.875
767899.0;207137_6;xgb;zero_combined;6;1098636.875
19479.0;207140_6;xgb;zero_combined;6;272701.90625
86722.0;207152_6;xgb;zero_combined;6;702961.4375
2318785.0;207179_6;xgb;zero_combined;6;1545037.25
1380208.0;207200_6;xgb;zero_combined;6;1495704.75
1983620.0;207212_6;xgb;zero_combined;6;739803.75
1099911.0;207215_6;xgb;zero_combined;6;477571.125
5979.0;207233_6;xgb;zero_combined;6;1668496.125
75998.0;207242_6;xgb;zero_combined;6;678835.8125
2646745.0;207245_6;xgb;zero_combined;6;1653603.125
2472586.0;207251_6;xgb;zero_combined;6;1548979.75
1300861.0;207254_6;xgb;zero_combined;6;1115758.25
1380477.0;207260_6;xgb;zero_combined;6;344881.34375
855916.0;207266_6;xgb;zero_combined;6;1228138.125
184195.0;207275_6;xgb;zero_combined;6;282341.71875
423901.0;207281_6;xgb;zero_combined;6;290056.40625
169486.0;207284_6;xgb;zero_combined;6;756925.125
345604.0;207299_6;xgb;zero_combined;6;1695036.875
122351.0;207302_6;xgb;zero_combined;6;522110.75
1400297.0;207334_6;xgb;zero_combined;6;1098636.875
1221337.0;207359_6;xgb;zero_combined;6;1022096.125
2415970.0;207365_6;xgb;zero_combined;6;1524827.125
357833.0;207377_6;xgb;zero_combined;6;335449.96875
1018033.0;207380_6;xgb;zero_combined;6;1185947.75
172254.0;207386_6;xgb;zero_combined;6;502698.625
1433340.0;207389_6;xgb;zero_combined;6;942092.75
2499355.0;207395_6;xgb;zero_combined;6;1678540.875
72841.0;207407_6;xgb;zero_combined;6;745502.1875
710128.0;207413_6;xgb;zero_combined;6;970476.75
2147150.0;207434_6;xgb;zero_combined;6;1110124.125
1123826.0;207440_6;xgb;zero_combined;6;1158042.5
936661.0;207449_6;xgb;zero_combined;6;1538934.875
16992.0;207461_6;xgb;zero_combined;6;667573.1875
1248206.0;207464_6;xgb;zero_combined;6;1642189.25
93609.0;207470_6;xgb;zero_combined;6;942092.75
2076795.0;207473_6;xgb;zero_combined;6;1695036.875
273476.0;207482_6;xgb;zero_combined;6;509421.625
599221.0;207485_6;xgb;zero_combined;6;1669522.25
19937.0;207500_6;xgb;zero_combined;6;1538934.875
1031081.0;207506_6;xgb;zero_combined;6;1406993.0
2504972.0;207521_6;xgb;zero_combined;6;1668496.125
1787387.0;207527_6;xgb;zero_combined;6;1098636.875
2400264.0;207536_6;xgb;zero_combined;6;1695036.875
605987.0;207554_6;xgb;zero_combined;6;1695036.875
695189.0;207560_6;xgb;zero_combined;6;1098636.875
1995163.0;207569_6;xgb;zero_combined;6;1265858.125
759721.0;207593_6;xgb;zero_combined;6;1098636.875
62018.0;207596_6;xgb;zero_combined;6;502698.625
