actual;case_id;cls;method;nr_events;predicted
72313200.0;S140674;xgb;zero_combined;3;31490338.190800346
72226800.0;S140685;xgb;zero_combined;3;32724364.12380556
70844400.0;S140691;xgb;zero_combined;3;34312228.23973843
74386800.0;S140702;xgb;zero_combined;3;32098048.89765847
73522800.0;S140717;xgb;zero_combined;3;32529034.15710002
74300400.0;S140718;xgb;zero_combined;3;32537566.806464024
72313200.0;S140731;xgb;zero_combined;3;31370129.581478618
53650800.0;S140735;xgb;zero_combined;3;31043250.44595599
5356800.0;S140736;xgb;zero_combined;3;35171590.241625115
72313200.0;S140737;xgb;zero_combined;3;32811638.840904232
72140400.0;S140738;xgb;zero_combined;3;32902254.859269008
12265200.0;S140747;xgb;zero_combined;3;33359416.142298564
71881200.0;S140749;xgb;zero_combined;3;32955604.263036907
71967600.0;S140759;xgb;zero_combined;3;32082017.889548253
71622000.0;S140760;xgb;zero_combined;3;33075622.250457678
72313200.0;S140768;xgb;zero_combined;3;34435092.68633513
50367600.0;S140776;xgb;zero_combined;3;33501587.73686032
59961600.0;S140777;xgb;zero_combined;3;32076197.44445891
53478000.0;S140783;xgb;zero_combined;3;33933744.928378224
72313200.0;S140784;xgb;zero_combined;3;30048044.409245156
5356800.0;S140786;xgb;zero_combined;3;30327931.778724913
72226800.0;S140787;xgb;zero_combined;3;30299286.793700986
72313200.0;S140789;xgb;zero_combined;3;30048044.409245156
71535600.0;S140795;xgb;zero_combined;3;33037428.370155834
56847600.0;S140797;xgb;zero_combined;3;33283109.032182217
54774000.0;S140799;xgb;zero_combined;3;30918212.573575445
73782000.0;S140802;xgb;zero_combined;3;30830123.89634732
73782000.0;S140804;xgb;zero_combined;3;30830123.89634732
73522800.0;S140814;xgb;zero_combined;3;35841216.43280719
31968000.0;S140815;xgb;zero_combined;3;36769646.4581358
8812800.0;S140816;xgb;zero_combined;3;34292796.00853956
72226800.0;S140820;xgb;zero_combined;3;34575236.35875556
71449200.0;S140824;xgb;zero_combined;3;34888862.078630656
71362800.0;S140827;xgb;zero_combined;3;32857326.71137084
71362800.0;S140828;xgb;zero_combined;3;32751842.29464927
72313200.0;S140829;xgb;zero_combined;3;30101955.698605046
53132400.0;S140830;xgb;zero_combined;3;32897518.393611528
70930800.0;S140831;xgb;zero_combined;3;33228704.687696446
71362800.0;S140833;xgb;zero_combined;3;32751842.29464927
8640000.0;S140835;xgb;zero_combined;3;30543518.642794825
72745200.0;S140837;xgb;zero_combined;3;30826377.252537265
71103600.0;S140838;xgb;zero_combined;3;33161848.157116923
72745200.0;S140841;xgb;zero_combined;3;31352747.380699243
71103600.0;S140850;xgb;zero_combined;3;32255099.11312318
74300400.0;S140852;xgb;zero_combined;3;31455228.65622056
12178800.0;S140858;xgb;zero_combined;3;32157072.19004471
68774400.0;S140860;xgb;zero_combined;3;34569711.30587861
15375600.0;S140863;xgb;zero_combined;3;32487474.586645886
72140400.0;S140867;xgb;zero_combined;3;34071155.32205773
72140400.0;S140870;xgb;zero_combined;3;29549808.005143493
72226800.0;S140871;xgb;zero_combined;3;29847273.51425892
11746800.0;S140886;xgb;zero_combined;3;29844458.800224576
8467200.0;S140893;xgb;zero_combined;3;30151867.34770155
71017200.0;S140894;xgb;zero_combined;3;32489594.472882852
70930800.0;S140898;xgb;zero_combined;3;33221931.184446253
72313200.0;S140910;xgb;zero_combined;3;30037813.86230818
71622000.0;S140918;xgb;zero_combined;3;31200403.692770302
53650800.0;S140919;xgb;zero_combined;3;31383580.867637474
71794800.0;S140921;xgb;zero_combined;3;31383580.867637474
71881200.0;S140928;xgb;zero_combined;3;31355128.722036064
71017200.0;S140945;xgb;zero_combined;3;32936502.09816303
71881200.0;S140950;xgb;zero_combined;3;31172252.24584055
73522800.0;S140952;xgb;zero_combined;3;30268454.75476503
15116400.0;S140953;xgb;zero_combined;3;30268454.75476503
19004400.0;S140955;xgb;zero_combined;3;30407303.03196817
62380800.0;S140956;xgb;zero_combined;3;30703032.33642471
73522800.0;S140960;xgb;zero_combined;3;31246213.77919719
73522800.0;S140961;xgb;zero_combined;3;31246213.77919719
72226800.0;S140962;xgb;zero_combined;3;31205704.74139799
50540400.0;S140967;xgb;zero_combined;3;33509887.55117806
71967600.0;S140970;xgb;zero_combined;3;31759859.13775767
71017200.0;S140983;xgb;zero_combined;3;33048769.50322845
71967600.0;S140992;xgb;zero_combined;3;31711225.176698446
71881200.0;S140994;xgb;zero_combined;3;35406121.74789431
6652800.0;S140996;xgb;zero_combined;3;31396278.97531481
73522800.0;S141002;xgb;zero_combined;3;30840789.385100834
74386800.0;S141007;xgb;zero_combined;3;30441741.713735864
53391600.0;S141008;xgb;zero_combined;3;35329567.37156739
52873200.0;S141010;xgb;zero_combined;3;30592596.321180623
11142000.0;S141014;xgb;zero_combined;3;31258583.81021082
71449200.0;S141015;xgb;zero_combined;3;34377487.06609559
72140400.0;S141019;xgb;zero_combined;3;31324316.442050226
72313200.0;S141020;xgb;zero_combined;3;30893985.23159539
71276400.0;S141026;xgb;zero_combined;3;34083776.484166466
64281600.0;S141027;xgb;zero_combined;3;31932748.232567772
71362800.0;S141032;xgb;zero_combined;3;32659250.799988087
72572400.0;S141034;xgb;zero_combined;3;29542499.304526214
71449200.0;S141035;xgb;zero_combined;3;32765266.889489844
67993200.0;S141049;xgb;zero_combined;3;30189844.620500688
74386800.0;S141054;xgb;zero_combined;3;31678952.02828051
72140400.0;S141061;xgb;zero_combined;3;30209814.019458357
72313200.0;S141062;xgb;zero_combined;3;29741904.84101247
50886000.0;S141063;xgb;zero_combined;3;29741904.84101247
13734000.0;S141081;xgb;zero_combined;3;31696160.746197358
70930800.0;S141096;xgb;zero_combined;3;33903797.284720786
70930800.0;S141097;xgb;zero_combined;3;36998968.27344608
55810800.0;S141099;xgb;zero_combined;3;31219139.458181985
74214000.0;S141101;xgb;zero_combined;3;31947359.459709555
52786800.0;S141107;xgb;zero_combined;3;32243375.383680977
73522800.0;S141109;xgb;zero_combined;3;32219987.60585252
13388400.0;S141116;xgb;zero_combined;3;31457088.470840115
72226800.0;S141117;xgb;zero_combined;3;31673997.773191012
72313200.0;S141118;xgb;zero_combined;3;31559785.389637172
52354800.0;S141119;xgb;zero_combined;3;34324907.56335786
5356800.0;S141120;xgb;zero_combined;3;32317615.578898743
71017200.0;S141132;xgb;zero_combined;3;40087224.45137662
59270400.0;S141140;xgb;zero_combined;3;34396689.7984466
51145200.0;S141141;xgb;zero_combined;3;34396689.7984466
63676800.0;S141142;xgb;zero_combined;3;32433543.64771928
51922800.0;S141153;xgb;zero_combined;3;30736866.684442
71449200.0;S141155;xgb;zero_combined;3;33615980.66440442
72313200.0;S141157;xgb;zero_combined;3;30736866.684442
71881200.0;S141161;xgb;zero_combined;3;34263560.85266355
72226800.0;S141166;xgb;zero_combined;3;35165422.757219985
72226800.0;S141168;xgb;zero_combined;3;31078398.318808217
71449200.0;S141176;xgb;zero_combined;3;33615980.66440442
8895600.0;S141206;xgb;zero_combined;3;33257950.04624445
73436400.0;S141211;xgb;zero_combined;3;42359997.82538652
71881200.0;S141214;xgb;zero_combined;3;32929510.529747784
71881200.0;S141215;xgb;zero_combined;3;32929510.529747784
70930800.0;S141227;xgb;zero_combined;3;34277012.06215923
71967600.0;S141229;xgb;zero_combined;3;31934367.421295017
50367600.0;S141235;xgb;zero_combined;3;34147557.666021235
52182000.0;S141237;xgb;zero_combined;3;31767539.2297845
70844400.0;S141243;xgb;zero_combined;3;34316085.81756386
10364400.0;S141245;xgb;zero_combined;3;30336528.487956826
71362800.0;S141257;xgb;zero_combined;3;33634609.097724676
72140400.0;S141258;xgb;zero_combined;3;31358000.419462524
71449200.0;S141259;xgb;zero_combined;3;33858205.15580496
72399600.0;S141265;xgb;zero_combined;3;32432979.461868152
71362800.0;S141273;xgb;zero_combined;3;34779541.50673397
6307200.0;S141274;xgb;zero_combined;3;34865233.326792955
72140400.0;S141275;xgb;zero_combined;3;32998057.48797393
72140400.0;S141278;xgb;zero_combined;3;31457646.972466964
70585200.0;S141283;xgb;zero_combined;3;34649739.69198212
70930800.0;S141289;xgb;zero_combined;3;34687946.66790129
64623600.0;S141295;xgb;zero_combined;3;36456078.10246894
72313200.0;S141302;xgb;zero_combined;3;30223892.544682983
71967600.0;S141306;xgb;zero_combined;3;35733219.97090822
41814000.0;S141307;xgb;zero_combined;3;35760038.439165056
63763200.0;S141313;xgb;zero_combined;3;31609751.723678123
70153200.0;S141314;xgb;zero_combined;3;35338623.936218604
70758000.0;S141318;xgb;zero_combined;3;30172013.046062954
71103600.0;S141326;xgb;zero_combined;3;31127899.007121257
14252400.0;S141329;xgb;zero_combined;3;30564137.63835852
52614000.0;S141342;xgb;zero_combined;3;34280307.691531934
5443200.0;S141355;xgb;zero_combined;3;30847564.402188025
52527600.0;S141359;xgb;zero_combined;3;30350947.722149506
67302000.0;S141365;xgb;zero_combined;3;29374946.494375184
54432000.0;S141370;xgb;zero_combined;3;43205462.58256488
87436800.0;S141373;xgb;zero_combined;3;57448745.561518185
49593600.0;S141377;xgb;zero_combined;3;45090970.266727105
49766400.0;S141378;xgb;zero_combined;3;45229276.16828718
49766400.0;S141379;xgb;zero_combined;3;45229276.16828718
49852800.0;S141380;xgb;zero_combined;3;44982998.37728559
28252800.0;S141384;xgb;zero_combined;3;45120231.686034575
48038400.0;S141386;xgb;zero_combined;3;46237442.97637436
47260800.0;S141392;xgb;zero_combined;3;46685584.90354961
47174400.0;S141399;xgb;zero_combined;3;49222070.55897112
12524400.0;S141408;xgb;zero_combined;3;36149333.72355534
71708400.0;S141409;xgb;zero_combined;3;36162313.94152539
14425200.0;S141413;xgb;zero_combined;3;36323741.96176709
53996400.0;S141422;xgb;zero_combined;3;32091803.37774377
72313200.0;S141426;xgb;zero_combined;3;30038623.312603343
71967600.0;S141436;xgb;zero_combined;3;32091803.37774377
71362800.0;S141437;xgb;zero_combined;3;33100393.374661148
72313200.0;S141445;xgb;zero_combined;3;34151454.59876038
53218800.0;S141449;xgb;zero_combined;3;32970742.380732127
5529600.0;S141450;xgb;zero_combined;3;32091803.37774377
72313200.0;S141451;xgb;zero_combined;3;31543005.64372915
72313200.0;S141454;xgb;zero_combined;3;31704155.412696663
70585200.0;S141455;xgb;zero_combined;3;34603191.75094789
72140400.0;S141460;xgb;zero_combined;3;31831260.782128394
71794800.0;S141465;xgb;zero_combined;3;34855516.211575374
72313200.0;S141466;xgb;zero_combined;3;36864198.61223513
71449200.0;S141468;xgb;zero_combined;3;33680458.034774825
5270400.0;S141470;xgb;zero_combined;3;34855516.211575374
54432000.0;S141471;xgb;zero_combined;3;51071447.429437995
72313200.0;S141472;xgb;zero_combined;3;31901924.520193264
6048000.0;S141473;xgb;zero_combined;3;33859981.901438534
71535600.0;S141475;xgb;zero_combined;3;33891787.39633948
8726400.0;S141481;xgb;zero_combined;3;38485418.275347084
71362800.0;S141484;xgb;zero_combined;3;34723887.761590295
70585200.0;S141487;xgb;zero_combined;3;34766753.00044662
61776000.0;S141498;xgb;zero_combined;3;41001281.23568665
50194800.0;S141500;xgb;zero_combined;3;33056658.771131314
73522800.0;S141507;xgb;zero_combined;3;32086671.06629485
74386800.0;S141508;xgb;zero_combined;3;31612858.531918265
13302000.0;S141509;xgb;zero_combined;3;31831154.540983956
69894000.0;S141512;xgb;zero_combined;3;33208599.413867414
68079600.0;S141521;xgb;zero_combined;3;29434352.03495562
68079600.0;S141524;xgb;zero_combined;3;28626190.994325045
58320000.0;S141532;xgb;zero_combined;3;29103198.11413593
59529600.0;S141538;xgb;zero_combined;3;26878836.0570112
48038400.0;S141544;xgb;zero_combined;3;51859061.3337233
71017200.0;S141558;xgb;zero_combined;3;34460605.18759349
71103600.0;S141559;xgb;zero_combined;3;33098421.445317194
71017200.0;S141565;xgb;zero_combined;3;34460605.18759349
71103600.0;S141567;xgb;zero_combined;3;32736338.239559166
70671600.0;S141571;xgb;zero_combined;3;31763767.94866747
71103600.0;S141581;xgb;zero_combined;3;31213396.650409587
49503600.0;S141590;xgb;zero_combined;3;33259905.942303114
70326000.0;S141591;xgb;zero_combined;3;31757328.950003996
71449200.0;S141602;xgb;zero_combined;3;32823901.858343616
71967600.0;S141606;xgb;zero_combined;3;31692264.195695557
72572400.0;S141607;xgb;zero_combined;3;35091144.47090299
53132400.0;S141613;xgb;zero_combined;3;32855200.9086865
72572400.0;S141614;xgb;zero_combined;3;31110340.754509658
71449200.0;S141627;xgb;zero_combined;3;34340599.60160862
51145200.0;S141629;xgb;zero_combined;3;33778009.5847978
71276400.0;S141630;xgb;zero_combined;3;33834458.69822026
9241200.0;S141641;xgb;zero_combined;3;33834719.91722193
52527600.0;S141643;xgb;zero_combined;3;30789379.131355174
15548400.0;S141644;xgb;zero_combined;3;30789379.131355174
72313200.0;S141647;xgb;zero_combined;3;31256120.654783435
71103600.0;S141649;xgb;zero_combined;3;33779653.487014174
72140400.0;S141650;xgb;zero_combined;3;31726491.688843463
71708400.0;S141653;xgb;zero_combined;3;33135773.007400952
72313200.0;S141655;xgb;zero_combined;3;30841873.87624874
71881200.0;S141656;xgb;zero_combined;3;34161298.826047905
71362800.0;S141657;xgb;zero_combined;3;33263899.594502553
54342000.0;S141663;xgb;zero_combined;3;30841873.87624874
72226800.0;S141683;xgb;zero_combined;3;31691206.181096494
6652800.0;S141689;xgb;zero_combined;3;41139509.31334555
70930800.0;S141690;xgb;zero_combined;3;34392955.96332544
71794800.0;S141702;xgb;zero_combined;3;32603802.28804121
70930800.0;S141704;xgb;zero_combined;3;34632305.80413027
71622000.0;S141705;xgb;zero_combined;3;32233872.248982158
49762800.0;S141710;xgb;zero_combined;3;32553819.802120462
71535600.0;S141713;xgb;zero_combined;3;36974644.72053084
71103600.0;S141717;xgb;zero_combined;3;31092072.23089215
10364400.0;S141719;xgb;zero_combined;3;20808025.36359481
69894000.0;S141720;xgb;zero_combined;3;33728503.71900678
69894000.0;S141722;xgb;zero_combined;3;33701766.31251182
69894000.0;S141726;xgb;zero_combined;3;33877682.81172019
7344000.0;S141736;xgb;zero_combined;3;31628244.75414581
71103600.0;S141737;xgb;zero_combined;3;32094521.558276713
103849200.0;S141746;xgb;zero_combined;3;33222715.518280547
70239600.0;S141750;xgb;zero_combined;3;32484190.6059133
49935600.0;S141756;xgb;zero_combined;3;32190593.338612404
72313200.0;S141757;xgb;zero_combined;3;30851858.87624874
71794800.0;S141763;xgb;zero_combined;3;34187350.0778447
71967600.0;S141767;xgb;zero_combined;3;31875797.300209127
71103600.0;S141769;xgb;zero_combined;3;32348451.694580413
71967600.0;S141770;xgb;zero_combined;3;31717335.59314293
5356800.0;S141772;xgb;zero_combined;3;32267188.53863301
70498800.0;S141780;xgb;zero_combined;3;34262332.92721219
71967600.0;S141786;xgb;zero_combined;3;31906341.412482623
71103600.0;S141795;xgb;zero_combined;3;32493523.531969264
5184000.0;S141796;xgb;zero_combined;3;30411855.249023594
68857200.0;S141799;xgb;zero_combined;3;33462288.503310535
71103600.0;S141800;xgb;zero_combined;3;30411855.249023594
51231600.0;S141802;xgb;zero_combined;3;33528017.125360943
54601200.0;S141807;xgb;zero_combined;3;31034559.585901685
72313200.0;S141808;xgb;zero_combined;3;31080190.332161672
60998400.0;S141810;xgb;zero_combined;3;31080190.332161672
72745200.0;S141814;xgb;zero_combined;3;31500334.405931987
51663600.0;S141819;xgb;zero_combined;3;34090395.91741915
71103600.0;S141827;xgb;zero_combined;3;32348519.265224606
71967600.0;S141833;xgb;zero_combined;3;31948393.05704978
71967600.0;S141835;xgb;zero_combined;3;31895814.79445618
71881200.0;S141837;xgb;zero_combined;3;32135662.786926832
61603200.0;S141842;xgb;zero_combined;3;32135662.786926832
70758000.0;S141846;xgb;zero_combined;3;34047154.24163784
70930800.0;S141848;xgb;zero_combined;3;34193874.776009806
67993200.0;S141855;xgb;zero_combined;3;26855591.373114936
58665600.0;S141859;xgb;zero_combined;3;36492185.214152694
63414000.0;S141874;xgb;zero_combined;3;29921693.57853962
64623600.0;S141883;xgb;zero_combined;3;26114036.016298763
63759600.0;S141896;xgb;zero_combined;3;26740070.942294795
45788400.0;S141898;xgb;zero_combined;3;26478188.676496007
53478000.0;S141903;xgb;zero_combined;3;33065914.626247704
71881200.0;S141906;xgb;zero_combined;3;33481620.693279248
71881200.0;S141910;xgb;zero_combined;3;33718898.993915945
47602800.0;S141923;xgb;zero_combined;3;34290255.319740236
52959600.0;S141929;xgb;zero_combined;3;32031356.647277236
71967600.0;S141930;xgb;zero_combined;3;31169305.420640863
70498800.0;S141934;xgb;zero_combined;3;34518931.291048795
68943600.0;S141937;xgb;zero_combined;3;34576352.61741511
69894000.0;S141939;xgb;zero_combined;3;32490331.271327764
69894000.0;S141943;xgb;zero_combined;3;32925835.442071028
69462000.0;S141946;xgb;zero_combined;3;32760910.936916098
68598000.0;S141947;xgb;zero_combined;3;32468319.726253834
68252400.0;S141948;xgb;zero_combined;3;32511702.296861067
69721200.0;S141949;xgb;zero_combined;3;32781073.204654895
71362800.0;S141965;xgb;zero_combined;3;33931763.702540755
71103600.0;S141967;xgb;zero_combined;3;32188092.62114881
71881200.0;S141976;xgb;zero_combined;3;31193571.654720664
71967600.0;S141979;xgb;zero_combined;3;31493542.215702206
71103600.0;S141980;xgb;zero_combined;3;34831596.349742025
71967600.0;S141984;xgb;zero_combined;3;35191652.63925588
69807600.0;S141985;xgb;zero_combined;3;31520296.34986119
8809200.0;S141989;xgb;zero_combined;3;28433664.558291506
5356800.0;S141996;xgb;zero_combined;3;30781189.563269585
64623600.0;S142054;xgb;zero_combined;3;30204698.753400374
71017200.0;S142060;xgb;zero_combined;3;37606894.24624364
70930800.0;S142061;xgb;zero_combined;3;34623072.03408336
71967600.0;S142064;xgb;zero_combined;3;32446532.949643236
46825200.0;S142070;xgb;zero_combined;3;32393074.226566173
71103600.0;S142076;xgb;zero_combined;3;32678662.655348506
71103600.0;S142085;xgb;zero_combined;3;33624864.253433
69548400.0;S142096;xgb;zero_combined;3;33300446.535641834
5961600.0;S142097;xgb;zero_combined;3;31183365.611192543
69894000.0;S142098;xgb;zero_combined;3;36499494.138809025
71881200.0;S142106;xgb;zero_combined;3;31390742.508616116
71794800.0;S142109;xgb;zero_combined;3;34818049.77959158
71708400.0;S142112;xgb;zero_combined;3;36460945.86558245
31795200.0;S142125;xgb;zero_combined;3;31740561.25620852
53737200.0;S142126;xgb;zero_combined;3;31822611.008277595
71017200.0;S142129;xgb;zero_combined;3;32492752.103294205
71967600.0;S142131;xgb;zero_combined;3;30402096.526570566
53823600.0;S142140;xgb;zero_combined;3;30844080.317538887
71967600.0;S142141;xgb;zero_combined;3;36229412.428766504
71967600.0;S142153;xgb;zero_combined;3;31853040.28931656
50799600.0;S142154;xgb;zero_combined;3;31853040.28931656
50972400.0;S142161;xgb;zero_combined;3;31872923.625209786
71967600.0;S142164;xgb;zero_combined;3;31819684.361452926
71103600.0;S142167;xgb;zero_combined;3;31788114.720436484
71103600.0;S142171;xgb;zero_combined;3;29689512.13326996
