actual;case_id;cls;method;nr_events;predicted
285847.0;986202;xgb;prefix_index;6;474790.5907553758
7946.0;986224;xgb;prefix_index;6;236304.0055896807
709043.0;986225;xgb;prefix_index;6;410294.01163081126
709114.0;986226;xgb;prefix_index;6;410293.92881828314
709535.0;986227;xgb;prefix_index;6;420434.0928309841
709651.0;986228;xgb;prefix_index;6;420170.2477942753
709817.0;986229;xgb;prefix_index;6;420170.27885704266
709952.0;986230;xgb;prefix_index;6;344473.04711948906
7821.0;986231;xgb;prefix_index;6;236304.0009759276
7947.0;986235;xgb;prefix_index;6;236234.00968409042
709689.0;986236;xgb;prefix_index;6;420274.22003464785
7847.0;986239;xgb;prefix_index;6;236234.0707346018
709280.0;986245;xgb;prefix_index;6;420170.2889782146
709347.0;986246;xgb;prefix_index;6;344669.16791187867
709626.0;986247;xgb;prefix_index;6;420170.29358488804
709608.0;986251;xgb;prefix_index;6;480618.28902972105
709776.0;986253;xgb;prefix_index;6;420170.31567604875
296450.0;986254;xgb;prefix_index;6;236206.06116667087
7261.0;986255;xgb;prefix_index;6;420497.5541783671
719838.0;986256;xgb;prefix_index;6;236205.9659834492
296832.0;986257;xgb;prefix_index;6;236206.02327523785
282420.0;986258;xgb;prefix_index;6;231699.46208454613
297896.0;986260;xgb;prefix_index;6;341381.13741448027
10686.0;986261;xgb;prefix_index;6;236206.02423368912
10580.0;986263;xgb;prefix_index;6;236206.0168265661
7213.0;986265;xgb;prefix_index;6;236234.04990376145
9619.0;986266;xgb;prefix_index;6;236234.09711520709
9619.0;986267;xgb;prefix_index;6;236234.06150143946
718753.0;986269;xgb;prefix_index;6;415676.1118946194
707605.0;986270;xgb;prefix_index;6;571279.6263805744
299442.0;986271;xgb;prefix_index;6;560681.7448581727
10655.0;986272;xgb;prefix_index;6;434278.39425114123
24501.0;986273;xgb;prefix_index;6;236206.02511367612
1322.0;986274;xgb;prefix_index;6;106120.1432853711
85671.0;986282;xgb;prefix_index;6;106055.89121065193
85714.0;986283;xgb;prefix_index;6;105993.04023126882
85727.0;986284;xgb;prefix_index;6;105993.03812318337
85734.0;986285;xgb;prefix_index;6;105993.04401185543
85738.0;986286;xgb;prefix_index;6;105993.04401185543
81497.0;986287;xgb;prefix_index;6;109226.81612338687
86193.0;986288;xgb;prefix_index;6;105994.10407645992
86412.0;986289;xgb;prefix_index;6;105993.03949976378
86421.0;986290;xgb;prefix_index;6;106091.50485784764
86451.0;986291;xgb;prefix_index;6;105993.03815931629
86474.0;986292;xgb;prefix_index;6;105993.02821610938
87271.0;986293;xgb;prefix_index;6;105993.0575972065
87282.0;986294;xgb;prefix_index;6;105993.03016999869
87291.0;986295;xgb;prefix_index;6;105993.0526334471
87334.0;986296;xgb;prefix_index;6;105993.05159381469
87377.0;986297;xgb;prefix_index;6;109451.64489389768
87519.0;986298;xgb;prefix_index;6;105993.05421891672
87383.0;986299;xgb;prefix_index;6;106249.06813808897
87392.0;986300;xgb;prefix_index;6;105993.05383627901
87513.0;986301;xgb;prefix_index;6;105993.04484002382
87526.0;986302;xgb;prefix_index;6;105993.04045433656
87466.0;986303;xgb;prefix_index;6;105993.04776549785
87469.0;986304;xgb;prefix_index;6;105993.04862466759
87529.0;986305;xgb;prefix_index;6;105993.04776549785
77153.0;986306;xgb;prefix_index;6;106167.58959666661
67225.0;986307;xgb;prefix_index;6;110573.53782472282
69002.0;986309;xgb;prefix_index;6;109277.13857182533
78832.0;986310;xgb;prefix_index;6;105993.03802195186
78837.0;986311;xgb;prefix_index;6;105993.03538778909
78813.0;986312;xgb;prefix_index;6;105993.03178301967
78709.0;986313;xgb;prefix_index;6;105993.03679119468
78923.0;986314;xgb;prefix_index;6;105993.04178042602
78769.0;986315;xgb;prefix_index;6;105993.04258548259
78769.0;986316;xgb;prefix_index;6;105993.04153858067
69725.0;986317;xgb;prefix_index;6;109492.55614783094
79011.0;986318;xgb;prefix_index;6;105993.039179563
79047.0;986319;xgb;prefix_index;6;105993.03609029403
79046.0;986320;xgb;prefix_index;6;105993.04199462879
79095.0;986321;xgb;prefix_index;6;105993.0421050245
79168.0;986322;xgb;prefix_index;6;109451.63913754353
79162.0;986323;xgb;prefix_index;6;105993.06459655127
79030.0;986324;xgb;prefix_index;6;105993.05122320516
79585.0;986325;xgb;prefix_index;6;105993.0201698514
79620.0;986326;xgb;prefix_index;6;105993.04458281407
79691.0;986327;xgb;prefix_index;6;105993.03485495664
79708.0;986328;xgb;prefix_index;6;105993.03947986287
79877.0;986329;xgb;prefix_index;6;106048.71831515088
85858.0;986330;xgb;prefix_index;6;105993.03829290233
79795.0;986331;xgb;prefix_index;6;105993.04467801136
79796.0;986332;xgb;prefix_index;6;105993.03964711311
79771.0;986333;xgb;prefix_index;6;109451.6529746207
79775.0;986334;xgb;prefix_index;6;105993.0343809081
79811.0;986335;xgb;prefix_index;6;109451.64262039028
79920.0;986336;xgb;prefix_index;6;105993.0347938632
80001.0;986337;xgb;prefix_index;6;105993.02755655386
80066.0;986338;xgb;prefix_index;6;105993.18629047788
80103.0;986339;xgb;prefix_index;6;105993.03088940473
80971.0;986340;xgb;prefix_index;6;105993.03610863932
81064.0;986341;xgb;prefix_index;6;105993.04240634368
78632.0;986343;xgb;prefix_index;6;105993.06480048154
696690.0;986344;xgb;prefix_index;6;350617.5137568307
12116.0;986354;xgb;prefix_index;6;108885.73692000532
4242.0;986355;xgb;prefix_index;6;236234.0539840812
9727.0;986357;xgb;prefix_index;6;105993.04332040055
9217.0;986358;xgb;prefix_index;6;105993.04426659681
77080.0;986359;xgb;prefix_index;6;105993.03216254602
190315.0;986368;xgb;prefix_index;6;382061.5613105212
190364.0;986369;xgb;prefix_index;6;381965.0073147988
4892.0;986415;xgb;prefix_index;6;256926.16352424695
4943.0;986416;xgb;prefix_index;6;244333.20827719255
5002.0;986417;xgb;prefix_index;6;242873.18753213654
5295.0;986418;xgb;prefix_index;6;242873.08766075436
94063.0;986430;xgb;prefix_index;6;242211.53904080277
5476.0;986431;xgb;prefix_index;6;242672.69575717946
5043.0;986432;xgb;prefix_index;6;242388.57407601154
5849.0;986434;xgb;prefix_index;6;242347.28144222184
5380.0;986435;xgb;prefix_index;6;244982.18456069083
5926.0;986436;xgb;prefix_index;6;240450.32564754024
5103.0;986437;xgb;prefix_index;6;240517.53047972746
5493.0;986438;xgb;prefix_index;6;240329.27618252026
5145.0;986440;xgb;prefix_index;6;241864.79949090094
5563.0;986441;xgb;prefix_index;6;276800.6729147235
5638.0;986442;xgb;prefix_index;6;277610.1080418137
5723.0;986443;xgb;prefix_index;6;241301.8695810946
4459.0;986467;xgb;prefix_index;6;103998.01948316928
4683.0;986468;xgb;prefix_index;6;104069.0552999044
4225.0;986469;xgb;prefix_index;6;103512.81469448045
2210.0;986477;xgb;prefix_index;6;104285.57723282778
198380.0;986514;xgb;prefix_index;6;382412.8534345601
203763.0;986517;xgb;prefix_index;6;231699.47973920245
629367.0;986518;xgb;prefix_index;6;367707.1483793042
193829.0;986519;xgb;prefix_index;6;480667.68134519923
2723.0;986521;xgb;prefix_index;6;236206.02598538957
2647.0;986522;xgb;prefix_index;6;236206.0231869573
621957.0;986527;xgb;prefix_index;6;369554.3634614481
619345.0;986528;xgb;prefix_index;6;408920.7845525136
25735.0;986530;xgb;prefix_index;6;106411.92130802521
99397.0;986531;xgb;prefix_index;6;107148.18508749569
99775.0;986532;xgb;prefix_index;6;107853.17859805457
99811.0;986533;xgb;prefix_index;6;107246.7010642891
99868.0;986534;xgb;prefix_index;6;107157.52768084136
99927.0;986535;xgb;prefix_index;6;107853.18504386705
100140.0;986536;xgb;prefix_index;6;107148.16799354818
100189.0;986537;xgb;prefix_index;6;110040.55308010444
100243.0;986538;xgb;prefix_index;6;107148.16327577512
99535.0;986539;xgb;prefix_index;6;107157.5234791048
99587.0;986540;xgb;prefix_index;6;107853.17548837716
99646.0;986542;xgb;prefix_index;6;107157.52308381123
99804.0;986543;xgb;prefix_index;6;106641.03511566791
196811.0;986548;xgb;prefix_index;6;381548.6284140751
121627.0;986616;xgb;prefix_index;6;476794.34624256135
16734.0;986649;xgb;prefix_index;6;105993.07356160009
16728.0;986650;xgb;prefix_index;6;105993.0464338686
68022.0;986651;xgb;prefix_index;6;107849.71928929538
68089.0;986652;xgb;prefix_index;6;107154.06425832078
68334.0;986653;xgb;prefix_index;6;109975.19274017384
68485.0;986654;xgb;prefix_index;6;109975.1863375378
68556.0;986655;xgb;prefix_index;6;106031.09796060773
68671.0;986656;xgb;prefix_index;6;105941.92121201943
590434.0;986657;xgb;prefix_index;6;109746.06747930606
70072.0;986658;xgb;prefix_index;6;107620.6002104748
70955.0;986659;xgb;prefix_index;6;105941.9191577659
71143.0;986660;xgb;prefix_index;6;108763.05343523118
71389.0;986661;xgb;prefix_index;6;107620.60166356989
71377.0;986662;xgb;prefix_index;6;113433.78977233233
71818.0;986663;xgb;prefix_index;6;109279.54232814015
72106.0;986664;xgb;prefix_index;6;107849.74328412538
72053.0;986665;xgb;prefix_index;6;107154.06672095312
72205.0;986666;xgb;prefix_index;6;106637.58138118402
72386.0;986667;xgb;prefix_index;6;105941.91810082117
72585.0;986668;xgb;prefix_index;6;105932.57455928315
72706.0;986669;xgb;prefix_index;6;107753.53016342255
75780.0;986670;xgb;prefix_index;6;108020.35494489176
73128.0;986671;xgb;prefix_index;6;106523.42355793745
73238.0;986672;xgb;prefix_index;6;106427.23257531272
73778.0;986673;xgb;prefix_index;6;106123.67286353977
73875.0;986674;xgb;prefix_index;6;107616.75558683419
74057.0;986675;xgb;prefix_index;6;107527.84695773515
74107.0;986676;xgb;prefix_index;6;106633.72822223027
74132.0;986677;xgb;prefix_index;6;106575.24768855452
74204.0;986678;xgb;prefix_index;6;106072.94351245643
76810.0;986680;xgb;prefix_index;6;106295.59643308302
92025.0;986681;xgb;prefix_index;6;106174.46917103702
14591.0;986683;xgb;prefix_index;6;105993.03243940126
14607.0;986684;xgb;prefix_index;6;105993.04198436081
8517.0;986685;xgb;prefix_index;6;106870.56808228216
14668.0;986686;xgb;prefix_index;6;105993.02847949523
14684.0;986687;xgb;prefix_index;6;105993.02778851576
14635.0;986688;xgb;prefix_index;6;105993.05522275301
14548.0;986689;xgb;prefix_index;6;105993.0313079234
14500.0;986691;xgb;prefix_index;6;105993.02506900592
14501.0;986692;xgb;prefix_index;6;105993.03875517857
14439.0;986693;xgb;prefix_index;6;105993.04214908594
173987.0;986695;xgb;prefix_index;6;400494.48532913916
14154.0;986696;xgb;prefix_index;6;106249.05691720764
13916.0;986697;xgb;prefix_index;6;105993.05616582633
176776.0;986698;xgb;prefix_index;6;390265.7066040243
6524.0;986699;xgb;prefix_index;6;107327.96379686579
5517.0;986703;xgb;prefix_index;6;806699.4579239218
68372.0;986709;xgb;prefix_index;6;108065.55284754839
109712.0;986720;xgb;prefix_index;6;376524.7792396848
109740.0;986721;xgb;prefix_index;6;376606.22951527574
109760.0;986722;xgb;prefix_index;6;376650.04793461977
18491.0;986729;xgb;prefix_index;6;97532.01081914105
122621.0;986730;xgb;prefix_index;6;383339.95952447644
10008.0;986731;xgb;prefix_index;6;97435.90529375724
10037.0;986732;xgb;prefix_index;6;98451.53297079128
10069.0;986733;xgb;prefix_index;6;98452.9752294289
10189.0;986734;xgb;prefix_index;6;98229.16289445224
11157.0;986735;xgb;prefix_index;6;99386.44756629066
11583.0;986736;xgb;prefix_index;6;99227.39347345493
12048.0;986737;xgb;prefix_index;6;99227.4617387605
12412.0;986738;xgb;prefix_index;6;98936.8191418565
12634.0;986739;xgb;prefix_index;6;98682.69623190508
12694.0;986740;xgb;prefix_index;6;105441.98653404508
12760.0;986741;xgb;prefix_index;6;98564.60619168938
12799.0;986742;xgb;prefix_index;6;98564.60813342586
12924.0;986743;xgb;prefix_index;6;98659.34084101339
12957.0;986744;xgb;prefix_index;6;100075.99848290293
12948.0;986745;xgb;prefix_index;6;98645.44470466251
13251.0;986746;xgb;prefix_index;6;98628.11905972243
14035.0;986747;xgb;prefix_index;6;98716.5075646041
18411.0;986748;xgb;prefix_index;6;98799.89252982312
83603.0;986749;xgb;prefix_index;6;98497.83770181017
17151.0;986750;xgb;prefix_index;6;102341.0164120887
84354.0;986751;xgb;prefix_index;6;99501.96968092101
84306.0;986752;xgb;prefix_index;6;99493.16192393814
84281.0;986753;xgb;prefix_index;6;99318.60058711577
84270.0;986754;xgb;prefix_index;6;99318.60677147983
83605.0;986755;xgb;prefix_index;6;99318.61321245332
83511.0;986756;xgb;prefix_index;6;99318.5976155575
83475.0;986757;xgb;prefix_index;6;99318.60908607783
83473.0;986758;xgb;prefix_index;6;99318.60277959683
81406.0;986759;xgb;prefix_index;6;99318.62510073192
81485.0;986760;xgb;prefix_index;6;99318.61639723912
81589.0;986761;xgb;prefix_index;6;99318.6098700384
81483.0;986762;xgb;prefix_index;6;99318.61682232932
81334.0;986763;xgb;prefix_index;6;99318.61434501829
81823.0;986766;xgb;prefix_index;6;98497.80020740943
4482.0;986767;xgb;prefix_index;6;105857.99409304622
81823.0;986768;xgb;prefix_index;6;99318.60907938932
81643.0;986769;xgb;prefix_index;6;99318.66577349552
81359.0;986774;xgb;prefix_index;6;99318.62063704847
81254.0;986776;xgb;prefix_index;6;99318.62272217081
14815.0;986777;xgb;prefix_index;6;99318.61077411167
81164.0;986780;xgb;prefix_index;6;99318.62743866343
14557.0;986781;xgb;prefix_index;6;99318.61253211863
81880.0;986782;xgb;prefix_index;6;104053.77065805095
14534.0;986783;xgb;prefix_index;6;98497.8650896287
80941.0;986784;xgb;prefix_index;6;99318.61253211863
4679.0;986785;xgb;prefix_index;6;104078.62334074159
80910.0;986786;xgb;prefix_index;6;99493.1612759481
14562.0;986787;xgb;prefix_index;6;100595.15523891433
80905.0;986788;xgb;prefix_index;6;98550.13368610325
14533.0;986790;xgb;prefix_index;6;100595.15846551613
14568.0;986791;xgb;prefix_index;6;99318.61648260863
14621.0;986792;xgb;prefix_index;6;99501.97949827884
14728.0;986793;xgb;prefix_index;6;99318.60104363122
14737.0;986794;xgb;prefix_index;6;99318.60825076226
15018.0;986796;xgb;prefix_index;6;99318.59544386473
15022.0;986798;xgb;prefix_index;6;99318.60263900044
15032.0;986799;xgb;prefix_index;6;99318.59842036708
15039.0;986800;xgb;prefix_index;6;99318.60325825919
15046.0;986801;xgb;prefix_index;6;98497.80841548042
15032.0;986802;xgb;prefix_index;6;99318.59240076174
15036.0;986803;xgb;prefix_index;6;99318.60621215259
15050.0;986804;xgb;prefix_index;6;98497.82284995759
15005.0;986805;xgb;prefix_index;6;99574.62137323315
15074.0;986806;xgb;prefix_index;6;99318.61070076945
6127.0;986807;xgb;prefix_index;6;107191.6388427275
15115.0;986808;xgb;prefix_index;6;99318.60179314937
15121.0;986809;xgb;prefix_index;6;98497.84665001283
15153.0;986810;xgb;prefix_index;6;99318.59311607628
16057.0;986811;xgb;prefix_index;6;99318.58904184608
16123.0;986812;xgb;prefix_index;6;99318.59158332853
7617.0;986813;xgb;prefix_index;6;104696.73266613616
16324.0;986814;xgb;prefix_index;6;99318.59821775797
16295.0;986816;xgb;prefix_index;6;98659.6632748972
16376.0;986817;xgb;prefix_index;6;99318.58220888954
8192.0;986818;xgb;prefix_index;6;104968.7962338663
74090.0;986819;xgb;prefix_index;6;98408.40779246984
16119.0;986820;xgb;prefix_index;6;98497.9206330789
16124.0;986821;xgb;prefix_index;6;99318.59156594581
14091.0;986822;xgb;prefix_index;6;98559.51169162506
10391.0;986823;xgb;prefix_index;6;96399.8145913975
8668.0;986824;xgb;prefix_index;6;109735.71640817368
10594.0;986825;xgb;prefix_index;6;97574.00074837953
13599.0;986826;xgb;prefix_index;6;99318.60130610844
13672.0;986827;xgb;prefix_index;6;99318.59928639991
9102.0;986828;xgb;prefix_index;6;104035.42674706552
71223.0;986870;xgb;prefix_index;6;98756.09510197392
10498.0;986871;xgb;prefix_index;6;98497.86096721742
72000.0;986872;xgb;prefix_index;6;98497.86764579937
87778.0;986876;xgb;prefix_index;6;239336.64326588446
87937.0;986877;xgb;prefix_index;6;239650.75620007596
87813.0;986878;xgb;prefix_index;6;239999.41751817986
88117.0;986880;xgb;prefix_index;6;163710.87062352162
88134.0;986881;xgb;prefix_index;6;170324.40294137844
88217.0;986882;xgb;prefix_index;6;163539.6519327763
87626.0;986883;xgb;prefix_index;6;238884.47309709666
88328.0;986884;xgb;prefix_index;6;239502.47603866365
89143.0;986885;xgb;prefix_index;6;241995.93198288424
89264.0;986886;xgb;prefix_index;6;238795.02627531582
90432.0;986887;xgb;prefix_index;6;238804.46726198573
89565.0;986889;xgb;prefix_index;6;238884.49207396997
7378.0;986890;xgb;prefix_index;6;104783.6240849332
89677.0;986891;xgb;prefix_index;6;241021.3464224749
89721.0;986892;xgb;prefix_index;6;237856.76205629093
89756.0;986893;xgb;prefix_index;6;241303.6193123177
90171.0;986894;xgb;prefix_index;6;238884.51280106217
90236.0;986895;xgb;prefix_index;6;276787.27478275617
4768.0;986897;xgb;prefix_index;6;99318.61220727843
5525.0;986898;xgb;prefix_index;6;99318.60884498103
948.0;986899;xgb;prefix_index;6;101749.15048676907
5562.0;986900;xgb;prefix_index;6;99318.59711912347
815.0;986903;xgb;prefix_index;6;102881.47360354432
6315.0;986904;xgb;prefix_index;6;99318.61138646348
6478.0;986905;xgb;prefix_index;6;99318.62977407861
6527.0;986906;xgb;prefix_index;6;99318.59608554565
6535.0;986907;xgb;prefix_index;6;99318.59711912347
6658.0;986908;xgb;prefix_index;6;99318.60236976549
6681.0;986909;xgb;prefix_index;6;99318.59784577915
6692.0;986910;xgb;prefix_index;6;99318.59272214255
6713.0;986911;xgb;prefix_index;6;99318.58539329356
6794.0;986912;xgb;prefix_index;6;98497.81442282606
6804.0;986913;xgb;prefix_index;6;99318.60215668158
6799.0;986914;xgb;prefix_index;6;99318.60366966136
6774.0;986915;xgb;prefix_index;6;99318.58495523297
6768.0;986916;xgb;prefix_index;6;99318.59017413005
6768.0;986917;xgb;prefix_index;6;99318.58145151692
6777.0;986918;xgb;prefix_index;6;99318.57939583831
70.0;986920;xgb;prefix_index;6;106599.8357227777
8630.0;986921;xgb;prefix_index;6;98497.79754531977
673.0;986922;xgb;prefix_index;6;105133.74110485316
8786.0;986923;xgb;prefix_index;6;97327.26744509241
8803.0;986924;xgb;prefix_index;6;97327.2793330439
168.0;986925;xgb;prefix_index;6;105076.99036239294
8722.0;986927;xgb;prefix_index;6;97327.26744509241
9874.0;986928;xgb;prefix_index;6;97327.27540597078
9899.0;986929;xgb;prefix_index;6;97327.28701830286
9913.0;986930;xgb;prefix_index;6;97327.28404726635
9956.0;986931;xgb;prefix_index;6;96760.22221827728
9958.0;986932;xgb;prefix_index;6;97502.15862763417
9961.0;986933;xgb;prefix_index;6;97327.27251161454
9957.0;986934;xgb;prefix_index;6;100785.88132075073
9946.0;986935;xgb;prefix_index;6;100785.88025053506
9941.0;986936;xgb;prefix_index;6;97327.28269297995
20.0;986937;xgb;prefix_index;6;106056.73663644497
81.0;986938;xgb;prefix_index;6;103315.13711907719
105.0;986939;xgb;prefix_index;6;107550.84582960111
9926.0;986940;xgb;prefix_index;6;96506.47093746267
84.0;986941;xgb;prefix_index;6;104105.94495259135
9857.0;986942;xgb;prefix_index;6;97327.27936746905
431913.0;987019;xgb;prefix_index;6;110177.5261297522
9410.0;987020;xgb;prefix_index;6;108010.63012124505
432029.0;987021;xgb;prefix_index;6;109944.80277261589
9518.0;987022;xgb;prefix_index;6;111469.22503525078
9529.0;987023;xgb;prefix_index;6;108010.62608707126
9814.0;987024;xgb;prefix_index;6;108010.62054132999
9817.0;987025;xgb;prefix_index;6;111469.23347869604
9859.0;987026;xgb;prefix_index;6;108010.63224184474
9846.0;987027;xgb;prefix_index;6;108010.61859874133
432544.0;987028;xgb;prefix_index;6;109337.7750307777
