actual;case_id;cls;method;nr_events;predicted
437741.0;988133;xgb;zero_combined;6;229094.55074904318
437876.0;988135;xgb;zero_combined;6;229094.55074904318
437915.0;988136;xgb;zero_combined;6;229094.55074904318
437860.0;988137;xgb;zero_combined;6;229094.55074904318
437946.0;988138;xgb;zero_combined;6;229094.55074904318
437954.0;988139;xgb;zero_combined;6;229094.55074904318
437965.0;988140;xgb;zero_combined;6;229094.55074904318
437981.0;988141;xgb;zero_combined;6;229094.55074904318
437993.0;988142;xgb;zero_combined;6;229094.55074904318
13603.0;988143;xgb;zero_combined;6;229094.55074904318
13698.0;988144;xgb;zero_combined;6;229094.55074904318
12979.0;988145;xgb;zero_combined;6;229095.3419924426
13931.0;988146;xgb;zero_combined;6;229094.55074904318
13989.0;988147;xgb;zero_combined;6;229094.55074904318
13963.0;988148;xgb;zero_combined;6;229094.55074904318
14407.0;988149;xgb;zero_combined;6;229094.55074904318
14416.0;988150;xgb;zero_combined;6;229094.55074904318
14361.0;988151;xgb;zero_combined;6;229094.55074904318
14303.0;988152;xgb;zero_combined;6;229094.55074904318
14331.0;988153;xgb;zero_combined;6;229094.55074904318
14341.0;988154;xgb;zero_combined;6;229094.55074904318
14328.0;988155;xgb;zero_combined;6;229094.55074904318
14366.0;988156;xgb;zero_combined;6;229094.55074904318
450646.0;988157;xgb;zero_combined;6;229094.55074904318
14214.0;988159;xgb;zero_combined;6;229094.55074904318
14351.0;988162;xgb;zero_combined;6;229094.55074904318
14524.0;988163;xgb;zero_combined;6;229094.55074904318
14537.0;988164;xgb;zero_combined;6;229094.55074904318
14577.0;988165;xgb;zero_combined;6;229094.55074904318
14595.0;988166;xgb;zero_combined;6;229094.55074904318
14597.0;988167;xgb;zero_combined;6;229094.55074904318
14594.0;988168;xgb;zero_combined;6;229094.55074904318
14615.0;988169;xgb;zero_combined;6;229094.55074904318
14622.0;988170;xgb;zero_combined;6;229094.55074904318
14602.0;988171;xgb;zero_combined;6;229094.55074904318
14630.0;988172;xgb;zero_combined;6;229094.55074904318
14620.0;988173;xgb;zero_combined;6;229094.55074904318
14670.0;988174;xgb;zero_combined;6;229094.55074904318
14680.0;988175;xgb;zero_combined;6;229094.55074904318
413937.0;988176;xgb;zero_combined;6;229095.3419924426
413969.0;988177;xgb;zero_combined;6;229095.3419924426
414188.0;988178;xgb;zero_combined;6;229095.3419924426
414335.0;988183;xgb;zero_combined;6;229095.3419924426
414336.0;988184;xgb;zero_combined;6;229095.3419924426
414550.0;988185;xgb;zero_combined;6;229095.3419924426
9642.0;988186;xgb;zero_combined;6;229094.55074904318
414592.0;988187;xgb;zero_combined;6;229095.3419924426
18063.0;988188;xgb;zero_combined;6;229094.55074904318
17946.0;988189;xgb;zero_combined;6;229094.55074904318
414786.0;988194;xgb;zero_combined;6;229095.3419924426
415058.0;988196;xgb;zero_combined;6;229095.3419924426
415053.0;988197;xgb;zero_combined;6;229095.3419924426
415137.0;988199;xgb;zero_combined;6;229095.3419924426
415442.0;988200;xgb;zero_combined;6;229095.3419924426
415521.0;988202;xgb;zero_combined;6;229095.3419924426
416115.0;988203;xgb;zero_combined;6;229095.3419924426
416486.0;988206;xgb;zero_combined;6;229095.3419924426
9279.0;988212;xgb;zero_combined;6;229094.55074904318
9085.0;988213;xgb;zero_combined;6;229094.55074904318
8845.0;988214;xgb;zero_combined;6;229094.55074904318
7865.0;988215;xgb;zero_combined;6;229094.55074904318
8366.0;988219;xgb;zero_combined;6;229095.3419924426
8314.0;988220;xgb;zero_combined;6;229095.3419924426
12.0;988225;xgb;zero_combined;6;229095.3419924426
8437.0;988234;xgb;zero_combined;6;229095.3419924426
8567.0;988236;xgb;zero_combined;6;229095.3419924426
2841.0;988237;xgb;zero_combined;6;229095.3419924426
8620.0;988238;xgb;zero_combined;6;229095.3419924426
2639.0;988239;xgb;zero_combined;6;229095.3419924426
413078.0;988268;xgb;zero_combined;6;229095.3419924426
413190.0;988269;xgb;zero_combined;6;229095.3419924426
413277.0;988270;xgb;zero_combined;6;229095.3419924426
408527.0;988271;xgb;zero_combined;6;229095.3419924426
34105.0;988274;xgb;zero_combined;6;229095.3419924426
32670.0;988276;xgb;zero_combined;6;229095.3419924426
31724.0;988277;xgb;zero_combined;6;229095.3419924426
32588.0;988278;xgb;zero_combined;6;229095.3419924426
33313.0;988279;xgb;zero_combined;6;229095.3419924426
32815.0;988280;xgb;zero_combined;6;229095.3419924426
32874.0;988281;xgb;zero_combined;6;229095.3419924426
33397.0;988282;xgb;zero_combined;6;229095.3419924426
33472.0;988283;xgb;zero_combined;6;229095.3419924426
32923.0;988284;xgb;zero_combined;6;229095.3419924426
33105.0;988286;xgb;zero_combined;6;229095.3419924426
33147.0;988287;xgb;zero_combined;6;229095.3419924426
33188.0;988288;xgb;zero_combined;6;229095.3419924426
33240.0;988289;xgb;zero_combined;6;229095.3419924426
32404.0;988290;xgb;zero_combined;6;229095.3419924426
6702.0;988292;xgb;zero_combined;6;229094.55074904318
3769.0;988293;xgb;zero_combined;6;229095.3419924426
3775.0;988294;xgb;zero_combined;6;229095.3419924426
3186.0;988295;xgb;zero_combined;6;229095.3419924426
2607.0;988296;xgb;zero_combined;6;229095.3419924426
1274.0;988297;xgb;zero_combined;6;229095.3419924426
1120.0;988298;xgb;zero_combined;6;229095.3419924426
1477.0;988299;xgb;zero_combined;6;229095.3419924426
1327.0;988300;xgb;zero_combined;6;229095.3419924426
1492.0;988301;xgb;zero_combined;6;229095.3419924426
1542.0;988302;xgb;zero_combined;6;229095.3419924426
1565.0;988304;xgb;zero_combined;6;229095.3419924426
1557.0;988305;xgb;zero_combined;6;229095.3419924426
1178.0;988308;xgb;zero_combined;6;229095.3419924426
1187.0;988309;xgb;zero_combined;6;229095.3419924426
1201.0;988310;xgb;zero_combined;6;229095.3419924426
2045.0;988311;xgb;zero_combined;6;229095.3419924426
2794.0;988312;xgb;zero_combined;6;229095.3419924426
2825.0;988313;xgb;zero_combined;6;229095.3419924426
2859.0;988314;xgb;zero_combined;6;229095.3419924426
2890.0;988315;xgb;zero_combined;6;229095.3419924426
2884.0;988316;xgb;zero_combined;6;229095.3419924426
2891.0;988317;xgb;zero_combined;6;229095.3419924426
2954.0;988318;xgb;zero_combined;6;229095.3419924426
3286.0;988319;xgb;zero_combined;6;229095.3419924426
3001.0;988320;xgb;zero_combined;6;229095.3419924426
3031.0;988321;xgb;zero_combined;6;229095.3419924426
3082.0;988325;xgb;zero_combined;6;229095.3419924426
6450.0;988332;xgb;zero_combined;6;229095.3419924426
3514.0;988337;xgb;zero_combined;6;229095.3419924426
3584.0;988338;xgb;zero_combined;6;229095.3419924426
3270.0;988339;xgb;zero_combined;6;229095.3419924426
3246.0;988340;xgb;zero_combined;6;229095.3419924426
3234.0;988342;xgb;zero_combined;6;229095.3419924426
10213.0;988343;xgb;zero_combined;6;229095.3419924426
1723.0;988344;xgb;zero_combined;6;229095.3419924426
1617.0;988345;xgb;zero_combined;6;229095.3419924426
1684.0;988346;xgb;zero_combined;6;229095.3419924426
1809.0;988347;xgb;zero_combined;6;229095.3419924426
1936.0;988348;xgb;zero_combined;6;229095.3419924426
1763.0;988349;xgb;zero_combined;6;229095.3419924426
2007.0;988351;xgb;zero_combined;6;229095.3419924426
11957.0;988352;xgb;zero_combined;6;229095.3419924426
1811.0;988353;xgb;zero_combined;6;229095.3419924426
12497.0;988354;xgb;zero_combined;6;229095.3419924426
3973.0;988355;xgb;zero_combined;6;229095.3419924426
4012.0;988356;xgb;zero_combined;6;229095.3419924426
4063.0;988357;xgb;zero_combined;6;229095.3419924426
4111.0;988363;xgb;zero_combined;6;229095.3419924426
4133.0;988364;xgb;zero_combined;6;229095.3419924426
4127.0;988365;xgb;zero_combined;6;229095.3419924426
2539.0;988366;xgb;zero_combined;6;229095.3419924426
2593.0;988367;xgb;zero_combined;6;229095.3419924426
2608.0;988370;xgb;zero_combined;6;229095.3419924426
2627.0;988371;xgb;zero_combined;6;229095.3419924426
2611.0;988372;xgb;zero_combined;6;229095.3419924426
2620.0;988373;xgb;zero_combined;6;229095.3419924426
3849.0;988374;xgb;zero_combined;6;229095.3419924426
3878.0;988375;xgb;zero_combined;6;229095.3419924426
3838.0;988376;xgb;zero_combined;6;229095.3419924426
3926.0;988377;xgb;zero_combined;6;229095.3419924426
3973.0;988378;xgb;zero_combined;6;229095.3419924426
3996.0;988379;xgb;zero_combined;6;229095.3419924426
4106.0;988380;xgb;zero_combined;6;229095.3419924426
4213.0;988381;xgb;zero_combined;6;229095.3419924426
4428.0;988382;xgb;zero_combined;6;229095.3419924426
4481.0;988383;xgb;zero_combined;6;229095.3419924426
4579.0;988384;xgb;zero_combined;6;229095.3419924426
8873.0;988385;xgb;zero_combined;6;229095.3419924426
3240.0;988399;xgb;zero_combined;6;229095.3419924426
3277.0;988400;xgb;zero_combined;6;229095.3419924426
3207.0;988404;xgb;zero_combined;6;229095.3419924426
3316.0;988405;xgb;zero_combined;6;229095.3419924426
3373.0;988407;xgb;zero_combined;6;229095.3419924426
4611.0;988409;xgb;zero_combined;6;229095.3419924426
3295.0;988412;xgb;zero_combined;6;229095.3419924426
3240.0;988413;xgb;zero_combined;6;229095.3419924426
4486.0;988414;xgb;zero_combined;6;229095.3419924426
4631.0;988415;xgb;zero_combined;6;229095.3419924426
3266.0;988416;xgb;zero_combined;6;229095.3419924426
4670.0;988417;xgb;zero_combined;6;229095.3419924426
3054.0;988418;xgb;zero_combined;6;229095.3419924426
6902.0;988422;xgb;zero_combined;6;229094.55074904318
6688.0;988423;xgb;zero_combined;6;229094.55074904318
6470.0;988424;xgb;zero_combined;6;229094.55074904318
6469.0;988425;xgb;zero_combined;6;229094.55074904318
6473.0;988426;xgb;zero_combined;6;229094.55074904318
6061.0;988440;xgb;zero_combined;6;229094.55074904318
4189.0;988449;xgb;zero_combined;6;229095.3419924426
4905.0;988450;xgb;zero_combined;6;229095.3419924426
4095.0;988455;xgb;zero_combined;6;229095.3419924426
190.0;988474;xgb;zero_combined;6;229095.3419924426
737.0;988495;xgb;zero_combined;6;229094.55074904318
5065.0;988502;xgb;zero_combined;6;229095.3419924426
3938.0;988508;xgb;zero_combined;6;229095.3419924426
3987.0;988529;xgb;zero_combined;6;229095.3419924426
46.0;988533;xgb;zero_combined;6;229094.55074904318
560.0;988616;xgb;zero_combined;6;229095.3419924426
84151.0;985330;xgb;zero_combined;7;229094.55074904318
8399.0;985332;xgb;zero_combined;7;229094.55074904318
103347.0;985333;xgb;zero_combined;7;229094.55074904318
8097.0;985334;xgb;zero_combined;7;229094.55074904318
8499.0;985335;xgb;zero_combined;7;229094.55074904318
8715.0;985336;xgb;zero_combined;7;229094.55074904318
8815.0;985340;xgb;zero_combined;7;229094.55074904318
8954.0;985341;xgb;zero_combined;7;229094.55074904318
9107.0;985342;xgb;zero_combined;7;229094.55074904318
2121.0;985343;xgb;zero_combined;7;229094.55074904318
2108.0;985344;xgb;zero_combined;7;229094.55074904318
20154.0;985345;xgb;zero_combined;7;229094.55074904318
20170.0;985346;xgb;zero_combined;7;229094.55074904318
20179.0;985347;xgb;zero_combined;7;229094.55074904318
27289.0;985348;xgb;zero_combined;7;229094.55074904318
27345.0;985349;xgb;zero_combined;7;229094.55074904318
27455.0;985350;xgb;zero_combined;7;229094.55074904318
27562.0;985351;xgb;zero_combined;7;229094.55074904318
27861.0;985353;xgb;zero_combined;7;229094.55074904318
162927.0;985354;xgb;zero_combined;7;229094.55074904318
163074.0;985355;xgb;zero_combined;7;229094.55074904318
28621.0;985356;xgb;zero_combined;7;229094.55074904318
28027.0;985357;xgb;zero_combined;7;229094.55074904318
74524.0;985358;xgb;zero_combined;7;227393.14274647378
28840.0;985359;xgb;zero_combined;7;229094.55074904318
76438.0;985360;xgb;zero_combined;7;227393.14274647378
104266.0;985361;xgb;zero_combined;7;229094.55074904318
76150.0;985362;xgb;zero_combined;7;227393.14274647378
76151.0;985363;xgb;zero_combined;7;227393.14274647378
76368.0;985364;xgb;zero_combined;7;227393.14274647378
76382.0;985365;xgb;zero_combined;7;227393.14274647378
76367.0;985367;xgb;zero_combined;7;227393.14274647378
76421.0;985368;xgb;zero_combined;7;227393.14274647378
76448.0;985369;xgb;zero_combined;7;227393.14274647378
76441.0;985370;xgb;zero_combined;7;227393.14274647378
76438.0;985371;xgb;zero_combined;7;227393.14274647378
76450.0;985372;xgb;zero_combined;7;227393.14274647378
76466.0;985373;xgb;zero_combined;7;227393.14274647378
76456.0;985374;xgb;zero_combined;7;227393.14274647378
76491.0;985375;xgb;zero_combined;7;227393.14274647378
76493.0;985376;xgb;zero_combined;7;227393.14274647378
76494.0;985377;xgb;zero_combined;7;227393.14274647378
76497.0;985378;xgb;zero_combined;7;227393.14274647378
76501.0;985379;xgb;zero_combined;7;227393.14274647378
76502.0;985380;xgb;zero_combined;7;227393.14274647378
76466.0;985381;xgb;zero_combined;7;227393.14274647378
76123.0;985382;xgb;zero_combined;7;227393.14274647378
72733.0;985383;xgb;zero_combined;7;227393.14274647378
72706.0;985384;xgb;zero_combined;7;227393.14274647378
72683.0;985385;xgb;zero_combined;7;227393.14274647378
72658.0;985386;xgb;zero_combined;7;227393.14274647378
72602.0;985387;xgb;zero_combined;7;227393.14274647378
73497.0;985388;xgb;zero_combined;7;227393.14274647378
73489.0;985389;xgb;zero_combined;7;227393.14274647378
73432.0;985390;xgb;zero_combined;7;227393.14274647378
95650.0;985396;xgb;zero_combined;7;229094.55074904318
106652.0;985398;xgb;zero_combined;7;229094.55074904318
105485.0;985400;xgb;zero_combined;7;227393.14274647378
105463.0;985401;xgb;zero_combined;7;227393.14274647378
105453.0;985402;xgb;zero_combined;7;227393.14274647378
105359.0;985403;xgb;zero_combined;7;227393.14274647378
105171.0;985405;xgb;zero_combined;7;227393.14274647378
105189.0;985406;xgb;zero_combined;7;227393.14274647378
105188.0;985407;xgb;zero_combined;7;227393.14274647378
105439.0;985408;xgb;zero_combined;7;227393.14274647378
105464.0;985409;xgb;zero_combined;7;227393.14274647378
105795.0;985410;xgb;zero_combined;7;227393.14274647378
106532.0;985411;xgb;zero_combined;7;227393.14274647378
106520.0;985412;xgb;zero_combined;7;227393.14274647378
106573.0;985413;xgb;zero_combined;7;227393.14274647378
106574.0;985414;xgb;zero_combined;7;227393.14274647378
106585.0;985415;xgb;zero_combined;7;227393.14274647378
106711.0;985417;xgb;zero_combined;7;227393.14274647378
106798.0;985418;xgb;zero_combined;7;227393.14274647378
89673.0;985419;xgb;zero_combined;7;229094.55074904318
106739.0;985420;xgb;zero_combined;7;227393.14274647378
106724.0;985421;xgb;zero_combined;7;227393.14274647378
89854.0;985422;xgb;zero_combined;7;229094.55074904318
106828.0;985423;xgb;zero_combined;7;227393.14274647378
113515.0;985424;xgb;zero_combined;7;227393.14274647378
106831.0;985425;xgb;zero_combined;7;227393.14274647378
106807.0;985426;xgb;zero_combined;7;227393.14274647378
106861.0;985427;xgb;zero_combined;7;227393.14274647378
106865.0;985428;xgb;zero_combined;7;227393.14274647378
106877.0;985429;xgb;zero_combined;7;227393.14274647378
90337.0;985430;xgb;zero_combined;7;229094.55074904318
106841.0;985431;xgb;zero_combined;7;227393.14274647378
106880.0;985432;xgb;zero_combined;7;227393.14274647378
106891.0;985433;xgb;zero_combined;7;227393.14274647378
106850.0;985434;xgb;zero_combined;7;227393.14274647378
106889.0;985435;xgb;zero_combined;7;227393.14274647378
106531.0;985436;xgb;zero_combined;7;227393.14274647378
91062.0;985437;xgb;zero_combined;7;229094.55074904318
106523.0;985438;xgb;zero_combined;7;227393.14274647378
106754.0;985439;xgb;zero_combined;7;227393.14274647378
106775.0;985440;xgb;zero_combined;7;227393.14274647378
106788.0;985441;xgb;zero_combined;7;227393.14274647378
91878.0;985442;xgb;zero_combined;7;229094.55074904318
92055.0;985443;xgb;zero_combined;7;229094.55074904318
106683.0;985444;xgb;zero_combined;7;227393.14274647378
106617.0;985445;xgb;zero_combined;7;227393.14274647378
92224.0;985447;xgb;zero_combined;7;229094.55074904318
92460.0;985448;xgb;zero_combined;7;229094.55074904318
106564.0;985449;xgb;zero_combined;7;227393.14274647378
106483.0;985450;xgb;zero_combined;7;227393.14274647378
194449.0;985451;xgb;zero_combined;7;227393.14274647378
107369.0;985453;xgb;zero_combined;7;227393.14274647378
107349.0;985454;xgb;zero_combined;7;227393.14274647378
107522.0;985455;xgb;zero_combined;7;227393.14274647378
107535.0;985456;xgb;zero_combined;7;227393.14274647378
107495.0;985458;xgb;zero_combined;7;227393.14274647378
107497.0;985459;xgb;zero_combined;7;227393.14274647378
107493.0;985460;xgb;zero_combined;7;227393.14274647378
107482.0;985461;xgb;zero_combined;7;227393.14274647378
107313.0;985462;xgb;zero_combined;7;227393.14274647378
107286.0;985463;xgb;zero_combined;7;227393.14274647378
107281.0;985464;xgb;zero_combined;7;227393.14274647378
107261.0;985465;xgb;zero_combined;7;227393.14274647378
107300.0;985466;xgb;zero_combined;7;227393.14274647378
107339.0;985467;xgb;zero_combined;7;227393.14274647378
107338.0;985468;xgb;zero_combined;7;227393.14274647378
107333.0;985469;xgb;zero_combined;7;227393.14274647378
107346.0;985470;xgb;zero_combined;7;227393.14274647378
107344.0;985471;xgb;zero_combined;7;227393.14274647378
107349.0;985472;xgb;zero_combined;7;227393.14274647378
107358.0;985473;xgb;zero_combined;7;227393.14274647378
107359.0;985474;xgb;zero_combined;7;227393.14274647378
107359.0;985475;xgb;zero_combined;7;227393.14274647378
107431.0;985476;xgb;zero_combined;7;227393.14274647378
107454.0;985477;xgb;zero_combined;7;227393.14274647378
107510.0;985478;xgb;zero_combined;7;227393.14274647378
107457.0;985479;xgb;zero_combined;7;227393.14274647378
107408.0;985480;xgb;zero_combined;7;227393.14274647378
107479.0;985481;xgb;zero_combined;7;227393.14274647378
107497.0;985482;xgb;zero_combined;7;227393.14274647378
107533.0;985483;xgb;zero_combined;7;227393.14274647378
96857.0;985484;xgb;zero_combined;7;229094.55074904318
422112.0;985488;xgb;zero_combined;7;229094.55074904318
422253.0;985489;xgb;zero_combined;7;229094.55074904318
97462.0;985492;xgb;zero_combined;7;229094.55074904318
97383.0;985493;xgb;zero_combined;7;229094.55074904318
97090.0;985501;xgb;zero_combined;7;229094.55074904318
432641.0;985502;xgb;zero_combined;7;228999.6666033562
97424.0;985504;xgb;zero_combined;7;229094.55074904318
427659.0;985505;xgb;zero_combined;7;228999.6666033562
97487.0;985506;xgb;zero_combined;7;229094.55074904318
427634.0;985507;xgb;zero_combined;7;228999.6666033562
427579.0;985508;xgb;zero_combined;7;228999.6666033562
427790.0;985509;xgb;zero_combined;7;228999.6666033562
97426.0;985510;xgb;zero_combined;7;229094.55074904318
96998.0;985511;xgb;zero_combined;7;229094.55074904318
97076.0;985512;xgb;zero_combined;7;229094.55074904318
97061.0;985513;xgb;zero_combined;7;229094.55074904318
97449.0;985514;xgb;zero_combined;7;229094.55074904318
97089.0;985515;xgb;zero_combined;7;229094.55074904318
97124.0;985516;xgb;zero_combined;7;229094.55074904318
157953.0;985518;xgb;zero_combined;7;229094.55074904318
