actual;case_id;cls;method;nr_events;predicted
855286.0;203254_5;xgb;zero_combined;5;1080125.75
1975753.0;203260_5;xgb;zero_combined;5;1609475.25
1020318.0;203272_5;xgb;zero_combined;5;1114702.25
279895.0;203281_5;xgb;zero_combined;5;667539.9375
336911.0;203284_5;xgb;zero_combined;5;653194.0625
1870908.0;203287_5;xgb;zero_combined;5;1080125.75
1205709.0;203290_5;xgb;zero_combined;5;1332598.5
77997.0;203293_5;xgb;zero_combined;5;383295.46875
2484570.0;203296_5;xgb;zero_combined;5;1560323.5
584167.0;203308_5;xgb;zero_combined;5;1106600.25
1376749.0;203311_5;xgb;zero_combined;5;957638.3125
548139.0;203314_5;xgb;zero_combined;5;1080125.75
671909.0;203320_5;xgb;zero_combined;5;1098344.5
232836.0;203332_5;xgb;zero_combined;5;937429.1875
2673995.0;203341_5;xgb;zero_combined;5;1075331.5
1782995.0;203350_5;xgb;zero_combined;5;1331828.0
651792.0;203356_5;xgb;zero_combined;5;937429.1875
2946494.0;203362_5;xgb;zero_combined;5;1132921.0
93786.0;203365_5;xgb;zero_combined;5;937429.1875
2325761.0;203380_5;xgb;zero_combined;5;1132921.0
1138111.0;203386_5;xgb;zero_combined;5;1191008.5
319671.0;203392_5;xgb;zero_combined;5;387055.375
2291215.0;203395_5;xgb;zero_combined;5;1625871.5
90860.0;203401_5;xgb;zero_combined;5;284248.875
1230931.0;203404_5;xgb;zero_combined;5;1114702.25
1205433.0;203410_5;xgb;zero_combined;5;1132436.875
1113117.0;203413_5;xgb;zero_combined;5;1435802.0
2265442.0;203419_5;xgb;zero_combined;5;1472540.5
1786758.0;203422_5;xgb;zero_combined;5;1261197.125
3632830.0;203428_5;xgb;zero_combined;5;973387.375
767709.0;203434_5;xgb;zero_combined;5;1080125.75
284635.0;203440_5;xgb;zero_combined;5;575969.1875
1385859.0;203462_5;xgb;zero_combined;5;1552523.75
1370030.0;203465_5;xgb;zero_combined;5;959953.5
529463.0;203468_5;xgb;zero_combined;5;1110534.375
250052.0;203474_5;xgb;zero_combined;5;734566.875
330457.0;203477_5;xgb;zero_combined;5;341746.40625
2674013.0;203480_5;xgb;zero_combined;5;1322889.0
2492719.0;203489_5;xgb;zero_combined;5;1597961.0
1464432.0;203492_5;xgb;zero_combined;5;1128753.125
597596.0;203495_5;xgb;zero_combined;5;1114702.25
477677.0;203501_5;xgb;zero_combined;5;647351.0625
3616499.0;203504_5;xgb;zero_combined;5;1110534.375
2492697.0;203516_5;xgb;zero_combined;5;1597961.0
11388.0;203525_5;xgb;zero_combined;5;1364295.625
74262.0;203528_5;xgb;zero_combined;5;1087601.375
1539124.0;203534_5;xgb;zero_combined;5;1270906.625
444155.0;203537_5;xgb;zero_combined;5;645943.75
5347.0;203543_5;xgb;zero_combined;5;420947.0625
3172508.0;203549_5;xgb;zero_combined;5;1479909.25
532.0;203558_5;xgb;zero_combined;5;969772.3125
836548.0;203585_5;xgb;zero_combined;5;1308225.5
696094.0;203594_5;xgb;zero_combined;5;1114702.25
1530772.0;203606_5;xgb;zero_combined;5;1110534.375
198096.0;203621_5;xgb;zero_combined;5;1114702.25
4394.0;203624_5;xgb;zero_combined;5;281797.4375
3187697.0;203630_5;xgb;zero_combined;5;1161318.25
436019.0;203636_5;xgb;zero_combined;5;1114702.25
1463390.0;203642_5;xgb;zero_combined;5;1400313.125
698656.0;203645_5;xgb;zero_combined;5;1381656.875
72.0;203651_5;xgb;zero_combined;5;937429.1875
694861.0;203654_5;xgb;zero_combined;5;1128753.125
2068790.0;203663_5;xgb;zero_combined;5;1162466.375
1797786.0;203666_5;xgb;zero_combined;5;1098849.875
436498.0;203672_5;xgb;zero_combined;5;1331551.5
170202.0;203687_5;xgb;zero_combined;5;1476729.625
511500.0;203699_5;xgb;zero_combined;5;309974.78125
3518875.0;203711_5;xgb;zero_combined;5;1609475.25
1100397.0;203717_5;xgb;zero_combined;5;957638.3125
1778498.0;203720_5;xgb;zero_combined;5;1381656.875
1611340.0;203726_5;xgb;zero_combined;5;1381656.875
1040915.0;203732_5;xgb;zero_combined;5;1110534.375
2499098.0;203735_5;xgb;zero_combined;5;1567568.25
1859607.0;203738_5;xgb;zero_combined;5;1133292.625
79761.0;203741_5;xgb;zero_combined;5;391694.28125
1704761.0;203744_5;xgb;zero_combined;5;1178152.125
1652426.0;203762_5;xgb;zero_combined;5;1114702.25
975263.0;203765_5;xgb;zero_combined;5;1110534.375
2394316.0;203768_5;xgb;zero_combined;5;1587892.375
2643184.0;203777_5;xgb;zero_combined;5;1486186.125
2061661.0;203780_5;xgb;zero_combined;5;1110534.375
1111788.0;203799_5;xgb;zero_combined;5;1377489.125
2352665.0;203802_5;xgb;zero_combined;5;403481.65625
1018994.0;203808_5;xgb;zero_combined;5;1128753.125
14683.0;203820_5;xgb;zero_combined;5;740972.4375
607087.0;203823_5;xgb;zero_combined;5;1161318.25
2071020.0;203829_5;xgb;zero_combined;5;1110534.375
266792.0;203832_5;xgb;zero_combined;5;519501.71875
604794.0;203835_5;xgb;zero_combined;5;433906.78125
377333.0;203838_5;xgb;zero_combined;5;1576378.125
2659062.0;203841_5;xgb;zero_combined;5;1486186.125
339145.0;203844_5;xgb;zero_combined;5;333475.21875
3309.0;203847_5;xgb;zero_combined;5;1609475.25
561937.0;203850_5;xgb;zero_combined;5;1110534.375
508257.0;203862_5;xgb;zero_combined;5;703697.1875
2034042.0;203865_5;xgb;zero_combined;5;1110534.375
1182768.0;203883_5;xgb;zero_combined;5;1100321.0
269730.0;203892_5;xgb;zero_combined;5;575969.1875
2039823.0;203901_5;xgb;zero_combined;5;1128753.125
3681.0;203904_5;xgb;zero_combined;5;1476729.625
2656947.0;203916_5;xgb;zero_combined;5;986044.3125
1011594.0;203922_5;xgb;zero_combined;5;1114702.25
1622589.0;203931_5;xgb;zero_combined;5;1373872.125
152324.0;203946_5;xgb;zero_combined;5;647330.8125
96657.0;203949_5;xgb;zero_combined;5;1396145.375
602025.0;203958_5;xgb;zero_combined;5;1359793.625
1744071.0;203961_5;xgb;zero_combined;5;1110534.375
1915742.0;203964_5;xgb;zero_combined;5;1479909.25
871484.0;203970_5;xgb;zero_combined;5;1289339.125
2204937.0;203988_5;xgb;zero_combined;5;1560222.25
2730674.0;203994_5;xgb;zero_combined;5;1581657.25
625050.0;204000_5;xgb;zero_combined;5;1114702.25
638676.0;204006_5;xgb;zero_combined;5;1030909.0625
2569297.0;204018_5;xgb;zero_combined;5;1560323.5
2927073.0;204030_5;xgb;zero_combined;5;1298784.0
2402447.0;204036_5;xgb;zero_combined;5;1609475.25
11363.0;204042_5;xgb;zero_combined;5;701794.375
1949244.0;204045_5;xgb;zero_combined;5;1110534.375
1294297.0;204048_5;xgb;zero_combined;5;1560323.5
1277244.0;204054_5;xgb;zero_combined;5;1114702.25
221321.0;204060_5;xgb;zero_combined;5;358806.09375
1110351.0;204063_5;xgb;zero_combined;5;1531657.25
13476.0;204069_5;xgb;zero_combined;5;1462116.125
1035869.0;204075_5;xgb;zero_combined;5;1462116.125
1304415.0;204078_5;xgb;zero_combined;5;1444420.625
11085.0;204090_5;xgb;zero_combined;5;1462116.125
2034857.0;204096_5;xgb;zero_combined;5;1161318.25
1210800.0;204099_5;xgb;zero_combined;5;1161318.25
416621.0;204119_5;xgb;zero_combined;5;1100321.0
2517594.0;204131_5;xgb;zero_combined;5;1462116.125
625659.0;204134_5;xgb;zero_combined;5;1301482.875
507582.0;204137_5;xgb;zero_combined;5;1110534.375
184527.0;204140_5;xgb;zero_combined;5;647330.8125
4537.0;204149_5;xgb;zero_combined;5;375965.78125
1203713.0;204155_5;xgb;zero_combined;5;1274997.375
4948.0;204158_5;xgb;zero_combined;5;341746.40625
1308633.0;204185_5;xgb;zero_combined;5;937429.1875
630472.0;204197_5;xgb;zero_combined;5;1289074.75
2419903.0;204200_5;xgb;zero_combined;5;1110534.375
173708.0;204203_5;xgb;zero_combined;5;276617.9375
2492834.0;204218_5;xgb;zero_combined;5;1359793.625
528760.0;204257_5;xgb;zero_combined;5;1231160.75
340060.0;204278_5;xgb;zero_combined;5;965357.3125
999059.0;204284_5;xgb;zero_combined;5;1444420.625
594154.0;204293_5;xgb;zero_combined;5;1114702.25
185207.0;204296_5;xgb;zero_combined;5;289127.3125
523108.0;204302_5;xgb;zero_combined;5;904116.1875
942666.0;204308_5;xgb;zero_combined;5;332697.34375
1823621.0;204314_5;xgb;zero_combined;5;1110534.375
2328756.0;204320_5;xgb;zero_combined;5;1609475.25
822271.0;204326_5;xgb;zero_combined;5;943257.0625
1877252.0;204329_5;xgb;zero_combined;5;1165073.625
1756579.0;204332_5;xgb;zero_combined;5;1597961.0
324651.0;204338_5;xgb;zero_combined;5;1462116.125
183106.0;204344_5;xgb;zero_combined;5;1428454.375
2639324.0;204347_5;xgb;zero_combined;5;1488164.625
2228194.0;204353_5;xgb;zero_combined;5;1579390.375
19003.0;204379_5;xgb;zero_combined;5;288656.25
484108.0;204382_5;xgb;zero_combined;5;1114702.25
16174.0;204394_5;xgb;zero_combined;5;1630809.25
427769.0;204397_5;xgb;zero_combined;5;348409.5625
2293339.0;204400_5;xgb;zero_combined;5;1579390.375
266369.0;204409_5;xgb;zero_combined;5;1110534.375
867508.0;204415_5;xgb;zero_combined;5;1609475.25
1808292.0;204418_5;xgb;zero_combined;5;1452220.125
1607739.0;204421_5;xgb;zero_combined;5;1319178.125
859711.0;204442_5;xgb;zero_combined;5;661296.125
1063186.0;204469_5;xgb;zero_combined;5;1560323.5
1041008.0;204472_5;xgb;zero_combined;5;1110534.375
3345198.0;204475_5;xgb;zero_combined;5;1560323.5
11155.0;204478_5;xgb;zero_combined;5;1683359.5
673707.0;204484_5;xgb;zero_combined;5;1662025.5
3559963.0;204496_5;xgb;zero_combined;5;1418008.625
76529.0;204505_5;xgb;zero_combined;5;1563818.125
1787111.0;204514_5;xgb;zero_combined;5;1114702.25
2400120.0;204526_5;xgb;zero_combined;5;1515542.875
3422.0;204541_5;xgb;zero_combined;5;328317.8125
13801.0;204547_5;xgb;zero_combined;5;1444420.625
163448.0;204550_5;xgb;zero_combined;5;1531657.25
517616.0;204562_5;xgb;zero_combined;5;289127.3125
1272247.0;204565_5;xgb;zero_combined;5;1110534.375
2661618.0;204568_5;xgb;zero_combined;5;1531657.25
1889977.0;204574_5;xgb;zero_combined;5;1110534.375
941098.0;204583_5;xgb;zero_combined;5;940178.25
919650.0;204586_5;xgb;zero_combined;5;1662025.5
2500415.0;204589_5;xgb;zero_combined;5;1499753.625
1984747.0;204592_5;xgb;zero_combined;5;1479909.25
559907.0;204595_5;xgb;zero_combined;5;965357.3125
752931.0;204607_5;xgb;zero_combined;5;1128753.125
623986.0;204610_5;xgb;zero_combined;5;1563818.125
908564.0;204613_5;xgb;zero_combined;5;1096153.125
167650.0;204622_5;xgb;zero_combined;5;1692221.0
269494.0;204625_5;xgb;zero_combined;5;1444420.625
1117656.0;204628_5;xgb;zero_combined;5;1531657.25
787.0;204634_5;xgb;zero_combined;5;1444420.625
370120.0;204640_5;xgb;zero_combined;5;1402003.125
91266.0;204646_5;xgb;zero_combined;5;285492.125
2325247.0;204649_5;xgb;zero_combined;5;1662025.5
1193524.0;204655_5;xgb;zero_combined;5;1110531.375
19810.0;204661_5;xgb;zero_combined;5;712888.125
1112639.0;204667_5;xgb;zero_combined;5;1499753.625
517067.0;204670_5;xgb;zero_combined;5;1087601.375
2381941.0;204676_5;xgb;zero_combined;5;1511267.875
789398.0;204682_5;xgb;zero_combined;5;1067946.625
1445129.0;204691_5;xgb;zero_combined;5;1323346.125
1291466.0;204700_5;xgb;zero_combined;5;1544861.625
263469.0;204703_5;xgb;zero_combined;5;753242.375
1182178.0;204709_5;xgb;zero_combined;5;1357280.125
3693024.0;204712_5;xgb;zero_combined;5;1297231.625
1185358.0;204718_5;xgb;zero_combined;5;1465295.75
528785.0;204721_5;xgb;zero_combined;5;1114702.25
2074650.0;204724_5;xgb;zero_combined;5;1341810.125
1816591.0;204730_5;xgb;zero_combined;5;1635736.75
14544.0;204736_5;xgb;zero_combined;5;1499753.625
3099990.0;204742_5;xgb;zero_combined;5;1462116.125
342390.0;204751_5;xgb;zero_combined;5;305778.0
710698.0;204760_5;xgb;zero_combined;5;1114702.25
1229225.0;204766_5;xgb;zero_combined;5;1413840.875
1364607.0;204775_5;xgb;zero_combined;5;1114079.0
503638.0;204778_5;xgb;zero_combined;5;1619295.0
679976.0;204793_5;xgb;zero_combined;5;1298784.0
1618129.0;204799_5;xgb;zero_combined;5;1114702.25
1966499.0;204829_5;xgb;zero_combined;5;1114702.25
1947314.0;204838_5;xgb;zero_combined;5;1128753.125
2048416.0;204841_5;xgb;zero_combined;5;1499753.625
1964485.0;204847_5;xgb;zero_combined;5;1128753.125
1091530.0;204850_5;xgb;zero_combined;5;1499753.625
2500589.0;204859_5;xgb;zero_combined;5;1371728.375
1802674.0;204862_5;xgb;zero_combined;5;1319178.125
429199.0;204885_5;xgb;zero_combined;5;1158696.5
1503.0;204894_5;xgb;zero_combined;5;937429.1875
687910.0;204897_5;xgb;zero_combined;5;1132921.0
1266412.0;204906_5;xgb;zero_combined;5;1114702.25
86343.0;204909_5;xgb;zero_combined;5;647330.8125
2675236.0;204915_5;xgb;zero_combined;5;1447600.25
921841.0;204924_5;xgb;zero_combined;5;1065744.375
772680.0;204933_5;xgb;zero_combined;5;1523823.625
4625.0;204936_5;xgb;zero_combined;5;341746.40625
2495207.0;204939_5;xgb;zero_combined;5;1630809.25
28281.0;204963_5;xgb;zero_combined;5;288656.25
1260154.0;204969_5;xgb;zero_combined;5;1075957.875
1116920.0;204981_5;xgb;zero_combined;5;1431432.25
852589.0;204993_5;xgb;zero_combined;5;338172.65625
72854.0;204999_5;xgb;zero_combined;5;1030909.0625
334331.0;205002_5;xgb;zero_combined;5;596178.3125
851905.0;205005_5;xgb;zero_combined;5;1100321.0
1382580.0;205026_5;xgb;zero_combined;5;1114702.25
2088441.0;205029_5;xgb;zero_combined;5;1269789.25
1100090.0;205035_5;xgb;zero_combined;5;943257.0625
514058.0;205041_5;xgb;zero_combined;5;647330.8125
673362.0;205059_5;xgb;zero_combined;5;378322.65625
3007951.0;205062_5;xgb;zero_combined;5;1499753.625
591768.0;205065_5;xgb;zero_combined;5;1175751.125
345347.0;205080_5;xgb;zero_combined;5;714498.0
2554614.0;205098_5;xgb;zero_combined;5;1476729.625
1460303.0;205110_5;xgb;zero_combined;5;1070416.25
503689.0;205122_5;xgb;zero_combined;5;937429.1875
2215540.0;205125_5;xgb;zero_combined;5;1523823.625
438980.0;205131_5;xgb;zero_combined;5;596178.3125
3241843.0;205143_5;xgb;zero_combined;5;1597961.0
313938.0;205149_5;xgb;zero_combined;5;333469.5
174786.0;205152_5;xgb;zero_combined;5;1499753.625
616550.0;205167_5;xgb;zero_combined;5;628907.9375
2315890.0;205170_5;xgb;zero_combined;5;1054069.375
189002.0;205179_5;xgb;zero_combined;5;628907.9375
10185.0;205182_5;xgb;zero_combined;5;297705.34375
3690714.0;205199_5;xgb;zero_combined;5;1355530.125
602568.0;205217_5;xgb;zero_combined;5;1240911.125
132755.0;205220_5;xgb;zero_combined;5;338172.65625
68394.0;205226_5;xgb;zero_combined;5;298948.5625
1279162.0;205229_5;xgb;zero_combined;5;1499753.625
498906.0;205244_5;xgb;zero_combined;5;1523823.625
697181.0;205247_5;xgb;zero_combined;5;1381656.875
2413950.0;205256_5;xgb;zero_combined;5;1161318.25
438379.0;205259_5;xgb;zero_combined;5;1110534.375
2316228.0;205262_5;xgb;zero_combined;5;1198006.5
1184111.0;205274_5;xgb;zero_combined;5;1096153.125
14991.0;205289_5;xgb;zero_combined;5;1630809.25
427683.0;205295_5;xgb;zero_combined;5;1128753.125
363905.0;205298_5;xgb;zero_combined;5;647330.8125
368251.0;205307_5;xgb;zero_combined;5;1499753.625
2417805.0;205310_5;xgb;zero_combined;5;1381656.875
1374688.0;205313_5;xgb;zero_combined;5;1288491.5
1261039.0;205319_5;xgb;zero_combined;5;1087601.375
233262.0;205322_5;xgb;zero_combined;5;289899.46875
2558375.0;205334_5;xgb;zero_combined;5;1597961.0
1351471.0;205340_5;xgb;zero_combined;5;1319728.0
138863.0;205343_5;xgb;zero_combined;5;1071742.5
2904829.0;205349_5;xgb;zero_combined;5;1500799.625
1973016.0;205358_5;xgb;zero_combined;5;1500799.625
171550.0;205361_5;xgb;zero_combined;5;675258.9375
686978.0;205364_5;xgb;zero_combined;5;1114702.25
940589.0;205367_5;xgb;zero_combined;5;1114702.25
394140.0;205370_5;xgb;zero_combined;5;1114702.25
1946213.0;205379_5;xgb;zero_combined;5;1114702.25
941863.0;205385_5;xgb;zero_combined;5;1132921.0
1860239.0;205388_5;xgb;zero_combined;5;1114702.25
52508.0;205403_5;xgb;zero_combined;5;368605.375
1018332.0;205409_5;xgb;zero_combined;5;1462116.125
61428.0;205412_5;xgb;zero_combined;5;794620.5
236664.0;205415_5;xgb;zero_combined;5;321057.5
2636130.0;205418_5;xgb;zero_combined;5;1597961.0
257113.0;205424_5;xgb;zero_combined;5;733441.5
2415799.0;205430_5;xgb;zero_combined;5;1462116.125
2917383.0;205459_5;xgb;zero_combined;5;1609475.25
2646147.0;205465_5;xgb;zero_combined;5;1560323.5
1982670.0;205468_5;xgb;zero_combined;5;1609475.25
1047433.0;205508_5;xgb;zero_combined;5;1309548.125
1649228.0;205511_5;xgb;zero_combined;5;1345634.125
1202669.0;205532_5;xgb;zero_combined;5;984083.4375
2910998.0;205535_5;xgb;zero_combined;5;1486186.125
1522312.0;205538_5;xgb;zero_combined;5;1083781.125
1392.0;205544_5;xgb;zero_combined;5;1393631.875
222657.0;205550_5;xgb;zero_combined;5;776970.6875
1192534.0;205553_5;xgb;zero_combined;5;1107927.5
1391704.0;205556_5;xgb;zero_combined;5;957638.3125
863205.0;205562_5;xgb;zero_combined;5;300615.875
1184174.0;205568_5;xgb;zero_combined;5;1462116.125
1551.0;205571_5;xgb;zero_combined;5;1619295.0
53165.0;205574_5;xgb;zero_combined;5;1403944.875
1993309.0;205583_5;xgb;zero_combined;5;1114702.25
2584409.0;205595_5;xgb;zero_combined;5;1560323.5
87351.0;205598_5;xgb;zero_combined;5;356929.0625
1186566.0;205601_5;xgb;zero_combined;5;1452220.125
2859713.0;205604_5;xgb;zero_combined;5;1128753.125
98827.0;205640_5;xgb;zero_combined;5;1110534.375
1131796.0;205643_5;xgb;zero_combined;5;1132921.0
330425.0;205649_5;xgb;zero_combined;5;316063.6875
76866.0;205652_5;xgb;zero_combined;5;1597961.0
17486.0;205655_5;xgb;zero_combined;5;661296.125
1274515.0;205661_5;xgb;zero_combined;5;1301482.875
751702.0;205676_5;xgb;zero_combined;5;1298784.0
416313.0;205679_5;xgb;zero_combined;5;288656.25
2064131.0;205694_5;xgb;zero_combined;5;1114702.25
232631.0;205715_5;xgb;zero_combined;5;937429.1875
1170137.0;205721_5;xgb;zero_combined;5;1379116.0
891892.0;205724_5;xgb;zero_combined;5;288656.25
611741.0;205733_5;xgb;zero_combined;5;1172408.75
568025.0;205736_5;xgb;zero_combined;5;937429.1875
2397975.0;205739_5;xgb;zero_combined;5;1597961.0
1631637.0;205742_5;xgb;zero_combined;5;289899.46875
675666.0;205745_5;xgb;zero_combined;5;1319178.125
2396316.0;205748_5;xgb;zero_combined;5;1609475.25
2657419.0;205754_5;xgb;zero_combined;5;1421188.25
1523350.0;205757_5;xgb;zero_combined;5;1465295.75
1027856.0;205760_5;xgb;zero_combined;5;1418008.625
21339.0;205766_5;xgb;zero_combined;5;650132.875
425757.0;205779_5;xgb;zero_combined;5;1132921.0
2229618.0;205782_5;xgb;zero_combined;5;1479909.25
1286649.0;205791_5;xgb;zero_combined;5;1132921.0
2647134.0;205794_5;xgb;zero_combined;5;1377489.125
3349489.0;205797_5;xgb;zero_combined;5;1597961.0
590298.0;205803_5;xgb;zero_combined;5;1202174.375
181810.0;205819_5;xgb;zero_combined;5;714285.75
961907.0;205831_5;xgb;zero_combined;5;1574937.0
492.0;205837_5;xgb;zero_combined;5;288656.25
279675.0;205843_5;xgb;zero_combined;5;937429.1875
1387121.0;205846_5;xgb;zero_combined;5;1106600.25
3354429.0;205849_5;xgb;zero_combined;5;1499753.625
762826.0;205861_5;xgb;zero_combined;5;1462116.125
3014929.0;205864_5;xgb;zero_combined;5;1307916.125
1213115.0;205873_5;xgb;zero_combined;5;1271564.375
1269834.0;205876_5;xgb;zero_combined;5;1114702.25
262598.0;205882_5;xgb;zero_combined;5;656310.1875
684158.0;205885_5;xgb;zero_combined;5;1110534.375
1273167.0;205897_5;xgb;zero_combined;5;1087601.375
1246102.0;205912_5;xgb;zero_combined;5;681042.125
2659017.0;205921_5;xgb;zero_combined;5;1499753.625
88387.0;205924_5;xgb;zero_combined;5;689658.1875
1205222.0;205954_5;xgb;zero_combined;5;1476729.625
79240.0;205960_5;xgb;zero_combined;5;345914.28125
13877.0;205969_5;xgb;zero_combined;5;1100321.0
27913.0;205978_5;xgb;zero_combined;5;808373.125
199721.0;205984_5;xgb;zero_combined;5;289899.46875
2676962.0;205990_5;xgb;zero_combined;5;1476729.625
2364712.0;206002_5;xgb;zero_combined;5;937429.1875
88348.0;206026_5;xgb;zero_combined;5;650132.875
425067.0;206047_5;xgb;zero_combined;5;1110534.375
1429971.0;206050_5;xgb;zero_combined;5;1132921.0
90037.0;206053_5;xgb;zero_combined;5;715876.25
5004.0;206059_5;xgb;zero_combined;5;374469.0
2471125.0;206071_5;xgb;zero_combined;5;1534881.5
341914.0;206086_5;xgb;zero_combined;5;312008.4375
606361.0;206099_5;xgb;zero_combined;5;943257.0625
2223771.0;206105_5;xgb;zero_combined;5;1597961.0
1489853.0;206108_5;xgb;zero_combined;5;1408245.625
693868.0;206111_5;xgb;zero_combined;5;985566.4375
270925.0;206114_5;xgb;zero_combined;5;683488.0625
707881.0;206117_5;xgb;zero_combined;5;1579390.375
436627.0;206123_5;xgb;zero_combined;5;289899.46875
2307611.0;206126_5;xgb;zero_combined;5;1511267.875
1575770.0;206132_5;xgb;zero_combined;5;1106600.25
1489861.0;206135_5;xgb;zero_combined;5;1289339.125
2206435.0;206138_5;xgb;zero_combined;5;1455646.125
619978.0;206141_5;xgb;zero_combined;5;1114702.25
1384160.0;206147_5;xgb;zero_combined;5;1087601.375
342545.0;206162_5;xgb;zero_combined;5;1098344.5
929392.0;206165_5;xgb;zero_combined;5;1511267.875
2215253.0;206177_5;xgb;zero_combined;5;1110534.375
860311.0;206180_5;xgb;zero_combined;5;316650.15625
2321959.0;206183_5;xgb;zero_combined;5;1486438.0
2693209.0;206192_5;xgb;zero_combined;5;1114702.25
962289.0;206198_5;xgb;zero_combined;5;1511267.875
2324286.0;206201_5;xgb;zero_combined;5;1462116.125
178672.0;206210_5;xgb;zero_combined;5;1132921.0
861282.0;206216_5;xgb;zero_combined;5;1100321.0
2417833.0;206222_5;xgb;zero_combined;5;1501861.75
2675553.0;206231_5;xgb;zero_combined;5;1482736.125
1132516.0;206234_5;xgb;zero_combined;5;1560323.5
2534919.0;206240_5;xgb;zero_combined;5;1586372.125
419539.0;206246_5;xgb;zero_combined;5;1016527.8125
1052921.0;206249_5;xgb;zero_combined;5;1114702.25
242609.0;206258_5;xgb;zero_combined;5;1114702.25
606070.0;206261_5;xgb;zero_combined;5;1132921.0
