actual;case_id;cls;method;nr_events;predicted
70072.0;986658_6;xgb;zero_combined;6;49351.5
70955.0;986659_6;xgb;zero_combined;6;49351.5
71143.0;986660_6;xgb;zero_combined;6;47119.53125
71389.0;986661_6;xgb;zero_combined;6;49351.5
71377.0;986662_6;xgb;zero_combined;6;47324.1796875
71818.0;986663_6;xgb;zero_combined;6;47119.53125
72106.0;986664_6;xgb;zero_combined;6;49556.13671875
72053.0;986665_6;xgb;zero_combined;6;49351.5
72205.0;986666_6;xgb;zero_combined;6;49556.13671875
72386.0;986667_6;xgb;zero_combined;6;49351.5
72585.0;986668_6;xgb;zero_combined;6;55198.12890625
72706.0;986669_6;xgb;zero_combined;6;49351.5
75780.0;986670_6;xgb;zero_combined;6;49351.5
73128.0;986671_6;xgb;zero_combined;6;49707.05859375
73238.0;986672_6;xgb;zero_combined;6;49707.05859375
73778.0;986673_6;xgb;zero_combined;6;49707.05859375
73875.0;986674_6;xgb;zero_combined;6;51085.77734375
74057.0;986675_6;xgb;zero_combined;6;48853.81640625
74107.0;986676_6;xgb;zero_combined;6;51290.41796875
74132.0;986677_6;xgb;zero_combined;6;51085.77734375
74204.0;986678_6;xgb;zero_combined;6;51832.59765625
76810.0;986680_6;xgb;zero_combined;6;51027.5
92025.0;986681_6;xgb;zero_combined;6;44977.75390625
14591.0;986683_6;xgb;zero_combined;6;44773.109375
14607.0;986684_6;xgb;zero_combined;6;44977.75390625
8517.0;986685_6;xgb;zero_combined;6;51027.5
14668.0;986686_6;xgb;zero_combined;6;44773.109375
14684.0;986687_6;xgb;zero_combined;6;53580.53125
14635.0;986688_6;xgb;zero_combined;6;44977.75390625
14548.0;986689_6;xgb;zero_combined;6;44773.109375
14500.0;986691_6;xgb;zero_combined;6;50619.73828125
14501.0;986692_6;xgb;zero_combined;6;44773.109375
14439.0;986693_6;xgb;zero_combined;6;44977.75390625
173987.0;986695_6;xgb;zero_combined;6;568618.375
14154.0;986696_6;xgb;zero_combined;6;44773.109375
13916.0;986697_6;xgb;zero_combined;6;44773.109375
176776.0;986698_6;xgb;zero_combined;6;570850.3125
6524.0;986699_6;xgb;zero_combined;6;48795.5390625
5517.0;986703_6;xgb;zero_combined;6;1317450.625
68372.0;986709_6;xgb;zero_combined;6;51027.5
109712.0;986720_6;xgb;zero_combined;6;266478.4375
109740.0;986721_6;xgb;zero_combined;6;280755.03125
109760.0;986722_6;xgb;zero_combined;6;280755.03125
18491.0;986729_6;xgb;zero_combined;6;78843.078125
122621.0;986730_6;xgb;zero_combined;6;461730.1875
10008.0;986731_6;xgb;zero_combined;6;81632.578125
10037.0;986732_6;xgb;zero_combined;6;75526.078125
10069.0;986733_6;xgb;zero_combined;6;75526.078125
10189.0;986734_6;xgb;zero_combined;6;75526.078125
11157.0;986735_6;xgb;zero_combined;6;73294.125
11583.0;986736_6;xgb;zero_combined;6;75526.078125
12048.0;986737_6;xgb;zero_combined;6;75526.078125
12412.0;986738_6;xgb;zero_combined;6;75526.078125
12634.0;986739_6;xgb;zero_combined;6;75526.078125
12694.0;986740_6;xgb;zero_combined;6;73294.125
12760.0;986741_6;xgb;zero_combined;6;75526.078125
12799.0;986742_6;xgb;zero_combined;6;75526.078125
12924.0;986743_6;xgb;zero_combined;6;75526.078125
12957.0;986744_6;xgb;zero_combined;6;82526.2109375
12948.0;986745_6;xgb;zero_combined;6;75526.078125
13251.0;986746_6;xgb;zero_combined;6;75526.078125
14035.0;986747_6;xgb;zero_combined;6;75526.078125
18411.0;986748_6;xgb;zero_combined;6;73294.125
83603.0;986749_6;xgb;zero_combined;6;74384.875
17151.0;986750_6;xgb;zero_combined;6;75526.078125
84354.0;986751_6;xgb;zero_combined;6;69271.703125
84306.0;986752_6;xgb;zero_combined;6;69271.703125
84281.0;986753_6;xgb;zero_combined;6;76968.6015625
84270.0;986754_6;xgb;zero_combined;6;69271.703125
83605.0;986755_6;xgb;zero_combined;6;60335.9296875
83511.0;986756_6;xgb;zero_combined;6;61141.02734375
83475.0;986757_6;xgb;zero_combined;6;60335.9296875
83473.0;986758_6;xgb;zero_combined;6;60335.9296875
81406.0;986759_6;xgb;zero_combined;6;60335.9296875
81485.0;986760_6;xgb;zero_combined;6;60335.9296875
81589.0;986761_6;xgb;zero_combined;6;60335.9296875
81483.0;986762_6;xgb;zero_combined;6;60335.9296875
81334.0;986763_6;xgb;zero_combined;6;60335.9296875
81823.0;986766_6;xgb;zero_combined;6;60335.9296875
4482.0;986767_6;xgb;zero_combined;6;66590.265625
81823.0;986768_6;xgb;zero_combined;6;60335.9296875
81643.0;986769_6;xgb;zero_combined;6;60335.9296875
81359.0;986774_6;xgb;zero_combined;6;59319.1484375
81254.0;986776_6;xgb;zero_combined;6;60335.9296875
14815.0;986777_6;xgb;zero_combined;6;60335.9296875
81164.0;986780_6;xgb;zero_combined;6;60335.9296875
14557.0;986781_6;xgb;zero_combined;6;60335.9296875
81880.0;986782_6;xgb;zero_combined;6;67336.0234375
14534.0;986783_6;xgb;zero_combined;6;60335.9296875
80941.0;986784_6;xgb;zero_combined;6;60335.9296875
4679.0;986785_6;xgb;zero_combined;6;70204.953125
80910.0;986786_6;xgb;zero_combined;6;60335.9296875
14562.0;986787_6;xgb;zero_combined;6;67336.0234375
80905.0;986788_6;xgb;zero_combined;6;66182.53125
14533.0;986790_6;xgb;zero_combined;6;67336.0234375
14568.0;986791_6;xgb;zero_combined;6;60335.9296875
14621.0;986792_6;xgb;zero_combined;6;60335.9296875
14728.0;986793_6;xgb;zero_combined;6;60335.9296875
14737.0;986794_6;xgb;zero_combined;6;60335.9296875
15018.0;986796_6;xgb;zero_combined;6;60335.9296875
15022.0;986798_6;xgb;zero_combined;6;60335.9296875
15032.0;986799_6;xgb;zero_combined;6;60335.9296875
15039.0;986800_6;xgb;zero_combined;6;60335.9296875
15046.0;986801_6;xgb;zero_combined;6;60335.9296875
15032.0;986802_6;xgb;zero_combined;6;60335.9296875
15036.0;986803_6;xgb;zero_combined;6;60335.9296875
15050.0;986804_6;xgb;zero_combined;6;60335.9296875
15005.0;986805_6;xgb;zero_combined;6;60335.9296875
15074.0;986806_6;xgb;zero_combined;6;60335.9296875
6127.0;986807_6;xgb;zero_combined;6;66590.265625
15115.0;986808_6;xgb;zero_combined;6;60335.9296875
15121.0;986809_6;xgb;zero_combined;6;60335.9296875
15153.0;986810_6;xgb;zero_combined;6;60335.9296875
16057.0;986811_6;xgb;zero_combined;6;60335.9296875
16123.0;986812_6;xgb;zero_combined;6;60335.9296875
7617.0;986813_6;xgb;zero_combined;6;66590.265625
16324.0;986814_6;xgb;zero_combined;6;60335.9296875
16295.0;986816_6;xgb;zero_combined;6;61141.02734375
16376.0;986817_6;xgb;zero_combined;6;62377.37109375
8192.0;986818_6;xgb;zero_combined;6;64358.32421875
74090.0;986819_6;xgb;zero_combined;6;66590.265625
16119.0;986820_6;xgb;zero_combined;6;62377.37109375
16124.0;986821_6;xgb;zero_combined;6;76194.65625
14091.0;986822_6;xgb;zero_combined;6;76194.65625
10391.0;986823_6;xgb;zero_combined;6;66590.265625
8668.0;986824_6;xgb;zero_combined;6;64358.32421875
10594.0;986825_6;xgb;zero_combined;6;127087.375
13599.0;986826_6;xgb;zero_combined;6;62377.37109375
13672.0;986827_6;xgb;zero_combined;6;76194.65625
9102.0;986828_6;xgb;zero_combined;6;64358.32421875
71223.0;986870_6;xgb;zero_combined;6;60335.9296875
10498.0;986871_6;xgb;zero_combined;6;60335.9296875
72000.0;986872_6;xgb;zero_combined;6;59319.1484375
87778.0;986876_6;xgb;zero_combined;6;168841.578125
87937.0;986877_6;xgb;zero_combined;6;227710.046875
87813.0;986878_6;xgb;zero_combined;6;172345.703125
88117.0;986880_6;xgb;zero_combined;6;235053.671875
88134.0;986881_6;xgb;zero_combined;6;232821.734375
88217.0;986882_6;xgb;zero_combined;6;235053.671875
87626.0;986883_6;xgb;zero_combined;6;257229.015625
88328.0;986884_6;xgb;zero_combined;6;246118.203125
89143.0;986885_6;xgb;zero_combined;6;192027.96875
89264.0;986886_6;xgb;zero_combined;6;264880.46875
90432.0;986887_6;xgb;zero_combined;6;227710.046875
89565.0;986889_6;xgb;zero_combined;6;266887.1875
7378.0;986890_6;xgb;zero_combined;6;34712.81640625
89677.0;986891_6;xgb;zero_combined;6;266766.78125
89721.0;986892_6;xgb;zero_combined;6;268998.75
89756.0;986893_6;xgb;zero_combined;6;266766.78125
90171.0;986894_6;xgb;zero_combined;6;249268.75
90236.0;986895_6;xgb;zero_combined;6;365421.9375
4768.0;986897_6;xgb;zero_combined;6;60335.9296875
5525.0;986898_6;xgb;zero_combined;6;60335.9296875
948.0;986899_6;xgb;zero_combined;6;66590.265625
5562.0;986900_6;xgb;zero_combined;6;60335.9296875
815.0;986903_6;xgb;zero_combined;6;66590.265625
6315.0;986904_6;xgb;zero_combined;6;60335.9296875
6478.0;986905_6;xgb;zero_combined;6;60335.9296875
6527.0;986906_6;xgb;zero_combined;6;60335.9296875
6535.0;986907_6;xgb;zero_combined;6;60335.9296875
6658.0;986908_6;xgb;zero_combined;6;60335.9296875
6681.0;986909_6;xgb;zero_combined;6;60335.9296875
6692.0;986910_6;xgb;zero_combined;6;60335.9296875
6713.0;986911_6;xgb;zero_combined;6;66182.53125
6794.0;986912_6;xgb;zero_combined;6;60335.9296875
6804.0;986913_6;xgb;zero_combined;6;60335.9296875
6799.0;986914_6;xgb;zero_combined;6;60335.9296875
6774.0;986915_6;xgb;zero_combined;6;60335.9296875
6768.0;986916_6;xgb;zero_combined;6;60335.9296875
6768.0;986917_6;xgb;zero_combined;6;60335.9296875
6777.0;986918_6;xgb;zero_combined;6;60335.9296875
70.0;986920_6;xgb;zero_combined;6;64358.32421875
8630.0;986921_6;xgb;zero_combined;6;60335.9296875
673.0;986922_6;xgb;zero_combined;6;66590.265625
8786.0;986923_6;xgb;zero_combined;6;60335.9296875
8803.0;986924_6;xgb;zero_combined;6;60335.9296875
168.0;986925_6;xgb;zero_combined;6;66590.265625
8722.0;986927_6;xgb;zero_combined;6;60335.9296875
9874.0;986928_6;xgb;zero_combined;6;60335.9296875
9899.0;986929_6;xgb;zero_combined;6;60335.9296875
9913.0;986930_6;xgb;zero_combined;6;60335.9296875
9956.0;986931_6;xgb;zero_combined;6;60335.9296875
9958.0;986932_6;xgb;zero_combined;6;60335.9296875
9961.0;986933_6;xgb;zero_combined;6;60335.9296875
9957.0;986934_6;xgb;zero_combined;6;62377.37109375
9946.0;986935_6;xgb;zero_combined;6;62377.37109375
9941.0;986936_6;xgb;zero_combined;6;60335.9296875
20.0;986937_6;xgb;zero_combined;6;64358.32421875
81.0;986938_6;xgb;zero_combined;6;66590.265625
105.0;986939_6;xgb;zero_combined;6;66590.265625
9926.0;986940_6;xgb;zero_combined;6;62377.37109375
84.0;986941_6;xgb;zero_combined;6;66648.546875
9857.0;986942_6;xgb;zero_combined;6;76194.65625
431913.0;987019_6;xgb;zero_combined;6;87908.3515625
9410.0;987020_6;xgb;zero_combined;6;81653.9765625
432029.0;987021_6;xgb;zero_combined;6;85676.3984375
9518.0;987022_6;xgb;zero_combined;6;81653.9765625
9529.0;987023_6;xgb;zero_combined;6;81653.9765625
9814.0;987024_6;xgb;zero_combined;6;82459.0703125
9817.0;987025_6;xgb;zero_combined;6;84451.09375
9859.0;987026_6;xgb;zero_combined;6;84451.09375
9846.0;987027_6;xgb;zero_combined;6;93258.5390625
432544.0;987028_6;xgb;zero_combined;6;90647.1875
9821.0;987029_6;xgb;zero_combined;6;84392.8125
432586.0;987030_6;xgb;zero_combined;6;90647.1875
432898.0;987031_6;xgb;zero_combined;6;90647.1875
433048.0;987032_6;xgb;zero_combined;6;88415.234375
433129.0;987033_6;xgb;zero_combined;6;90647.1875
433170.0;987034_6;xgb;zero_combined;6;88415.234375
433509.0;987035_6;xgb;zero_combined;6;96493.828125
433656.0;987036_6;xgb;zero_combined;6;90647.1875
464182.0;987042_6;xgb;zero_combined;6;108096.484375
9906.0;987059_6;xgb;zero_combined;6;84392.8125
6964.0;987063_6;xgb;zero_combined;6;112384.109375
440491.0;988097_6;xgb;zero_combined;6;92008.1796875
440492.0;988098_6;xgb;zero_combined;6;92008.1796875
444256.0;988099_6;xgb;zero_combined;6;92008.1796875
440679.0;988100_6;xgb;zero_combined;6;92008.1796875
440692.0;988101_6;xgb;zero_combined;6;92008.1796875
440701.0;988102_6;xgb;zero_combined;6;92008.1796875
442037.0;988103_6;xgb;zero_combined;6;92008.1796875
442035.0;988104_6;xgb;zero_combined;6;92008.1796875
428852.0;988105_6;xgb;zero_combined;6;96030.6015625
90.0;988106_6;xgb;zero_combined;6;98262.5546875
441966.0;988107_6;xgb;zero_combined;6;92008.1796875
357.0;988108_6;xgb;zero_combined;6;96030.6015625
2810.0;988109_6;xgb;zero_combined;6;99373.6875
2718.0;988110_6;xgb;zero_combined;6;92008.1796875
2679.0;988111_6;xgb;zero_combined;6;100752.4140625
441697.0;988112_6;xgb;zero_combined;6;97197.453125
441741.0;988113_6;xgb;zero_combined;6;93386.90625
428978.0;988114_6;xgb;zero_combined;6;135504.3125
2661.0;988115_6;xgb;zero_combined;6;93386.90625
430024.0;988116_6;xgb;zero_combined;6;97351.046875
441743.0;988117_6;xgb;zero_combined;6;97139.171875
441773.0;988118_6;xgb;zero_combined;6;97139.171875
2672.0;988120_6;xgb;zero_combined;6;93328.625
24129.0;988121_6;xgb;zero_combined;6;372325.46875
2707.0;988122_6;xgb;zero_combined;6;93328.625
13198.0;988123_6;xgb;zero_combined;6;93328.625
441236.0;988126_6;xgb;zero_combined;6;93328.625
441161.0;988127_6;xgb;zero_combined;6;95560.5625
440899.0;988128_6;xgb;zero_combined;6;93328.625
437813.0;988129_6;xgb;zero_combined;6;91405.546875
437839.0;988130_6;xgb;zero_combined;6;84392.8125
437816.0;988131_6;xgb;zero_combined;6;84181.140625
437787.0;988132_6;xgb;zero_combined;6;84392.8125
437741.0;988133_6;xgb;zero_combined;6;84392.8125
437876.0;988135_6;xgb;zero_combined;6;95656.671875
437915.0;988136_6;xgb;zero_combined;6;93200.2578125
437860.0;988137_6;xgb;zero_combined;6;84392.8125
437946.0;988138_6;xgb;zero_combined;6;84392.8125
437954.0;988139_6;xgb;zero_combined;6;85197.90625
437965.0;988140_6;xgb;zero_combined;6;84392.8125
437981.0;988141_6;xgb;zero_combined;6;84392.8125
437993.0;988142_6;xgb;zero_combined;6;84392.8125
13603.0;988143_6;xgb;zero_combined;6;84392.8125
13698.0;988144_6;xgb;zero_combined;6;84392.8125
12979.0;988145_6;xgb;zero_combined;6;90647.1875
13931.0;988146_6;xgb;zero_combined;6;84392.8125
13989.0;988147_6;xgb;zero_combined;6;84392.8125
13963.0;988148_6;xgb;zero_combined;6;84392.8125
14407.0;988149_6;xgb;zero_combined;6;85197.90625
14416.0;988150_6;xgb;zero_combined;6;84392.8125
14361.0;988151_6;xgb;zero_combined;6;84392.8125
14303.0;988152_6;xgb;zero_combined;6;84392.8125
14331.0;988153_6;xgb;zero_combined;6;84392.8125
14341.0;988154_6;xgb;zero_combined;6;90239.453125
14328.0;988155_6;xgb;zero_combined;6;84392.8125
14366.0;988156_6;xgb;zero_combined;6;84392.8125
450646.0;988157_6;xgb;zero_combined;6;85197.90625
14214.0;988159_6;xgb;zero_combined;6;90239.453125
14351.0;988162_6;xgb;zero_combined;6;84392.8125
14524.0;988163_6;xgb;zero_combined;6;84392.8125
14537.0;988164_6;xgb;zero_combined;6;84392.8125
14577.0;988165_6;xgb;zero_combined;6;84392.8125
14595.0;988166_6;xgb;zero_combined;6;46560.828125
14597.0;988167_6;xgb;zero_combined;6;90239.453125
14594.0;988168_6;xgb;zero_combined;6;84392.8125
14615.0;988169_6;xgb;zero_combined;6;84392.8125
14622.0;988170_6;xgb;zero_combined;6;84392.8125
14602.0;988171_6;xgb;zero_combined;6;84392.8125
14630.0;988172_6;xgb;zero_combined;6;84392.8125
14620.0;988173_6;xgb;zero_combined;6;84392.8125
14670.0;988174_6;xgb;zero_combined;6;84392.8125
14680.0;988175_6;xgb;zero_combined;6;84392.8125
413937.0;988176_6;xgb;zero_combined;6;90647.1875
413969.0;988177_6;xgb;zero_combined;6;88415.234375
414188.0;988178_6;xgb;zero_combined;6;88415.234375
414335.0;988183_6;xgb;zero_combined;6;90647.1875
414336.0;988184_6;xgb;zero_combined;6;90647.1875
414550.0;988185_6;xgb;zero_combined;6;88415.234375
9642.0;988186_6;xgb;zero_combined;6;84392.8125
414592.0;988187_6;xgb;zero_combined;6;88415.234375
18063.0;988188_6;xgb;zero_combined;6;83376.046875
17946.0;988189_6;xgb;zero_combined;6;84392.8125
414786.0;988194_6;xgb;zero_combined;6;92597.984375
415058.0;988196_6;xgb;zero_combined;6;96212.671875
415053.0;988197_6;xgb;zero_combined;6;98332.90625
415137.0;988199_6;xgb;zero_combined;6;97237.125
415442.0;988200_6;xgb;zero_combined;6;98204.921875
415521.0;988202_6;xgb;zero_combined;6;101382.4296875
416115.0;988203_6;xgb;zero_combined;6;99150.4765625
416486.0;988206_6;xgb;zero_combined;6;101382.4296875
9279.0;988212_6;xgb;zero_combined;6;103343.5625
9085.0;988213_6;xgb;zero_combined;6;101577.453125
8845.0;988214_6;xgb;zero_combined;6;101577.453125
7865.0;988215_6;xgb;zero_combined;6;112151.0078125
8366.0;988219_6;xgb;zero_combined;6;97384.3671875
8314.0;988220_6;xgb;zero_combined;6;99150.4765625
12.0;988225_6;xgb;zero_combined;6;110189.875
8437.0;988234_6;xgb;zero_combined;6;77061.0859375
8567.0;988236_6;xgb;zero_combined;6;79293.0390625
2841.0;988237_6;xgb;zero_combined;6;79293.0390625
8620.0;988238_6;xgb;zero_combined;6;79293.0390625
2639.0;988239_6;xgb;zero_combined;6;79293.0390625
413078.0;988268_6;xgb;zero_combined;6;97222.6796875
413190.0;988269_6;xgb;zero_combined;6;90647.1875
413277.0;988270_6;xgb;zero_combined;6;90647.1875
408527.0;988271_6;xgb;zero_combined;6;87899.8828125
34105.0;988274_6;xgb;zero_combined;6;333981.15625
32670.0;988276_6;xgb;zero_combined;6;564318.875
31724.0;988277_6;xgb;zero_combined;6;566550.75
32588.0;988278_6;xgb;zero_combined;6;564318.875
33313.0;988279_6;xgb;zero_combined;6;620366.0625
32815.0;988280_6;xgb;zero_combined;6;564318.875
32874.0;988281_6;xgb;zero_combined;6;564318.875
33397.0;988282_6;xgb;zero_combined;6;618134.125
33472.0;988283_6;xgb;zero_combined;6;618134.125
32923.0;988284_6;xgb;zero_combined;6;618134.125
33105.0;988286_6;xgb;zero_combined;6;618134.125
33147.0;988287_6;xgb;zero_combined;6;618134.125
33188.0;988288_6;xgb;zero_combined;6;619914.0
33240.0;988289_6;xgb;zero_combined;6;620366.0625
32404.0;988290_6;xgb;zero_combined;6;620366.0625
6702.0;988292_6;xgb;zero_combined;6;59398.37890625
3769.0;988293_6;xgb;zero_combined;6;47119.53125
3775.0;988294_6;xgb;zero_combined;6;49556.13671875
3186.0;988295_6;xgb;zero_combined;6;49351.5
2607.0;988296_6;xgb;zero_combined;6;58158.921875
1274.0;988297_6;xgb;zero_combined;6;49351.5
1120.0;988298_6;xgb;zero_combined;6;49351.5
1477.0;988299_6;xgb;zero_combined;6;49351.5
1327.0;988300_6;xgb;zero_combined;6;49351.5
1492.0;988301_6;xgb;zero_combined;6;47119.53125
1542.0;988302_6;xgb;zero_combined;6;49351.5
1565.0;988304_6;xgb;zero_combined;6;49351.5
1557.0;988305_6;xgb;zero_combined;6;49351.5
1178.0;988308_6;xgb;zero_combined;6;47119.53125
1187.0;988309_6;xgb;zero_combined;6;49351.5
1201.0;988310_6;xgb;zero_combined;6;58158.921875
2045.0;988311_6;xgb;zero_combined;6;49351.5
2794.0;988312_6;xgb;zero_combined;6;49351.5
2825.0;988313_6;xgb;zero_combined;6;58158.921875
2859.0;988314_6;xgb;zero_combined;6;47324.1796875
2890.0;988315_6;xgb;zero_combined;6;47119.53125
2884.0;988316_6;xgb;zero_combined;6;49351.5
2891.0;988317_6;xgb;zero_combined;6;49351.5
2954.0;988318_6;xgb;zero_combined;6;49556.13671875
3286.0;988319_6;xgb;zero_combined;6;47119.53125
3001.0;988320_6;xgb;zero_combined;6;49351.5
3031.0;988321_6;xgb;zero_combined;6;49351.5
3082.0;988325_6;xgb;zero_combined;6;51133.6015625
6450.0;988332_6;xgb;zero_combined;6;53365.5703125
3514.0;988337_6;xgb;zero_combined;6;50156.59765625
3584.0;988338_6;xgb;zero_combined;6;62172.9921875
3270.0;988339_6;xgb;zero_combined;6;49351.5
3246.0;988340_6;xgb;zero_combined;6;49351.5
3234.0;988342_6;xgb;zero_combined;6;58158.921875
10213.0;988343_6;xgb;zero_combined;6;47119.53125
1723.0;988344_6;xgb;zero_combined;6;58158.921875
1617.0;988345_6;xgb;zero_combined;6;49351.5
1684.0;988346_6;xgb;zero_combined;6;47119.53125
1809.0;988347_6;xgb;zero_combined;6;47119.53125
1936.0;988348_6;xgb;zero_combined;6;49351.5
1763.0;988349_6;xgb;zero_combined;6;49351.5
2007.0;988351_6;xgb;zero_combined;6;49351.5
11957.0;988352_6;xgb;zero_combined;6;115824.9921875
1811.0;988353_6;xgb;zero_combined;6;49351.5
12497.0;988354_6;xgb;zero_combined;6;47119.53125
3973.0;988355_6;xgb;zero_combined;6;49351.5
4012.0;988356_6;xgb;zero_combined;6;49556.13671875
4063.0;988357_6;xgb;zero_combined;6;47119.53125
4111.0;988363_6;xgb;zero_combined;6;47119.53125
4133.0;988364_6;xgb;zero_combined;6;47324.1796875
4127.0;988365_6;xgb;zero_combined;6;49556.13671875
2539.0;988366_6;xgb;zero_combined;6;47324.1796875
2593.0;988367_6;xgb;zero_combined;6;49351.5
2608.0;988370_6;xgb;zero_combined;6;47924.62890625
2627.0;988371_6;xgb;zero_combined;6;47119.53125
2611.0;988372_6;xgb;zero_combined;6;47324.1796875
2620.0;988373_6;xgb;zero_combined;6;47324.1796875
3849.0;988374_6;xgb;zero_combined;6;58158.921875
3878.0;988375_6;xgb;zero_combined;6;49351.5
3838.0;988376_6;xgb;zero_combined;6;49556.13671875
3926.0;988377_6;xgb;zero_combined;6;49351.5
3973.0;988378_6;xgb;zero_combined;6;49351.5
3996.0;988379_6;xgb;zero_combined;6;47119.53125
4106.0;988380_6;xgb;zero_combined;6;49351.5
4213.0;988381_6;xgb;zero_combined;6;142615.875
4428.0;988382_6;xgb;zero_combined;6;437743.4375
4481.0;988383_6;xgb;zero_combined;6;270580.34375
4579.0;988384_6;xgb;zero_combined;6;270580.34375
8873.0;988385_6;xgb;zero_combined;6;432734.6875
3240.0;988399_6;xgb;zero_combined;6;278454.8125
3277.0;988400_6;xgb;zero_combined;6;275384.46875
3207.0;988404_6;xgb;zero_combined;6;49351.5
3316.0;988405_6;xgb;zero_combined;6;49351.5
3373.0;988407_6;xgb;zero_combined;6;144847.84375
4611.0;988409_6;xgb;zero_combined;6;145052.46875
