actual;case_id;cls;method;nr_events;predicted
1910736.0;211050_3;xgb;zero_combined;3;1502829.625
781963.0;211059_3;xgb;zero_combined;3;1167206.125
506578.0;211074_3;xgb;zero_combined;3;1682769.375
155827.0;211083_3;xgb;zero_combined;3;528170.0
771381.0;211086_3;xgb;zero_combined;3;1472464.125
108519.0;211098_3;xgb;zero_combined;3;265277.09375
167426.0;211101_3;xgb;zero_combined;3;518766.75
3828.0;211110_3;xgb;zero_combined;3;275899.4375
175152.0;211113_3;xgb;zero_combined;3;741428.8125
66794.0;211116_3;xgb;zero_combined;3;831650.0
104646.0;211134_3;xgb;zero_combined;3;314303.25
907196.0;211155_3;xgb;zero_combined;3;1585072.375
1015499.0;211158_3;xgb;zero_combined;3;1167206.125
538095.0;211164_3;xgb;zero_combined;3;344528.1875
782569.0;211176_3;xgb;zero_combined;3;1193386.625
751111.0;211212_3;xgb;zero_combined;3;1589797.125
434206.0;211233_3;xgb;zero_combined;3;387368.25
676104.0;211245_3;xgb;zero_combined;3;1521956.375
71141.0;211254_3;xgb;zero_combined;3;301979.6875
344373.0;211257_3;xgb;zero_combined;3;265277.09375
1496.0;211263_3;xgb;zero_combined;3;462772.5625
8324.0;211269_3;xgb;zero_combined;3;261403.640625
1455006.0;211275_3;xgb;zero_combined;3;1517937.125
3427.0;211281_3;xgb;zero_combined;3;300712.6875
230889.0;211323_3;xgb;zero_combined;3;298106.25
1870322.0;211335_3;xgb;zero_combined;3;1500888.625
346857.0;211360_3;xgb;zero_combined;3;265277.09375
170643.0;211384_3;xgb;zero_combined;3;938137.8125
226348.0;211393_3;xgb;zero_combined;3;497845.9375
83539.0;211402_3;xgb;zero_combined;3;383817.28125
601503.0;211408_3;xgb;zero_combined;3;274680.34375
1261943.0;211417_3;xgb;zero_combined;3;1504271.125
90356.0;211435_3;xgb;zero_combined;3;466508.84375
7019.0;211444_3;xgb;zero_combined;3;265277.09375
1280.0;211447_3;xgb;zero_combined;3;1145603.375
1812782.0;211459_3;xgb;zero_combined;3;1686391.375
2062.0;211507_3;xgb;zero_combined;3;255744.71875
758080.0;211543_3;xgb;zero_combined;3;1517937.125
100483.0;211549_3;xgb;zero_combined;3;301979.6875
181251.0;211555_3;xgb;zero_combined;3;273686.0625
331557.0;211564_3;xgb;zero_combined;3;261403.640625
855303.0;211567_3;xgb;zero_combined;3;1193386.625
165624.0;211588_3;xgb;zero_combined;3;730733.1875
534042.0;211606_3;xgb;zero_combined;3;265277.09375
1807933.0;211624_3;xgb;zero_combined;3;1436984.75
668919.0;211652_3;xgb;zero_combined;3;1180313.5
67680.0;211670_3;xgb;zero_combined;3;301979.6875
89471.0;211724_3;xgb;zero_combined;3;344528.1875
1029519.0;211742_3;xgb;zero_combined;3;1172754.25
159582.0;211784_3;xgb;zero_combined;3;377415.53125
352614.0;211847_3;xgb;zero_combined;3;332456.90625
7358.0;211850_3;xgb;zero_combined;3;273347.8125
267538.0;211871_3;xgb;zero_combined;3;265277.09375
90617.0;211874_3;xgb;zero_combined;3;443506.09375
188789.0;211883_3;xgb;zero_combined;3;265277.09375
1915.0;211898_3;xgb;zero_combined;3;256416.890625
3146.0;211901_3;xgb;zero_combined;3;263692.1875
1019168.0;211904_3;xgb;zero_combined;3;1413965.125
70752.0;211907_3;xgb;zero_combined;3;265277.09375
53203.0;211916_3;xgb;zero_combined;3;459228.03125
1182724.0;211925_3;xgb;zero_combined;3;1190952.75
618756.0;211946_3;xgb;zero_combined;3;1406538.25
157624.0;211952_3;xgb;zero_combined;3;271554.15625
931764.0;211955_3;xgb;zero_combined;3;1141880.375
9472.0;211997_3;xgb;zero_combined;3;306396.25
129.0;212003_3;xgb;zero_combined;3;301979.6875
13776.0;212009_3;xgb;zero_combined;3;301979.6875
1020589.0;212012_3;xgb;zero_combined;3;1436984.75
263350.0;212043_3;xgb;zero_combined;3;353579.71875
12542.0;212052_3;xgb;zero_combined;3;273347.8125
66676.0;212061_3;xgb;zero_combined;3;273347.8125
12738.0;212091_3;xgb;zero_combined;3;268131.9375
451459.0;212103_3;xgb;zero_combined;3;931672.4375
954.0;212109_3;xgb;zero_combined;3;265277.09375
1637515.0;212118_3;xgb;zero_combined;3;1402326.5
1723987.0;212139_3;xgb;zero_combined;3;1394999.0
291063.0;212154_3;xgb;zero_combined;3;1166407.125
1480834.0;212157_3;xgb;zero_combined;3;1398172.125
950225.0;212184_3;xgb;zero_combined;3;1419967.75
349118.0;212196_3;xgb;zero_combined;3;364780.25
871691.0;212226_3;xgb;zero_combined;3;391806.9375
530606.0;212238_3;xgb;zero_combined;3;306316.6875
1183706.0;212247_3;xgb;zero_combined;3;1278433.75
1624823.0;212268_3;xgb;zero_combined;3;1391368.625
1104605.0;212271_3;xgb;zero_combined;3;1132971.5
21580.0;212274_3;xgb;zero_combined;3;376888.5
867162.0;212286_3;xgb;zero_combined;3;1234149.5
256481.0;212289_3;xgb;zero_combined;3;261403.640625
432432.0;212295_3;xgb;zero_combined;3;273686.0625
1553273.0;212361_3;xgb;zero_combined;3;1440602.75
3173.0;212383_3;xgb;zero_combined;3;273347.8125
245416.0;212398_3;xgb;zero_combined;3;394543.09375
2422.0;212413_3;xgb;zero_combined;3;293119.53125
97335.0;212425_3;xgb;zero_combined;3;280111.78125
2210.0;212428_3;xgb;zero_combined;3;281756.78125
100974.0;212464_3;xgb;zero_combined;3;380690.8125
1460818.0;212497_3;xgb;zero_combined;3;1413965.125
937017.0;212506_3;xgb;zero_combined;3;1166031.0
1361941.0;212524_3;xgb;zero_combined;3;1425625.625
15398.0;212563_3;xgb;zero_combined;3;273347.8125
1096016.0;212593_3;xgb;zero_combined;3;1390332.625
72420.0;212602_3;xgb;zero_combined;3;265277.09375
779052.0;212614_3;xgb;zero_combined;3;1538856.0
1553729.0;212626_3;xgb;zero_combined;3;1387624.75
2535.0;212632_3;xgb;zero_combined;3;281443.34375
1550448.0;212635_3;xgb;zero_combined;3;1413965.125
82.0;212644_3;xgb;zero_combined;3;273347.8125
602686.0;212671_3;xgb;zero_combined;3;265277.09375
1475955.0;212674_3;xgb;zero_combined;3;1413965.125
173945.0;212689_3;xgb;zero_combined;3;369442.46875
70518.0;212692_3;xgb;zero_combined;3;273347.8125
1118685.0;212701_3;xgb;zero_combined;3;1413965.125
252210.0;212704_3;xgb;zero_combined;3;278195.9375
496985.0;212725_3;xgb;zero_combined;3;273347.8125
802053.0;212773_3;xgb;zero_combined;3;1398172.125
1107630.0;212785_3;xgb;zero_combined;3;1356057.875
80885.0;212803_3;xgb;zero_combined;3;274680.34375
173049.0;212812_3;xgb;zero_combined;3;342757.78125
83347.0;212836_3;xgb;zero_combined;3;370951.03125
263418.0;212851_3;xgb;zero_combined;3;273347.8125
273766.0;212875_3;xgb;zero_combined;3;718678.5625
1283643.0;212878_3;xgb;zero_combined;3;1498452.25
1263247.0;212887_3;xgb;zero_combined;3;1405366.125
1130594.0;212914_3;xgb;zero_combined;3;1726143.375
436233.0;212929_3;xgb;zero_combined;3;269474.375
118.0;212944_3;xgb;zero_combined;3;277976.15625
917164.0;212947_3;xgb;zero_combined;3;1521956.375
60602.0;212950_3;xgb;zero_combined;3;281756.78125
843832.0;212953_3;xgb;zero_combined;3;1586250.125
341609.0;212965_3;xgb;zero_combined;3;1209089.375
783567.0;212974_3;xgb;zero_combined;3;1487699.375
775651.0;212989_3;xgb;zero_combined;3;1729020.25
615065.0;212995_3;xgb;zero_combined;3;273347.8125
103152.0;213001_3;xgb;zero_combined;3;273347.8125
84559.0;213010_3;xgb;zero_combined;3;398738.1875
486.0;213019_3;xgb;zero_combined;3;319850.5625
360650.0;213052_3;xgb;zero_combined;3;273347.8125
17943.0;213076_3;xgb;zero_combined;3;310050.40625
448066.0;213085_3;xgb;zero_combined;3;273347.8125
1226826.0;213088_3;xgb;zero_combined;3;1515619.5
226.0;213091_3;xgb;zero_combined;3;371832.46875
77823.0;213126_3;xgb;zero_combined;3;329006.375
10178.0;213132_3;xgb;zero_combined;3;269474.375
87773.0;213144_3;xgb;zero_combined;3;276202.65625
6291.0;213150_3;xgb;zero_combined;3;426945.21875
80803.0;213159_3;xgb;zero_combined;3;1241998.125
692148.0;213210_3;xgb;zero_combined;3;506508.875
613827.0;213234_3;xgb;zero_combined;3;1699938.375
244385.0;213258_3;xgb;zero_combined;3;274229.25
60235.0;213264_3;xgb;zero_combined;3;1264497.625
511300.0;213273_3;xgb;zero_combined;3;823067.3125
174032.0;213276_3;xgb;zero_combined;3;358805.09375
189113.0;213288_3;xgb;zero_combined;3;352184.96875
82226.0;213300_3;xgb;zero_combined;3;333138.59375
785286.0;213303_3;xgb;zero_combined;3;1521956.375
93500.0;213342_3;xgb;zero_combined;3;327217.625
676695.0;213354_3;xgb;zero_combined;3;1413965.125
82942.0;213375_3;xgb;zero_combined;3;1241998.125
232930.0;213384_3;xgb;zero_combined;3;396964.71875
839069.0;213405_3;xgb;zero_combined;3;1517937.125
678937.0;213411_3;xgb;zero_combined;3;1413965.125
674375.0;213417_3;xgb;zero_combined;3;273347.8125
7245.0;213432_3;xgb;zero_combined;3;333354.5
265764.0;213465_3;xgb;zero_combined;3;508571.09375
606232.0;213501_3;xgb;zero_combined;3;296252.53125
580194.0;213507_3;xgb;zero_combined;3;1216517.875
878546.0;213575_3;xgb;zero_combined;3;1581053.125
270628.0;213597_3;xgb;zero_combined;3;1082779.375
771142.0;213609_3;xgb;zero_combined;3;362648.375
352939.0;213624_3;xgb;zero_combined;3;703016.1875
195708.0;213660_3;xgb;zero_combined;3;274102.71875
7874.0;213672_3;xgb;zero_combined;3;273347.8125
14409.0;213693_3;xgb;zero_combined;3;296992.96875
869758.0;213711_3;xgb;zero_combined;3;1525578.375
1214522.0;213720_3;xgb;zero_combined;3;1695919.125
1299096.0;213738_3;xgb;zero_combined;3;1525578.375
70441.0;213765_3;xgb;zero_combined;3;342218.40625
1206877.0;213768_3;xgb;zero_combined;3;1529597.625
1210243.0;213783_3;xgb;zero_combined;3;1702364.625
5493.0;213789_3;xgb;zero_combined;3;274245.40625
438149.0;213804_3;xgb;zero_combined;3;642450.25
1044272.0;213822_3;xgb;zero_combined;3;1519722.875
370064.0;213825_3;xgb;zero_combined;3;273347.8125
27253.0;213846_3;xgb;zero_combined;3;1452052.375
11348.0;213873_3;xgb;zero_combined;3;276202.65625
502984.0;213879_3;xgb;zero_combined;3;1295477.125
10213.0;213891_3;xgb;zero_combined;3;281756.78125
86.0;213906_3;xgb;zero_combined;3;274245.40625
160446.0;213930_3;xgb;zero_combined;3;273347.8125
701846.0;213942_3;xgb;zero_combined;3;1519722.875
497928.0;213954_3;xgb;zero_combined;3;1180313.5
1015551.0;213957_3;xgb;zero_combined;3;1504271.125
599512.0;213995_3;xgb;zero_combined;3;1521805.375
2908.0;214010_3;xgb;zero_combined;3;282751.0625
1012925.0;214019_3;xgb;zero_combined;3;1544574.75
7457.0;214025_3;xgb;zero_combined;3;273347.8125
942089.0;214031_3;xgb;zero_combined;3;1806884.375
360475.0;214040_3;xgb;zero_combined;3;271762.90625
1221868.0;214046_3;xgb;zero_combined;3;1590838.5
172382.0;214052_3;xgb;zero_combined;3;281756.78125
1120880.0;214058_3;xgb;zero_combined;3;1487699.375
1197149.0;214061_3;xgb;zero_combined;3;1583427.875
77274.0;214085_3;xgb;zero_combined;3;631358.6875
77163.0;214091_3;xgb;zero_combined;3;277100.25
229069.0;214139_3;xgb;zero_combined;3;273347.8125
432490.0;214172_3;xgb;zero_combined;3;270508.4375
2789.0;214220_3;xgb;zero_combined;3;282724.65625
11948.0;214226_3;xgb;zero_combined;3;281756.78125
7552.0;214238_3;xgb;zero_combined;3;342592.28125
432259.0;214268_3;xgb;zero_combined;3;273347.8125
409.0;214277_3;xgb;zero_combined;3;269474.375
263378.0;214286_3;xgb;zero_combined;3;276202.65625
68951.0;214361_3;xgb;zero_combined;3;278374.3125
588123.0;200386_4;xgb;zero_combined;4;432507.59375
257642.0;200569_4;xgb;zero_combined;4;440810.0625
602871.0;200623_4;xgb;zero_combined;4;375128.9375
324947.0;200686_4;xgb;zero_combined;4;257137.265625
80.0;200698_4;xgb;zero_combined;4;318708.46875
72962.0;200716_4;xgb;zero_combined;4;345336.4375
1454948.0;200725_4;xgb;zero_combined;4;432507.59375
267944.0;200802_4;xgb;zero_combined;4;297969.4375
2251941.0;200811_4;xgb;zero_combined;4;415138.9375
410642.0;200814_4;xgb;zero_combined;4;361560.53125
1005.0;200826_4;xgb;zero_combined;4;257137.265625
166225.0;200832_4;xgb;zero_combined;4;360862.90625
879937.0;200835_4;xgb;zero_combined;4;257137.265625
344715.0;200850_4;xgb;zero_combined;4;337070.84375
259363.0;200886_4;xgb;zero_combined;4;245888.90625
264430.0;200895_4;xgb;zero_combined;4;344707.21875
2221.0;200919_4;xgb;zero_combined;4;257137.265625
102168.0;200922_4;xgb;zero_combined;4;257137.265625
403875.0;200976_4;xgb;zero_combined;4;322066.375
1876802.0;200982_4;xgb;zero_combined;4;364736.34375
267.0;201000_4;xgb;zero_combined;4;337070.84375
265727.0;201009_4;xgb;zero_combined;4;267421.96875
525599.0;201015_4;xgb;zero_combined;4;316928.0625
420670.0;201021_4;xgb;zero_combined;4;447627.25
23810.0;201036_4;xgb;zero_combined;4;316928.0625
11147.0;201060_4;xgb;zero_combined;4;265546.25
671280.0;201072_4;xgb;zero_combined;4;432507.59375
69551.0;201087_4;xgb;zero_combined;4;257137.265625
426308.0;201093_4;xgb;zero_combined;4;257137.265625
109599.0;201114_4;xgb;zero_combined;4;883711.625
158388.0;201120_4;xgb;zero_combined;4;295727.4375
301557.0;201129_4;xgb;zero_combined;4;257137.265625
95837.0;201150_4;xgb;zero_combined;4;290972.5625
71317.0;201153_4;xgb;zero_combined;4;426014.125
150145.0;201211_4;xgb;zero_combined;4;432507.59375
173533.0;201226_4;xgb;zero_combined;4;297700.84375
83149.0;201232_4;xgb;zero_combined;4;294846.0
50518.0;201271_4;xgb;zero_combined;4;460849.0
5236.0;201274_4;xgb;zero_combined;4;357687.09375
65900.0;201304_4;xgb;zero_combined;4;257137.265625
169962.0;201313_4;xgb;zero_combined;4;850467.875
278469.0;201319_4;xgb;zero_combined;4;335678.1875
227291.0;201322_4;xgb;zero_combined;4;301530.3125
1717039.0;201376_4;xgb;zero_combined;4;432507.59375
394023.0;201385_4;xgb;zero_combined;4;395271.71875
58762.0;201394_4;xgb;zero_combined;4;904411.8125
589095.0;201397_4;xgb;zero_combined;4;432507.59375
76280.0;201454_4;xgb;zero_combined;4;292572.875
238.0;201457_4;xgb;zero_combined;4;359888.25
258942.0;201484_4;xgb;zero_combined;4;257137.265625
596795.0;201532_4;xgb;zero_combined;4;303148.46875
8682.0;201544_4;xgb;zero_combined;4;253263.828125
247684.0;201556_4;xgb;zero_combined;4;257137.265625
758544.0;201568_4;xgb;zero_combined;4;436926.3125
603868.0;201605_4;xgb;zero_combined;4;432507.59375
3112865.0;201611_4;xgb;zero_combined;4;303148.46875
2245.0;201635_4;xgb;zero_combined;4;269460.84375
333657.0;201716_4;xgb;zero_combined;4;404200.53125
2626.0;201719_4;xgb;zero_combined;4;321727.5625
9480.0;201725_4;xgb;zero_combined;4;364736.34375
243802.0;201740_4;xgb;zero_combined;4;409690.21875
142362.0;201758_4;xgb;zero_combined;4;419761.34375
417293.0;201761_4;xgb;zero_combined;4;395271.71875
3624745.0;201854_4;xgb;zero_combined;4;466052.96875
83515.0;201879_4;xgb;zero_combined;4;294846.0
2665.0;201895_4;xgb;zero_combined;4;395271.71875
914590.0;201909_4;xgb;zero_combined;4;432507.59375
17279.0;201918_4;xgb;zero_combined;4;361321.15625
103488.0;201951_4;xgb;zero_combined;4;348304.53125
7001.0;202005_4;xgb;zero_combined;4;293121.34375
884834.0;202020_4;xgb;zero_combined;4;317218.28125
346530.0;202035_4;xgb;zero_combined;4;402000.0
2633150.0;202038_4;xgb;zero_combined;4;343456.4375
179220.0;202044_4;xgb;zero_combined;4;387896.8125
85772.0;202089_4;xgb;zero_combined;4;337516.65625
88936.0;202095_4;xgb;zero_combined;4;317218.28125
221589.0;202113_4;xgb;zero_combined;4;370280.8125
328396.0;202119_4;xgb;zero_combined;4;614212.9375
410364.0;202137_4;xgb;zero_combined;4;247604.9375
1209096.0;202182_4;xgb;zero_combined;4;502544.5
508169.0;202185_4;xgb;zero_combined;4;257137.265625
307250.0;202211_4;xgb;zero_combined;4;574189.1875
1485635.0;202256_4;xgb;zero_combined;4;502544.5
3097642.0;202307_4;xgb;zero_combined;4;341918.9375
1449659.0;202397_4;xgb;zero_combined;4;494390.03125
278422.0;202518_4;xgb;zero_combined;4;321650.8125
2489105.0;202536_4;xgb;zero_combined;4;310490.0
416657.0;202539_4;xgb;zero_combined;4;432507.59375
3667.0;202545_4;xgb;zero_combined;4;618509.1875
101947.0;202563_4;xgb;zero_combined;4;257137.265625
82181.0;202593_4;xgb;zero_combined;4;257137.265625
256467.0;202599_4;xgb;zero_combined;4;343456.4375
93208.0;202632_4;xgb;zero_combined;4;578177.5625
611108.0;202647_4;xgb;zero_combined;4;337070.84375
6130.0;202650_4;xgb;zero_combined;4;395271.71875
679616.0;202701_4;xgb;zero_combined;4;395271.71875
256772.0;202710_4;xgb;zero_combined;4;252437.3125
47685.0;202716_4;xgb;zero_combined;4;409690.21875
1118901.0;202740_4;xgb;zero_combined;4;348580.65625
67200.0;202797_4;xgb;zero_combined;4;403831.3125
61120.0;202815_4;xgb;zero_combined;4;381857.21875
647.0;202836_4;xgb;zero_combined;4;322066.375
31329.0;202869_4;xgb;zero_combined;4;783214.625
249984.0;202884_4;xgb;zero_combined;4;411703.46875
26791.0;202920_4;xgb;zero_combined;4;307198.6875
258502.0;202926_4;xgb;zero_combined;4;330475.34375
84371.0;202944_4;xgb;zero_combined;4;379251.5625
334090.0;202947_4;xgb;zero_combined;4;370280.8125
4746.0;202968_4;xgb;zero_combined;4;317218.28125
90380.0;203016_4;xgb;zero_combined;4;415138.9375
324109.0;203034_4;xgb;zero_combined;4;315338.09375
633609.0;203037_4;xgb;zero_combined;4;389412.8125
72105.0;203055_4;xgb;zero_combined;4;310490.0
2994605.0;203079_4;xgb;zero_combined;4;336388.34375
3147.0;203122_4;xgb;zero_combined;4;301530.3125
8369.0;203137_4;xgb;zero_combined;4;310490.0
790172.0;203152_4;xgb;zero_combined;4;598795.0625
495226.0;203158_4;xgb;zero_combined;4;422804.0625
185378.0;203176_4;xgb;zero_combined;4;930215.125
785400.0;203206_4;xgb;zero_combined;4;259992.125
3621.0;203221_4;xgb;zero_combined;4;329716.03125
10020.0;203227_4;xgb;zero_combined;4;507880.875
87055.0;203236_4;xgb;zero_combined;4;374193.625
606627.0;203248_4;xgb;zero_combined;4;364736.34375
13509.0;203290_4;xgb;zero_combined;4;480306.875
77997.0;203293_4;xgb;zero_combined;4;310490.0
508057.0;203296_4;xgb;zero_combined;4;465962.96875
1035439.0;203311_4;xgb;zero_combined;4;332417.5625
4320.0;203332_4;xgb;zero_combined;4;257137.265625
153.0;203350_4;xgb;zero_combined;4;457034.15625
87751.0;203365_4;xgb;zero_combined;4;310490.0
713292.0;203386_4;xgb;zero_combined;4;317218.28125
310630.0;203392_4;xgb;zero_combined;4;409690.21875
421023.0;203422_4;xgb;zero_combined;4;307198.6875
20715.0;203440_4;xgb;zero_combined;4;299474.3125
96990.0;203474_4;xgb;zero_combined;4;336388.34375
330335.0;203477_4;xgb;zero_combined;4;297969.4375
253297.0;203492_4;xgb;zero_combined;4;362337.15625
9607.0;203495_4;xgb;zero_combined;4;320126.96875
675946.0;203501_4;xgb;zero_combined;4;977773.4375
2826978.0;203504_4;xgb;zero_combined;4;402000.0
606522.0;203537_4;xgb;zero_combined;4;809568.5
5347.0;203543_4;xgb;zero_combined;4;372093.65625
3799.0;203594_4;xgb;zero_combined;4;333197.40625
4855.0;203624_4;xgb;zero_combined;4;321835.5625
116164.0;203642_4;xgb;zero_combined;4;283597.65625
8939.0;203672_4;xgb;zero_combined;4;302050.21875
511500.0;203699_4;xgb;zero_combined;4;257137.265625
75832.0;203711_4;xgb;zero_combined;4;441459.75
346862.0;203717_4;xgb;zero_combined;4;402000.0
489177.0;203720_4;xgb;zero_combined;4;299474.3125
56538.0;203741_4;xgb;zero_combined;4;426121.96875
69337.0;203799_4;xgb;zero_combined;4;282418.28125
583970.0;203835_4;xgb;zero_combined;4;350096.6875
295412.0;203844_4;xgb;zero_combined;4;416367.59375
533008.0;203931_4;xgb;zero_combined;4;257137.265625
152052.0;203946_4;xgb;zero_combined;4;293051.125
424617.0;203961_4;xgb;zero_combined;4;415138.9375
68946.0;203964_4;xgb;zero_combined;4;478005.03125
1659061.0;204030_4;xgb;zero_combined;4;419761.34375
221321.0;204060_4;xgb;zero_combined;4;317218.28125
258041.0;204099_4;xgb;zero_combined;4;455187.65625
91939.0;204149_4;xgb;zero_combined;4;330475.34375
93511.0;204155_4;xgb;zero_combined;4;259992.125
1217679.0;204200_4;xgb;zero_combined;4;432507.59375
528453.0;204257_4;xgb;zero_combined;4;445614.65625
314485.0;204284_4;xgb;zero_combined;4;296348.6875
78287.0;204293_4;xgb;zero_combined;4;310490.0
690794.0;204296_4;xgb;zero_combined;4;241993.6875
88.0;204302_4;xgb;zero_combined;4;253263.828125
691715.0;204308_4;xgb;zero_combined;4;310490.0
232821.0;204314_4;xgb;zero_combined;4;361461.0625
18011.0;204379_4;xgb;zero_combined;4;317218.28125
174955.0;204382_4;xgb;zero_combined;4;303115.09375
480661.0;204397_4;xgb;zero_combined;4;315338.09375
599475.0;204442_4;xgb;zero_combined;4;257137.265625
2295075.0;204475_4;xgb;zero_combined;4;322947.8125
517616.0;204562_4;xgb;zero_combined;4;253263.828125
415906.0;204595_4;xgb;zero_combined;4;340746.09375
91266.0;204646_4;xgb;zero_combined;4;394296.0625
188.0;204661_4;xgb;zero_combined;4;317218.28125
177548.0;204670_4;xgb;zero_combined;4;313939.0625
428888.0;204691_4;xgb;zero_combined;4;257137.265625
223795.0;204709_4;xgb;zero_combined;4;282418.28125
2328198.0;204712_4;xgb;zero_combined;4;386449.84375
250312.0;204718_4;xgb;zero_combined;4;302725.34375
531678.0;204730_4;xgb;zero_combined;4;395271.71875
954479.0;204742_4;xgb;zero_combined;4;364736.34375
327416.0;204751_4;xgb;zero_combined;4;315338.09375
420499.0;204766_4;xgb;zero_combined;4;265546.25
755677.0;204841_4;xgb;zero_combined;4;299474.3125
174508.0;204850_4;xgb;zero_combined;4;257137.265625
1035382.0;204859_4;xgb;zero_combined;4;337070.84375
520390.0;204862_4;xgb;zero_combined;4;299474.3125
486.0;204909_4;xgb;zero_combined;4;324728.28125
