actual;case_id;cls;method;nr_events;predicted
1811.0;988353;xgb;zero_combined;6;106696.61459116689
12497.0;988354;xgb;zero_combined;6;106696.41191290828
3973.0;988355;xgb;zero_combined;6;106696.61459116689
4012.0;988356;xgb;zero_combined;6;106696.61928912686
4063.0;988357;xgb;zero_combined;6;106696.31362754978
4111.0;988363;xgb;zero_combined;6;106696.31465966333
4133.0;988364;xgb;zero_combined;6;106696.31465966333
4127.0;988365;xgb;zero_combined;6;106696.61562328044
2539.0;988366;xgb;zero_combined;6;106696.32083324161
2593.0;988367;xgb;zero_combined;6;106696.61562328044
2608.0;988370;xgb;zero_combined;6;106696.61375527128
2627.0;988371;xgb;zero_combined;6;106696.31465966333
2611.0;988372;xgb;zero_combined;6;106696.31832550975
2620.0;988373;xgb;zero_combined;6;106696.6209609631
3849.0;988374;xgb;zero_combined;6;106696.60587668238
3878.0;988375;xgb;zero_combined;6;106696.61459116689
3838.0;988376;xgb;zero_combined;6;106696.61928912686
3926.0;988377;xgb;zero_combined;6;106696.61459116689
3973.0;988378;xgb;zero_combined;6;106696.61562328044
3996.0;988379;xgb;zero_combined;6;106696.60160824467
4106.0;988380;xgb;zero_combined;6;106696.61459116689
4213.0;988381;xgb;zero_combined;6;106696.43495036685
4428.0;988382;xgb;zero_combined;6;106696.61981716052
4481.0;988383;xgb;zero_combined;6;106696.61261146869
4579.0;988384;xgb;zero_combined;6;106696.61261146869
8873.0;988385;xgb;zero_combined;6;106696.61364358224
3240.0;988399;xgb;zero_combined;6;106696.31207823707
3277.0;988400;xgb;zero_combined;6;106696.61261146869
3207.0;988404;xgb;zero_combined;6;106696.61562328044
3316.0;988405;xgb;zero_combined;6;106696.61459116689
3373.0;988407;xgb;zero_combined;6;106696.61562328044
4611.0;988409;xgb;zero_combined;6;106696.61928912686
3295.0;988412;xgb;zero_combined;6;106696.61562328044
3240.0;988413;xgb;zero_combined;6;106696.61459116689
4486.0;988414;xgb;zero_combined;6;106696.60713476186
4631.0;988415;xgb;zero_combined;6;106696.4034243897
3266.0;988416;xgb;zero_combined;6;106696.61280019394
4670.0;988417;xgb;zero_combined;6;106696.60610264831
3054.0;988418;xgb;zero_combined;6;210197.16791889528
6902.0;988422;xgb;zero_combined;6;106696.04210057831
6688.0;988423;xgb;zero_combined;6;106696.04126467022
6470.0;988424;xgb;zero_combined;6;106696.04305565565
6469.0;988425;xgb;zero_combined;6;106696.04305565565
6473.0;988426;xgb;zero_combined;6;106696.04305565565
6061.0;988440;xgb;zero_combined;6;106696.0343411649
4189.0;988449;xgb;zero_combined;6;106696.61562328044
4905.0;988450;xgb;zero_combined;6;106696.61459116689
4095.0;988455;xgb;zero_combined;6;106696.59174994976
190.0;988474;xgb;zero_combined;6;106696.61469678252
737.0;988495;xgb;zero_combined;6;106696.04775361562
5065.0;988502;xgb;zero_combined;6;106696.41036359557
3938.0;988508;xgb;zero_combined;6;106696.41036359557
3987.0;988529;xgb;zero_combined;6;106696.31311035062
46.0;988533;xgb;zero_combined;6;106696.04389155126
560.0;988616;xgb;zero_combined;6;210266.40710566135
84151.0;985330;xgb;zero_combined;7;106666.89150805735
8399.0;985332;xgb;zero_combined;7;106666.8913118584
103347.0;985333;xgb;zero_combined;7;106666.8913118584
8097.0;985334;xgb;zero_combined;7;106666.89150805735
8499.0;985335;xgb;zero_combined;7;106666.8913118584
8715.0;985336;xgb;zero_combined;7;106666.89047595655
8815.0;985340;xgb;zero_combined;7;106666.89047595655
8954.0;985341;xgb;zero_combined;7;106666.89213630353
9107.0;985342;xgb;zero_combined;7;106666.89213630353
2121.0;985343;xgb;zero_combined;7;106666.89047595655
2108.0;985344;xgb;zero_combined;7;106666.88775028147
20154.0;985345;xgb;zero_combined;7;106666.88814752798
20170.0;985346;xgb;zero_combined;7;106666.88711542718
20179.0;985347;xgb;zero_combined;7;106666.88898342982
27289.0;985348;xgb;zero_combined;7;106666.88711542718
27345.0;985349;xgb;zero_combined;7;106666.88795132903
27455.0;985350;xgb;zero_combined;7;106666.88795132903
27562.0;985351;xgb;zero_combined;7;106666.88711542718
27861.0;985353;xgb;zero_combined;7;106666.88711542718
162927.0;985354;xgb;zero_combined;7;210104.79519984304
163074.0;985355;xgb;zero_combined;7;210104.7911225004
28621.0;985356;xgb;zero_combined;7;106666.88814752798
28027.0;985357;xgb;zero_combined;7;109078.5772706017
74524.0;985358;xgb;zero_combined;7;105868.52547112315
28840.0;985359;xgb;zero_combined;7;106666.88898342982
76438.0;985360;xgb;zero_combined;7;105868.52443902235
104266.0;985361;xgb;zero_combined;7;106666.88814752798
76150.0;985362;xgb;zero_combined;7;105868.52839671035
76151.0;985363;xgb;zero_combined;7;105868.52443902235
76368.0;985364;xgb;zero_combined;7;105868.52839671035
76382.0;985365;xgb;zero_combined;7;105868.52547112315
76367.0;985367;xgb;zero_combined;7;105868.52547112315
76421.0;985368;xgb;zero_combined;7;105868.52547112315
76448.0;985369;xgb;zero_combined;7;105868.52547112315
76441.0;985370;xgb;zero_combined;7;105868.52171334728
76438.0;985371;xgb;zero_combined;7;105868.52443902235
76450.0;985372;xgb;zero_combined;7;105868.52547112315
76466.0;985373;xgb;zero_combined;7;105868.52617238511
76456.0;985374;xgb;zero_combined;7;105868.52443902235
76491.0;985375;xgb;zero_combined;7;105868.52443902235
76493.0;985376;xgb;zero_combined;7;105868.52171334728
76494.0;985377;xgb;zero_combined;7;105868.53077516168
76497.0;985378;xgb;zero_combined;7;105868.52974306088
76501.0;985379;xgb;zero_combined;7;105868.53077516168
76502.0;985380;xgb;zero_combined;7;105868.52974306088
76466.0;985381;xgb;zero_combined;7;105868.53077516168
76123.0;985382;xgb;zero_combined;7;105868.52839671035
72733.0;985383;xgb;zero_combined;7;105868.52547112315
72706.0;985384;xgb;zero_combined;7;105868.52547112315
72683.0;985385;xgb;zero_combined;7;105868.52443902235
72658.0;985386;xgb;zero_combined;7;105868.52443902235
72602.0;985387;xgb;zero_combined;7;105868.52547112315
73497.0;985388;xgb;zero_combined;7;105868.52171334728
73489.0;985389;xgb;zero_combined;7;105868.52443902235
73432.0;985390;xgb;zero_combined;7;105868.52171334728
95650.0;985396;xgb;zero_combined;7;352268.6834227741
106652.0;985398;xgb;zero_combined;7;352268.6885318094
105485.0;985400;xgb;zero_combined;7;105868.51850360059
105463.0;985401;xgb;zero_combined;7;105868.51850360059
105453.0;985402;xgb;zero_combined;7;105868.52246128856
105359.0;985403;xgb;zero_combined;7;105868.51850360059
105171.0;985405;xgb;zero_combined;7;105868.51953570137
105189.0;985406;xgb;zero_combined;7;105868.51953570137
105188.0;985407;xgb;zero_combined;7;105868.51850360059
105439.0;985408;xgb;zero_combined;7;105868.5248397399
105464.0;985409;xgb;zero_combined;7;105868.5248397399
105795.0;985410;xgb;zero_combined;7;105868.5267449408
106532.0;985411;xgb;zero_combined;7;105868.52380763911
106520.0;985412;xgb;zero_combined;7;105868.5248397399
106573.0;985413;xgb;zero_combined;7;105868.52380763911
106574.0;985414;xgb;zero_combined;7;105868.52554100186
106585.0;985415;xgb;zero_combined;7;105868.5248397399
106711.0;985417;xgb;zero_combined;7;105868.52380763911
106798.0;985418;xgb;zero_combined;7;105868.5248397399
89673.0;985419;xgb;zero_combined;7;106666.89296039287
106739.0;985420;xgb;zero_combined;7;105868.52762472063
106724.0;985421;xgb;zero_combined;7;105868.52692345867
89854.0;985422;xgb;zero_combined;7;106668.94105526785
106828.0;985423;xgb;zero_combined;7;105868.52984904587
113515.0;985424;xgb;zero_combined;7;105868.52589135789
106831.0;985425;xgb;zero_combined;7;105868.52589135789
106807.0;985426;xgb;zero_combined;7;105868.52692345867
106861.0;985427;xgb;zero_combined;7;105868.52692345867
106865.0;985428;xgb;zero_combined;7;105868.52692345867
106877.0;985429;xgb;zero_combined;7;105868.52589135789
90337.0;985430;xgb;zero_combined;7;106666.89296039287
106841.0;985431;xgb;zero_combined;7;105868.52692345867
106880.0;985432;xgb;zero_combined;7;105868.52589135789
106891.0;985433;xgb;zero_combined;7;105868.52986076036
106850.0;985434;xgb;zero_combined;7;105868.52984904587
106889.0;985435;xgb;zero_combined;7;105868.53285888046
106531.0;985436;xgb;zero_combined;7;105868.53285888046
91062.0;985437;xgb;zero_combined;7;106666.89924634328
106523.0;985438;xgb;zero_combined;7;105868.53182677965
106754.0;985439;xgb;zero_combined;7;105868.53285888046
106775.0;985440;xgb;zero_combined;7;105868.53182677965
106788.0;985441;xgb;zero_combined;7;105868.53356014242
91878.0;985442;xgb;zero_combined;7;106666.9026573037
92055.0;985443;xgb;zero_combined;7;106666.89786371385
106683.0;985444;xgb;zero_combined;7;105868.53182677965
106617.0;985445;xgb;zero_combined;7;105868.53182677965
92224.0;985447;xgb;zero_combined;7;106666.89889581465
92460.0;985448;xgb;zero_combined;7;106666.8986996157
106564.0;985449;xgb;zero_combined;7;105868.53285888046
106483.0;985450;xgb;zero_combined;7;105868.53285888046
194449.0;985451;xgb;zero_combined;7;105868.53182677965
107369.0;985453;xgb;zero_combined;7;106989.2833287527
107349.0;985454;xgb;zero_combined;7;105868.53182677965
107522.0;985455;xgb;zero_combined;7;105868.53285888046
107535.0;985456;xgb;zero_combined;7;105868.53182677965
107495.0;985458;xgb;zero_combined;7;105868.53182677965
107497.0;985459;xgb;zero_combined;7;105868.53182677965
107493.0;985460;xgb;zero_combined;7;105868.53285888046
107482.0;985461;xgb;zero_combined;7;105868.53182677965
107313.0;985462;xgb;zero_combined;7;105868.53182677965
107286.0;985463;xgb;zero_combined;7;105868.53182677965
107281.0;985464;xgb;zero_combined;7;105868.53182677965
107261.0;985465;xgb;zero_combined;7;105868.53182677965
107300.0;985466;xgb;zero_combined;7;105868.54030308335
107339.0;985467;xgb;zero_combined;7;105868.54030308335
107338.0;985468;xgb;zero_combined;7;105868.54322867055
107333.0;985469;xgb;zero_combined;7;105868.54030308335
107346.0;985470;xgb;zero_combined;7;105868.55290834646
107344.0;985471;xgb;zero_combined;7;105868.55394044727
107349.0;985472;xgb;zero_combined;7;105868.55290834646
107358.0;985473;xgb;zero_combined;7;104892.76075775124
107359.0;985474;xgb;zero_combined;7;104892.762491114
107359.0;985475;xgb;zero_combined;7;103003.09928309376
107431.0;985476;xgb;zero_combined;7;103003.09928309376
107454.0;985477;xgb;zero_combined;7;103003.09928309376
107510.0;985478;xgb;zero_combined;7;103003.09655741868
107457.0;985479;xgb;zero_combined;7;102082.89854498532
107408.0;985480;xgb;zero_combined;7;102082.89751288452
107479.0;985481;xgb;zero_combined;7;102082.89854498532
107497.0;985482;xgb;zero_combined;7;97410.54305239311
107533.0;985483;xgb;zero_combined;7;97410.54681016899
96857.0;985484;xgb;zero_combined;7;101906.30435172777
422112.0;985488;xgb;zero_combined;7;331323.35399462946
422253.0;985489;xgb;zero_combined;7;331323.354271931
97462.0;985492;xgb;zero_combined;7;100179.81742092132
97383.0;985493;xgb;zero_combined;7;100179.81638882053
97090.0;985501;xgb;zero_combined;7;100986.10206430036
432641.0;985502;xgb;zero_combined;7;336094.2164878278
97424.0;985504;xgb;zero_combined;7;100986.10069174529
427659.0;985505;xgb;zero_combined;7;348001.37104045716
97487.0;985506;xgb;zero_combined;7;100179.81980614213
427634.0;985507;xgb;zero_combined;7;347221.8928003275
427579.0;985508;xgb;zero_combined;7;347221.8928003275
427790.0;985509;xgb;zero_combined;7;347221.90738339454
97426.0;985510;xgb;zero_combined;7;100179.81793813949
96998.0;985511;xgb;zero_combined;7;100179.81877404134
97076.0;985512;xgb;zero_combined;7;100179.81877404134
97061.0;985513;xgb;zero_combined;7;100179.81793813949
97449.0;985514;xgb;zero_combined;7;100179.81793813949
97089.0;985515;xgb;zero_combined;7;100179.81897024029
97124.0;985516;xgb;zero_combined;7;100179.81793813949
157953.0;985518;xgb;zero_combined;7;100179.81793813949
105708.0;985519;xgb;zero_combined;7;97410.54577806819
105845.0;985520;xgb;zero_combined;7;97410.54577806819
105843.0;985521;xgb;zero_combined;7;97410.54305239311
106342.0;985522;xgb;zero_combined;7;97410.54577806819
106316.0;985524;xgb;zero_combined;7;97410.54577806819
98645.0;985525;xgb;zero_combined;7;100179.81897024029
106443.0;985526;xgb;zero_combined;7;97410.54751143095
104029.0;985527;xgb;zero_combined;7;97410.54681016899
92190.0;985623;xgb;zero_combined;7;105897.67774734664
92219.0;985624;xgb;zero_combined;7;105897.67877944744
92217.0;985625;xgb;zero_combined;7;105897.67774734664
92240.0;985627;xgb;zero_combined;7;105868.52443902235
92234.0;985628;xgb;zero_combined;7;105868.52443902235
33800.0;985629;xgb;zero_combined;7;107006.95703352745
92829.0;985630;xgb;zero_combined;7;105897.67877944744
92846.0;985631;xgb;zero_combined;7;105897.67774734664
92836.0;985632;xgb;zero_combined;7;105897.67192192373
92931.0;985633;xgb;zero_combined;7;105897.68170503463
34897.0;985634;xgb;zero_combined;7;107006.95703352745
93155.0;985635;xgb;zero_combined;7;105897.67774734664
36319.0;985636;xgb;zero_combined;7;211174.13371346227
36442.0;985638;xgb;zero_combined;7;211174.12434033817
36518.0;985639;xgb;zero_combined;7;211174.13371346227
36576.0;985640;xgb;zero_combined;7;211174.12434033817
36648.0;985641;xgb;zero_combined;7;211174.12434033817
36713.0;985642;xgb;zero_combined;7;211174.13371346227
92499.0;985643;xgb;zero_combined;7;120501.63053789883
92508.0;985644;xgb;zero_combined;7;120501.63053789883
92514.0;985645;xgb;zero_combined;7;120472.47765870387
92512.0;985646;xgb;zero_combined;7;120472.47662660308
92517.0;985647;xgb;zero_combined;7;105868.52443902235
92527.0;985648;xgb;zero_combined;7;105868.52443902235
35454.0;985649;xgb;zero_combined;7;107006.95890153009
371315.0;985650;xgb;zero_combined;7;364859.1000208036
92376.0;985651;xgb;zero_combined;7;105868.52547112315
35490.0;985652;xgb;zero_combined;7;107006.95806562825
92370.0;985653;xgb;zero_combined;7;105868.52443902235
92351.0;985654;xgb;zero_combined;7;105868.52443902235
644019.0;985672;xgb;zero_combined;7;353496.2333583692
355651.0;985673;xgb;zero_combined;7;326289.67998815095
356019.0;985674;xgb;zero_combined;7;215337.60952796042
13928.0;985676;xgb;zero_combined;7;107006.95109810567
630202.0;985678;xgb;zero_combined;7;353301.36546226183
330547.0;985682;xgb;zero_combined;7;360969.6635271472
330682.0;985684;xgb;zero_combined;7;361369.6750327508
607970.0;985686;xgb;zero_combined;7;366466.93011108245
1050558.0;985687;xgb;zero_combined;7;546076.3359502988
15784.0;985689;xgb;zero_combined;7;107006.9529661083
33080.0;985691;xgb;zero_combined;7;106208.58901885946
33131.0;985692;xgb;zero_combined;7;106208.58506117147
33160.0;985693;xgb;zero_combined;7;106208.58506117147
33153.0;985694;xgb;zero_combined;7;106208.58609327226
33152.0;985695;xgb;zero_combined;7;106208.58506117147
33001.0;985696;xgb;zero_combined;7;106208.58679453423
33001.0;985697;xgb;zero_combined;7;106208.58901885946
32973.0;985698;xgb;zero_combined;7;106208.58901885946
32935.0;985699;xgb;zero_combined;7;106208.58679453423
82100.0;985700;xgb;zero_combined;7;107006.95786942929
82265.0;985701;xgb;zero_combined;7;107006.95703352745
84651.0;985702;xgb;zero_combined;7;106977.80372520316
86291.0;985703;xgb;zero_combined;7;106977.80475730397
86326.0;985704;xgb;zero_combined;7;106977.80372520316
84620.0;985705;xgb;zero_combined;7;106977.80475730397
84849.0;985706;xgb;zero_combined;7;106977.80372520316
84890.0;985709;xgb;zero_combined;7;107006.96099121543
84914.0;985710;xgb;zero_combined;7;107006.95703352745
85335.0;985711;xgb;zero_combined;7;107006.95890153009
85360.0;985712;xgb;zero_combined;7;107006.95806562825
85386.0;985713;xgb;zero_combined;7;107006.96099121543
85935.0;985714;xgb;zero_combined;7;107006.95806562825
85980.0;985715;xgb;zero_combined;7;107006.95890153009
86244.0;985716;xgb;zero_combined;7;107006.96099121543
86382.0;985717;xgb;zero_combined;7;107006.95703352745
86421.0;985718;xgb;zero_combined;7;113148.39556253611
86446.0;985719;xgb;zero_combined;7;113148.39536633718
86579.0;985720;xgb;zero_combined;7;106977.804561105
86714.0;985721;xgb;zero_combined;7;106977.804561105
86797.0;985722;xgb;zero_combined;7;106977.80372520316
86912.0;985723;xgb;zero_combined;7;106977.80183542991
86985.0;985724;xgb;zero_combined;7;106977.80372520316
88885.0;985725;xgb;zero_combined;7;106977.80475730397
88966.0;985726;xgb;zero_combined;7;106977.80372520316
87545.0;985727;xgb;zero_combined;7;106977.80559320579
87576.0;985728;xgb;zero_combined;7;106977.80372520316
90802.0;985729;xgb;zero_combined;7;106977.80099952809
86165.0;985730;xgb;zero_combined;7;106179.43872036976
71367.0;985731;xgb;zero_combined;7;211082.45334619717
71585.0;985732;xgb;zero_combined;7;211082.45334619717
71663.0;985733;xgb;zero_combined;7;211082.45636023502
71752.0;985734;xgb;zero_combined;7;211082.45636023502
71913.0;985736;xgb;zero_combined;7;211082.45334619717
72072.0;985737;xgb;zero_combined;7;222580.91466561996
72123.0;985739;xgb;zero_combined;7;211082.45334619717
72301.0;985741;xgb;zero_combined;7;211082.45334619717
72218.0;985742;xgb;zero_combined;7;211082.46271932128
72288.0;985743;xgb;zero_combined;7;215940.2848299227
72320.0;985744;xgb;zero_combined;7;208595.18236012934
75466.0;985745;xgb;zero_combined;7;210939.55365672093
3424.0;985746;xgb;zero_combined;7;208595.18308259288
84456.0;985747;xgb;zero_combined;7;106179.43023185118
84492.0;985748;xgb;zero_combined;7;106179.43942163172
84478.0;985749;xgb;zero_combined;7;112320.87554695972
84355.0;985750;xgb;zero_combined;7;106179.43872036976
86819.0;985751;xgb;zero_combined;7;106179.43768826895
86821.0;985752;xgb;zero_combined;7;106179.43872036976
84206.0;985754;xgb;zero_combined;7;106179.43872036976
86751.0;985755;xgb;zero_combined;7;106179.43768826895
86752.0;985756;xgb;zero_combined;7;106179.43768826895
86754.0;985757;xgb;zero_combined;7;106179.43872036976
87028.0;985758;xgb;zero_combined;7;106179.43872036976
87031.0;985759;xgb;zero_combined;7;106179.43872036976
84026.0;985760;xgb;zero_combined;7;106179.43872036976
84005.0;985761;xgb;zero_combined;7;107924.9162155987
83960.0;985762;xgb;zero_combined;7;106179.44164595695
83957.0;985763;xgb;zero_combined;7;106179.43768826895
83929.0;985764;xgb;zero_combined;7;106179.43768826895
83931.0;985765;xgb;zero_combined;7;106179.43768826895
83964.0;985766;xgb;zero_combined;7;106179.43872036976
83963.0;985767;xgb;zero_combined;7;106179.43768826895
83964.0;985768;xgb;zero_combined;7;106179.43768826895
83961.0;985769;xgb;zero_combined;7;106179.43942163172
83958.0;985770;xgb;zero_combined;7;106179.43768826895
83957.0;985771;xgb;zero_combined;7;106179.43872036976
83953.0;985772;xgb;zero_combined;7;106179.43942163172
83905.0;985773;xgb;zero_combined;7;106179.43768826895
83911.0;985774;xgb;zero_combined;7;106179.43768826895
