actual;case_id;cls;method;nr_events;predicted
11886.0;9130_4;xgb;zero_combined;4;11282.140625
13684.0;9131_4;xgb;zero_combined;4;11458.1162109375
10023.0;9132_4;xgb;zero_combined;4;11028.8544921875
11489.0;9133_4;xgb;zero_combined;4;11165.4560546875
12081.0;9134_4;xgb;zero_combined;4;11215.92578125
11968.0;9135_4;xgb;zero_combined;4;11569.111328125
10392.0;9136_4;xgb;zero_combined;4;12952.5517578125
9612.0;9137_4;xgb;zero_combined;4;11566.24609375
7898.0;9138_4;xgb;zero_combined;4;11719.0849609375
11837.0;9139_4;xgb;zero_combined;4;11092.9287109375
11897.0;9140_4;xgb;zero_combined;4;11359.662109375
14849.0;9141_4;xgb;zero_combined;4;11066.2744140625
13839.0;9142_4;xgb;zero_combined;4;11297.93359375
10000.0;9143_4;xgb;zero_combined;4;11530.703125
11703.0;9144_4;xgb;zero_combined;4;11298.193359375
11580.0;9145_4;xgb;zero_combined;4;11967.826171875
12891.0;9146_4;xgb;zero_combined;4;11499.3349609375
9535.0;9147_4;xgb;zero_combined;4;11223.9599609375
10429.0;9148_4;xgb;zero_combined;4;11192.6982421875
10346.0;9149_4;xgb;zero_combined;4;11255.6923828125
12264.0;9150_4;xgb;zero_combined;4;13625.5224609375
10343.0;9151_4;xgb;zero_combined;4;11171.8974609375
11318.0;9152_4;xgb;zero_combined;4;11854.3837890625
10700.0;9153_4;xgb;zero_combined;4;11273.9248046875
10627.0;9154_4;xgb;zero_combined;4;17053.037109375
11408.0;9155_4;xgb;zero_combined;4;18400.046875
11435.0;9156_4;xgb;zero_combined;4;19295.759765625
10648.0;9157_4;xgb;zero_combined;4;26109.826171875
67342.0;9158_4;xgb;zero_combined;4;49786.02734375
68675.0;9159_4;xgb;zero_combined;4;49030.40625
66393.0;9160_4;xgb;zero_combined;4;48099.26953125
65558.0;9161_4;xgb;zero_combined;4;47465.25
69637.0;9162_4;xgb;zero_combined;4;44370.265625
67490.0;9163_4;xgb;zero_combined;4;54555.1015625
65168.0;9164_4;xgb;zero_combined;4;64585.2578125
67306.0;9165_4;xgb;zero_combined;4;65605.328125
8547.0;9166_4;xgb;zero_combined;4;40855.81640625
64423.0;9167_4;xgb;zero_combined;4;40757.5078125
70308.0;9168_4;xgb;zero_combined;4;65216.2265625
67109.0;9169_4;xgb;zero_combined;4;67630.7734375
69717.0;9170_4;xgb;zero_combined;4;68160.921875
68956.0;9171_4;xgb;zero_combined;4;67202.2890625
66872.0;9172_4;xgb;zero_combined;4;68317.9375
69616.0;9173_4;xgb;zero_combined;4;68542.0390625
70800.0;9174_4;xgb;zero_combined;4;67445.6875
67587.0;9175_4;xgb;zero_combined;4;67231.8984375
73244.0;9176_4;xgb;zero_combined;4;67612.765625
65737.0;9177_4;xgb;zero_combined;4;69814.7890625
71405.0;9178_4;xgb;zero_combined;4;67545.234375
68327.0;9179_4;xgb;zero_combined;4;68764.9609375
12033.0;9180_4;xgb;zero_combined;4;11515.9609375
70202.0;9181_4;xgb;zero_combined;4;68081.3828125
61700.0;9182_4;xgb;zero_combined;4;67691.8515625
13025.0;9183_4;xgb;zero_combined;4;11388.9716796875
68501.0;9184_4;xgb;zero_combined;4;67290.65625
64619.0;9185_4;xgb;zero_combined;4;66043.3046875
65645.0;9186_4;xgb;zero_combined;4;66617.6171875
8847.0;9187_4;xgb;zero_combined;4;11414.609375
64512.0;9188_4;xgb;zero_combined;4;66265.609375
66285.0;9189_4;xgb;zero_combined;4;67001.4140625
14212.0;9190_4;xgb;zero_combined;4;11362.3359375
67140.0;9191_4;xgb;zero_combined;4;65724.4921875
13038.0;9192_4;xgb;zero_combined;4;11323.2431640625
9679.0;9193_4;xgb;zero_combined;4;11374.3095703125
11337.0;9194_4;xgb;zero_combined;4;11408.0205078125
13846.0;9195_4;xgb;zero_combined;4;11440.97265625
12542.0;9196_4;xgb;zero_combined;4;11271.720703125
12282.0;9197_4;xgb;zero_combined;4;11275.326171875
11206.0;9198_4;xgb;zero_combined;4;10964.9248046875
9551.0;9199_4;xgb;zero_combined;4;11321.50390625
11335.0;9200_4;xgb;zero_combined;4;11314.423828125
10768.0;9201_4;xgb;zero_combined;4;11238.515625
10357.0;9202_4;xgb;zero_combined;4;11244.7998046875
12626.0;9203_4;xgb;zero_combined;4;11348.7919921875
8494.0;9204_4;xgb;zero_combined;4;11431.8701171875
9934.0;9205_4;xgb;zero_combined;4;11302.630859375
10238.0;9206_4;xgb;zero_combined;4;11291.55859375
12048.0;9207_4;xgb;zero_combined;4;11349.720703125
9851.0;9208_4;xgb;zero_combined;4;11382.072265625
12926.0;9209_4;xgb;zero_combined;4;11246.6474609375
12069.0;9210_4;xgb;zero_combined;4;11597.5517578125
11046.0;9211_4;xgb;zero_combined;4;11505.3251953125
10285.0;9212_4;xgb;zero_combined;4;11499.6513671875
13220.0;9213_4;xgb;zero_combined;4;12886.599609375
12970.0;9214_4;xgb;zero_combined;4;11627.755859375
13476.0;9215_4;xgb;zero_combined;4;11638.5849609375
7825.0;9216_4;xgb;zero_combined;4;10311.93359375
9040.0;9217_4;xgb;zero_combined;4;10388.546875
13252.0;9218_4;xgb;zero_combined;4;11083.53515625
9122.0;9219_4;xgb;zero_combined;4;10218.53515625
14033.0;9220_4;xgb;zero_combined;4;11253.435546875
17791.0;9221_4;xgb;zero_combined;4;11258.8115234375
11296.0;9222_4;xgb;zero_combined;4;11067.1845703125
8844.0;9223_4;xgb;zero_combined;4;11206.8388671875
10695.0;9224_4;xgb;zero_combined;4;11021.888671875
12059.0;9225_4;xgb;zero_combined;4;11023.0390625
9594.0;9226_4;xgb;zero_combined;4;11165.9404296875
13120.0;9227_4;xgb;zero_combined;4;10850.37109375
10858.0;9228_4;xgb;zero_combined;4;11114.5390625
9451.0;9229_4;xgb;zero_combined;4;13106.8203125
11780.0;9230_4;xgb;zero_combined;4;22624.509765625
10203.0;9231_4;xgb;zero_combined;4;11245.0068359375
11926.0;9232_4;xgb;zero_combined;4;11072.58203125
9006.0;9233_4;xgb;zero_combined;4;11739.998046875
69337.0;9234_4;xgb;zero_combined;4;61669.8046875
11699.0;9235_4;xgb;zero_combined;4;10829.619140625
10696.0;9236_4;xgb;zero_combined;4;10989.5732421875
10786.0;9237_4;xgb;zero_combined;4;12513.34765625
12638.0;9238_4;xgb;zero_combined;4;10484.501953125
11444.0;9239_4;xgb;zero_combined;4;11319.857421875
11731.0;9240_4;xgb;zero_combined;4;12898.361328125
68556.0;9241_4;xgb;zero_combined;4;44717.74609375
10818.0;9242_4;xgb;zero_combined;4;20938.40625
11548.0;9243_4;xgb;zero_combined;4;21798.75
68564.0;9244_4;xgb;zero_combined;4;55277.41796875
70076.0;9245_4;xgb;zero_combined;4;66586.0
64098.0;9246_4;xgb;zero_combined;4;60807.73828125
11562.0;9247_4;xgb;zero_combined;4;22335.28125
63885.0;9248_4;xgb;zero_combined;4;67633.4140625
67971.0;9249_4;xgb;zero_combined;4;61766.3046875
66359.0;9250_4;xgb;zero_combined;4;67226.84375
64594.0;9251_4;xgb;zero_combined;4;65467.859375
67445.0;9252_4;xgb;zero_combined;4;65896.140625
64715.0;9253_4;xgb;zero_combined;4;67416.8828125
66533.0;9254_4;xgb;zero_combined;4;67365.4296875
69040.0;9255_4;xgb;zero_combined;4;67941.21875
68985.0;9256_4;xgb;zero_combined;4;67339.8671875
64302.0;9257_4;xgb;zero_combined;4;67885.1796875
64649.0;9258_4;xgb;zero_combined;4;66941.421875
67011.0;9259_4;xgb;zero_combined;4;67504.5390625
65731.0;9260_4;xgb;zero_combined;4;67732.984375
67053.0;9261_4;xgb;zero_combined;4;68147.7734375
65629.0;9262_4;xgb;zero_combined;4;67228.8671875
65523.0;9263_4;xgb;zero_combined;4;67734.5
67423.0;9264_4;xgb;zero_combined;4;68101.9296875
64363.0;9265_4;xgb;zero_combined;4;68038.0625
66292.0;9266_4;xgb;zero_combined;4;67976.8046875
67850.0;9267_4;xgb;zero_combined;4;66777.7734375
73740.0;9268_4;xgb;zero_combined;4;67973.203125
65866.0;9269_4;xgb;zero_combined;4;67628.0703125
66865.0;9270_4;xgb;zero_combined;4;67955.1953125
64846.0;9271_4;xgb;zero_combined;4;66262.3359375
67825.0;9272_4;xgb;zero_combined;4;67867.7421875
12005.0;9273_4;xgb;zero_combined;4;11315.5
67074.0;9274_4;xgb;zero_combined;4;67328.7734375
12539.0;9275_4;xgb;zero_combined;4;11321.4609375
14207.0;9276_4;xgb;zero_combined;4;11315.0263671875
8173.0;9277_4;xgb;zero_combined;4;11356.5517578125
14833.0;9278_4;xgb;zero_combined;4;11334.4580078125
11147.0;9279_4;xgb;zero_combined;4;11339.6376953125
12738.0;9280_4;xgb;zero_combined;4;11552.5615234375
12111.0;9281_4;xgb;zero_combined;4;9057.92578125
8841.0;9282_4;xgb;zero_combined;4;11311.1767578125
9482.0;9283_4;xgb;zero_combined;4;11101.9912109375
66126.0;9284_4;xgb;zero_combined;4;66170.1171875
11389.0;9285_4;xgb;zero_combined;4;11307.017578125
10432.0;9286_4;xgb;zero_combined;4;11270.123046875
9401.0;9287_4;xgb;zero_combined;4;11233.376953125
12220.0;9288_4;xgb;zero_combined;4;11558.8544921875
13039.0;9289_4;xgb;zero_combined;4;11059.24609375
14698.0;9290_4;xgb;zero_combined;4;11083.9111328125
12485.0;9291_4;xgb;zero_combined;4;11073.9755859375
11087.0;9292_4;xgb;zero_combined;4;11188.8515625
10710.0;9293_4;xgb;zero_combined;4;11271.0908203125
11381.0;9294_4;xgb;zero_combined;4;11107.62890625
10845.0;9295_4;xgb;zero_combined;4;11855.78125
9841.0;9296_4;xgb;zero_combined;4;11093.7607421875
13622.0;9297_4;xgb;zero_combined;4;11074.7373046875
11212.0;9298_4;xgb;zero_combined;4;11034.9228515625
12283.0;9299_4;xgb;zero_combined;4;11086.947265625
11435.0;9300_4;xgb;zero_combined;4;11092.892578125
9279.0;9301_4;xgb;zero_combined;4;14579.662109375
9841.0;9302_4;xgb;zero_combined;4;11437.3583984375
10725.0;9303_4;xgb;zero_combined;4;11018.2060546875
11329.0;9304_4;xgb;zero_combined;4;11422.3330078125
13300.0;9305_4;xgb;zero_combined;4;11178.6953125
12468.0;9306_4;xgb;zero_combined;4;11076.3935546875
13953.0;9307_4;xgb;zero_combined;4;8638.8515625
9720.0;9308_4;xgb;zero_combined;4;10778.9248046875
8825.0;9309_4;xgb;zero_combined;4;10916.31640625
9942.0;9310_4;xgb;zero_combined;4;10447.8818359375
12155.0;9311_4;xgb;zero_combined;4;10838.1904296875
9215.0;9312_4;xgb;zero_combined;4;10866.1162109375
10675.0;9313_4;xgb;zero_combined;4;10808.3291015625
10607.0;9314_4;xgb;zero_combined;4;10347.4853515625
9847.0;9315_4;xgb;zero_combined;4;11790.826171875
10528.0;9316_4;xgb;zero_combined;4;11852.4794921875
9085.0;9317_4;xgb;zero_combined;4;9988.8955078125
11735.0;9318_4;xgb;zero_combined;4;10701.275390625
15402.0;9319_4;xgb;zero_combined;4;10047.27734375
9516.0;9320_4;xgb;zero_combined;4;7797.9140625
13428.0;9321_4;xgb;zero_combined;4;11510.4521484375
13788.0;9322_4;xgb;zero_combined;4;19498.9140625
10751.0;9323_4;xgb;zero_combined;4;10540.8837890625
9942.0;9324_4;xgb;zero_combined;4;18176.736328125
12117.0;9325_4;xgb;zero_combined;4;12086.78515625
10001.0;9326_4;xgb;zero_combined;4;11940.01171875
11910.0;9327_4;xgb;zero_combined;4;13041.2333984375
12377.0;9328_4;xgb;zero_combined;4;25855.912109375
11521.0;9329_4;xgb;zero_combined;4;28969.9609375
241249.0;9330_4;xgb;zero_combined;4;130911.65625
243061.0;9331_4;xgb;zero_combined;4;224769.796875
9780.0;9332_4;xgb;zero_combined;4;126594.828125
10480.0;9333_4;xgb;zero_combined;4;91541.6953125
10037.0;9334_4;xgb;zero_combined;4;180606.96875
9418.0;9335_4;xgb;zero_combined;4;121041.1875
10856.0;9336_4;xgb;zero_combined;4;128505.6796875
12014.0;9337_4;xgb;zero_combined;4;23583.791015625
239997.0;9338_4;xgb;zero_combined;4;20506.625
10200.0;9339_4;xgb;zero_combined;4;145109.40625
238549.0;9340_4;xgb;zero_combined;4;91802.1484375
239573.0;9341_4;xgb;zero_combined;4;170342.796875
237680.0;9342_4;xgb;zero_combined;4;234595.375
11371.0;9343_4;xgb;zero_combined;4;70482.78125
239361.0;9344_4;xgb;zero_combined;4;207255.28125
239096.0;9345_4;xgb;zero_combined;4;241246.515625
241903.0;9346_4;xgb;zero_combined;4;234816.328125
242190.0;9347_4;xgb;zero_combined;4;126849.703125
237857.0;9348_4;xgb;zero_combined;4;185006.828125
236643.0;9349_4;xgb;zero_combined;4;231421.140625
240923.0;9350_4;xgb;zero_combined;4;232335.140625
238147.0;9351_4;xgb;zero_combined;4;236908.671875
9289.0;9352_4;xgb;zero_combined;4;177950.46875
237937.0;9353_4;xgb;zero_combined;4;207043.546875
238537.0;9354_4;xgb;zero_combined;4;241016.125
240431.0;9355_4;xgb;zero_combined;4;240757.453125
236084.0;9356_4;xgb;zero_combined;4;240114.375
243002.0;9357_4;xgb;zero_combined;4;239398.796875
240893.0;9358_4;xgb;zero_combined;4;242664.5
236908.0;9359_4;xgb;zero_combined;4;240282.46875
14453.0;9360_4;xgb;zero_combined;4;11464.853515625
243120.0;9361_4;xgb;zero_combined;4;239507.15625
241767.0;9362_4;xgb;zero_combined;4;240549.84375
242138.0;9363_4;xgb;zero_combined;4;239494.609375
242090.0;9364_4;xgb;zero_combined;4;240458.03125
239656.0;9365_4;xgb;zero_combined;4;240352.421875
238005.0;9366_4;xgb;zero_combined;4;240625.15625
238917.0;9367_4;xgb;zero_combined;4;240844.65625
240904.0;9368_4;xgb;zero_combined;4;240505.625
235686.0;9369_4;xgb;zero_combined;4;239448.0
9492.0;9370_4;xgb;zero_combined;4;11330.5810546875
239612.0;9371_4;xgb;zero_combined;4;240049.265625
10164.0;9372_4;xgb;zero_combined;4;11288.9326171875
11116.0;9373_4;xgb;zero_combined;4;11354.861328125
10365.0;9374_4;xgb;zero_combined;4;11448.0
10762.0;9375_4;xgb;zero_combined;4;11470.6953125
12257.0;9376_4;xgb;zero_combined;4;11217.240234375
13579.0;9377_4;xgb;zero_combined;4;11360.587890625
10605.0;9378_4;xgb;zero_combined;4;11299.8681640625
13424.0;9379_4;xgb;zero_combined;4;11454.5361328125
8967.0;9380_4;xgb;zero_combined;4;11363.4130859375
12520.0;9381_4;xgb;zero_combined;4;11284.970703125
8846.0;9382_4;xgb;zero_combined;4;11247.41015625
11724.0;9383_4;xgb;zero_combined;4;10725.943359375
11054.0;9384_4;xgb;zero_combined;4;11482.751953125
12478.0;9385_4;xgb;zero_combined;4;11391.3505859375
11045.0;9386_4;xgb;zero_combined;4;11472.541015625
10560.0;9387_4;xgb;zero_combined;4;11288.701171875
14330.0;9388_4;xgb;zero_combined;4;11204.37109375
12481.0;9389_4;xgb;zero_combined;4;11271.814453125
10105.0;9390_4;xgb;zero_combined;4;10171.703125
11498.0;9391_4;xgb;zero_combined;4;12043.44921875
10691.0;9392_4;xgb;zero_combined;4;11404.72265625
11222.0;9393_4;xgb;zero_combined;4;11894.884765625
11581.0;9394_4;xgb;zero_combined;4;11367.298828125
11904.0;9395_4;xgb;zero_combined;4;11319.494140625
11323.0;9396_4;xgb;zero_combined;4;12182.9404296875
12799.0;9397_4;xgb;zero_combined;4;11782.6533203125
11222.0;9398_4;xgb;zero_combined;4;11255.4033203125
18413.0;9399_4;xgb;zero_combined;4;11706.173828125
10302.0;9400_4;xgb;zero_combined;4;12498.361328125
11671.0;9401_4;xgb;zero_combined;4;12241.091796875
12514.0;9402_4;xgb;zero_combined;4;11627.7998046875
9273.0;9403_4;xgb;zero_combined;4;11146.4697265625
12364.0;9404_4;xgb;zero_combined;4;11721.55078125
10409.0;9405_4;xgb;zero_combined;4;11450.703125
13330.0;9406_4;xgb;zero_combined;4;11520.4111328125
10973.0;9407_4;xgb;zero_combined;4;11491.0263671875
9839.0;9408_4;xgb;zero_combined;4;12084.8505859375
8524.0;9409_4;xgb;zero_combined;4;12048.2333984375
12467.0;9410_4;xgb;zero_combined;4;11759.64453125
12720.0;9411_4;xgb;zero_combined;4;11847.865234375
77232.0;9412_4;xgb;zero_combined;4;15328.5498046875
12023.0;9413_4;xgb;zero_combined;4;11890.1767578125
12810.0;9414_4;xgb;zero_combined;4;12113.068359375
11266.0;9415_4;xgb;zero_combined;4;16237.9296875
10716.0;9416_4;xgb;zero_combined;4;10719.3447265625
11632.0;9417_4;xgb;zero_combined;4;13104.6181640625
9317.0;9418_4;xgb;zero_combined;4;10462.8095703125
13061.0;9419_4;xgb;zero_combined;4;10315.1708984375
67534.0;9420_4;xgb;zero_combined;4;59734.8671875
10580.0;9421_4;xgb;zero_combined;4;12073.869140625
10842.0;9422_4;xgb;zero_combined;4;19678.142578125
11231.0;9423_4;xgb;zero_combined;4;13108.140625
70945.0;9424_4;xgb;zero_combined;4;20730.869140625
10354.0;9425_4;xgb;zero_combined;4;34176.46484375
66082.0;9426_4;xgb;zero_combined;4;41091.2734375
11848.0;9427_4;xgb;zero_combined;4;25542.669921875
69822.0;9428_4;xgb;zero_combined;4;28551.06640625
12192.0;9429_4;xgb;zero_combined;4;30907.052734375
9687.0;9430_4;xgb;zero_combined;4;17238.162109375
67964.0;9431_4;xgb;zero_combined;4;53523.47265625
66687.0;9432_4;xgb;zero_combined;4;62403.890625
10580.0;9433_4;xgb;zero_combined;4;25898.099609375
67855.0;9434_4;xgb;zero_combined;4;67463.4375
67760.0;9435_4;xgb;zero_combined;4;66781.4453125
67939.0;9436_4;xgb;zero_combined;4;67444.78125
67483.0;9437_4;xgb;zero_combined;4;53123.76953125
68502.0;9438_4;xgb;zero_combined;4;67392.75
69306.0;9439_4;xgb;zero_combined;4;67642.6171875
64764.0;9440_4;xgb;zero_combined;4;67847.53125
69966.0;9441_4;xgb;zero_combined;4;67434.6953125
68560.0;9442_4;xgb;zero_combined;4;67930.3203125
66436.0;9443_4;xgb;zero_combined;4;67687.265625
68964.0;9444_4;xgb;zero_combined;4;67659.1328125
71514.0;9445_4;xgb;zero_combined;4;67084.0
61831.0;9446_4;xgb;zero_combined;4;67311.0078125
68712.0;9447_4;xgb;zero_combined;4;67825.8828125
62547.0;9448_4;xgb;zero_combined;4;67963.046875
64953.0;9449_4;xgb;zero_combined;4;67909.609375
9155.0;9450_4;xgb;zero_combined;4;11425.8505859375
67616.0;9451_4;xgb;zero_combined;4;67690.03125
65846.0;9452_4;xgb;zero_combined;4;68081.5859375
69773.0;9453_4;xgb;zero_combined;4;67987.484375
9906.0;9454_4;xgb;zero_combined;4;11370.552734375
70138.0;9455_4;xgb;zero_combined;4;67793.7578125
64667.0;9456_4;xgb;zero_combined;4;67528.3046875
66553.0;9457_4;xgb;zero_combined;4;66248.6484375
14556.0;9458_4;xgb;zero_combined;4;11341.4970703125
11191.0;9459_4;xgb;zero_combined;4;11356.51171875
65355.0;9460_4;xgb;zero_combined;4;66632.859375
10124.0;9461_4;xgb;zero_combined;4;11346.6123046875
11234.0;9462_4;xgb;zero_combined;4;11359.23828125
69715.0;9463_4;xgb;zero_combined;4;66118.5390625
11579.0;9464_4;xgb;zero_combined;4;11389.7744140625
10369.0;9465_4;xgb;zero_combined;4;11205.2236328125
10843.0;9466_4;xgb;zero_combined;4;11359.23828125
14216.0;9467_4;xgb;zero_combined;4;11407.1728515625
13608.0;9468_4;xgb;zero_combined;4;11345.9736328125
10857.0;9469_4;xgb;zero_combined;4;11398.2470703125
11277.0;9470_4;xgb;zero_combined;4;11345.9736328125
9738.0;9471_4;xgb;zero_combined;4;11389.7744140625
11606.0;9472_4;xgb;zero_combined;4;11404.5029296875
13303.0;9473_4;xgb;zero_combined;4;11325.716796875
69186.0;9474_4;xgb;zero_combined;4;65648.0078125
10911.0;9475_4;xgb;zero_combined;4;11370.9267578125
11984.0;9476_4;xgb;zero_combined;4;11258.83984375
10766.0;9477_4;xgb;zero_combined;4;11296.7099609375
11186.0;9478_4;xgb;zero_combined;4;11255.4931640625
10698.0;9479_4;xgb;zero_combined;4;11197.298828125
12758.0;9480_4;xgb;zero_combined;4;11200.60546875
11432.0;9481_4;xgb;zero_combined;4;11331.955078125
9789.0;9482_4;xgb;zero_combined;4;11178.2001953125
10254.0;9483_4;xgb;zero_combined;4;11167.8779296875
12303.0;9484_4;xgb;zero_combined;4;11151.0791015625
13231.0;9485_4;xgb;zero_combined;4;11214.0634765625
10177.0;9486_4;xgb;zero_combined;4;11187.4208984375
13751.0;9487_4;xgb;zero_combined;4;11259.7919921875
9972.0;9488_4;xgb;zero_combined;4;11217.189453125
11328.0;9489_4;xgb;zero_combined;4;11205.00390625
12637.0;9490_4;xgb;zero_combined;4;11550.1318359375
12320.0;9491_4;xgb;zero_combined;4;11485.1279296875
11519.0;9492_4;xgb;zero_combined;4;11549.87890625
12262.0;9493_4;xgb;zero_combined;4;11448.279296875
12501.0;9494_4;xgb;zero_combined;4;11502.306640625
12828.0;9495_4;xgb;zero_combined;4;11560.6767578125
10333.0;9496_4;xgb;zero_combined;4;10729.224609375
12655.0;9497_4;xgb;zero_combined;4;11645.140625
8424.0;9498_4;xgb;zero_combined;4;11185.861328125
8781.0;9499_4;xgb;zero_combined;4;11423.5029296875
15712.0;9500_4;xgb;zero_combined;4;11297.0615234375
8320.0;9501_4;xgb;zero_combined;4;11473.849609375
12684.0;9502_4;xgb;zero_combined;4;11671.0517578125
11637.0;9503_4;xgb;zero_combined;4;11361.125
13611.0;9504_4;xgb;zero_combined;4;11358.17578125
12908.0;9505_4;xgb;zero_combined;4;11583.9033203125
10581.0;9506_4;xgb;zero_combined;4;11467.0810546875
12769.0;9507_4;xgb;zero_combined;4;18353.025390625
10729.0;9508_4;xgb;zero_combined;4;11448.8017578125
11316.0;9509_4;xgb;zero_combined;4;11221.6435546875
11417.0;9510_4;xgb;zero_combined;4;14792.50390625
10896.0;9511_4;xgb;zero_combined;4;10562.7138671875
12293.0;9512_4;xgb;zero_combined;4;9736.357421875
10143.0;9513_4;xgb;zero_combined;4;63508.5625
11827.0;9514_4;xgb;zero_combined;4;11145.185546875
11318.0;9515_4;xgb;zero_combined;4;10881.68359375
74452.0;9516_4;xgb;zero_combined;4;12979.888671875
13025.0;9517_4;xgb;zero_combined;4;10604.6865234375
10229.0;9518_4;xgb;zero_combined;4;10620.1865234375
14297.0;9519_4;xgb;zero_combined;4;11533.87109375
9735.0;9520_4;xgb;zero_combined;4;24529.359375
9743.0;9521_4;xgb;zero_combined;4;12041.04296875
10430.0;9522_4;xgb;zero_combined;4;9461.59375
8926.0;9523_4;xgb;zero_combined;4;21397.212890625
10584.0;9524_4;xgb;zero_combined;4;40617.9296875
66100.0;9525_4;xgb;zero_combined;4;32606.169921875
10127.0;9526_4;xgb;zero_combined;4;10172.5068359375
67492.0;9527_4;xgb;zero_combined;4;17382.798828125
66728.0;9528_4;xgb;zero_combined;4;64683.48046875
10362.0;9529_4;xgb;zero_combined;4;28845.48828125
9707.0;9530_4;xgb;zero_combined;4;54110.33203125
65554.0;9531_4;xgb;zero_combined;4;68514.34375
9062.0;9532_4;xgb;zero_combined;4;36340.7890625
8993.0;9533_4;xgb;zero_combined;4;65204.51171875
65406.0;9534_4;xgb;zero_combined;4;66071.1875
66464.0;9535_4;xgb;zero_combined;4;66077.46875
10462.0;9536_4;xgb;zero_combined;4;43920.28515625
8552.0;9537_4;xgb;zero_combined;4;62991.234375
11696.0;9538_4;xgb;zero_combined;4;19242.275390625
65722.0;9539_4;xgb;zero_combined;4;67402.4921875
66405.0;9540_4;xgb;zero_combined;4;68344.3046875
65676.0;9541_4;xgb;zero_combined;4;52799.79296875
66286.0;9542_4;xgb;zero_combined;4;67276.96875
74191.0;9543_4;xgb;zero_combined;4;62573.5703125
64782.0;9544_4;xgb;zero_combined;4;66265.609375
67782.0;9545_4;xgb;zero_combined;4;33882.05078125
66430.0;9546_4;xgb;zero_combined;4;66940.09375
67372.0;9547_4;xgb;zero_combined;4;67537.265625
11543.0;9548_4;xgb;zero_combined;4;12108.4130859375
66501.0;9549_4;xgb;zero_combined;4;67731.0859375
72093.0;9550_4;xgb;zero_combined;4;68315.2109375
9150.0;9551_4;xgb;zero_combined;4;52372.3125
64852.0;9552_4;xgb;zero_combined;4;66886.875
