actual;case_id;cls;method;nr_events;predicted
4236.0;8964;xgb;zero_combined;5;21195.615966796875
4611.0;8965;xgb;zero_combined;5;20794.92919921875
62893.0;8966;xgb;zero_combined;5;52956.42236328125
61322.0;8967;xgb;zero_combined;5;44894.00830078125
6580.0;8968;xgb;zero_combined;5;36147.038818359375
61269.0;8969;xgb;zero_combined;5;43748.895263671875
61257.0;8970;xgb;zero_combined;5;54016.173828125
60533.0;8971;xgb;zero_combined;5;57024.6337890625
4745.0;8972;xgb;zero_combined;5;7220.745178222656
65039.0;8973;xgb;zero_combined;5;47689.57470703125
61699.0;8974;xgb;zero_combined;5;56578.02600097656
61703.0;8975;xgb;zero_combined;5;46699.545166015625
64361.0;8976;xgb;zero_combined;5;65267.285888671875
8198.0;8977;xgb;zero_combined;5;6817.177185058594
6508.0;8978;xgb;zero_combined;5;6773.704650878906
61335.0;8979;xgb;zero_combined;5;68808.51184082031
7869.0;8980;xgb;zero_combined;5;6850.969665527344
5646.0;8981;xgb;zero_combined;5;6596.9281005859375
6117.0;8982;xgb;zero_combined;5;8752.140014648438
4285.0;8983;xgb;zero_combined;5;7282.3189697265625
5679.0;8984;xgb;zero_combined;5;6815.005554199219
7744.0;8985;xgb;zero_combined;5;6809.213928222656
9275.0;8986;xgb;zero_combined;5;6888.610107421875
7087.0;8987;xgb;zero_combined;5;6665.825256347656
64234.0;8988;xgb;zero_combined;5;55634.10607910156
8324.0;8989;xgb;zero_combined;5;6926.635009765625
4747.0;8990;xgb;zero_combined;5;7069.074523925781
10896.0;8991;xgb;zero_combined;5;6570.26611328125
4407.0;8992;xgb;zero_combined;5;6699.796203613281
7637.0;8993;xgb;zero_combined;5;6551.405822753906
5303.0;8994;xgb;zero_combined;5;6795.2744140625
5927.0;8995;xgb;zero_combined;5;6598.243408203125
5698.0;8996;xgb;zero_combined;5;6623.5250244140625
6913.0;8997;xgb;zero_combined;5;6743.549011230469
8954.0;8998;xgb;zero_combined;5;6827.3983154296875
8151.0;8999;xgb;zero_combined;5;7086.492736816406
6885.0;9000;xgb;zero_combined;5;7288.4276123046875
10828.0;9001;xgb;zero_combined;5;6803.6751708984375
6478.0;9002;xgb;zero_combined;5;6774.230529785156
8827.0;9003;xgb;zero_combined;5;6687.15869140625
5866.0;9004;xgb;zero_combined;5;6635.961120605469
7729.0;9005;xgb;zero_combined;5;6820.099853515625
7727.0;9006;xgb;zero_combined;5;6638.7890625
7316.0;9007;xgb;zero_combined;5;6792.90185546875
5491.0;9008;xgb;zero_combined;5;6681.556945800781
6946.0;9009;xgb;zero_combined;5;6759.326599121094
7368.0;9010;xgb;zero_combined;5;7043.152404785156
6043.0;9011;xgb;zero_combined;5;14004.881103515625
6269.0;9012;xgb;zero_combined;5;6591.9544677734375
5977.0;9013;xgb;zero_combined;5;6600.4525146484375
4144.0;9014;xgb;zero_combined;5;6615.207702636719
4211.0;9015;xgb;zero_combined;5;6810.151123046875
5314.0;9016;xgb;zero_combined;5;7075.160827636719
7936.0;9017;xgb;zero_combined;5;7395.348937988281
7129.0;9018;xgb;zero_combined;5;6606.774841308594
5464.0;9019;xgb;zero_combined;5;9044.566467285156
6596.0;9020;xgb;zero_combined;5;6686.0379638671875
6015.0;9021;xgb;zero_combined;5;7914.0308837890625
7255.0;9022;xgb;zero_combined;5;6402.201965332031
4507.0;9023;xgb;zero_combined;5;6443.190734863281
5246.0;9024;xgb;zero_combined;5;6379.765197753906
5217.0;9025;xgb;zero_combined;5;6523.617370605469
4886.0;9026;xgb;zero_combined;5;6485.18701171875
5951.0;9027;xgb;zero_combined;5;6436.707336425781
3830.0;9028;xgb;zero_combined;5;6470.6197509765625
4483.0;9029;xgb;zero_combined;5;6534.145721435547
5923.0;9030;xgb;zero_combined;5;6463.799255371094
7477.0;9031;xgb;zero_combined;5;6395.694091796875
5974.0;9032;xgb;zero_combined;5;6368.6414794921875
5934.0;9033;xgb;zero_combined;5;6405.049255371094
6238.0;9034;xgb;zero_combined;5;6456.437561035156
5405.0;9035;xgb;zero_combined;5;6334.433166503906
6353.0;9036;xgb;zero_combined;5;6303.493011474609
4814.0;9037;xgb;zero_combined;5;6368.6771240234375
4784.0;9038;xgb;zero_combined;5;6400.623596191406
6467.0;9039;xgb;zero_combined;5;6389.684631347656
5449.0;9040;xgb;zero_combined;5;6379.905578613281
7402.0;9041;xgb;zero_combined;5;6282.9866943359375
5896.0;9042;xgb;zero_combined;5;6402.440002441406
4980.0;9043;xgb;zero_combined;5;6376.990234375
6358.0;9044;xgb;zero_combined;5;6934.6751708984375
4709.0;9045;xgb;zero_combined;5;6313.7869873046875
9856.0;9046;xgb;zero_combined;5;6912.082061767578
6136.0;9047;xgb;zero_combined;5;6384.097900390625
7455.0;9048;xgb;zero_combined;5;7244.4072265625
9797.0;9049;xgb;zero_combined;5;7030.0135498046875
4017.0;9050;xgb;zero_combined;5;6003.8544921875
5291.0;9051;xgb;zero_combined;5;6128.31640625
9468.0;9052;xgb;zero_combined;5;7364.1492919921875
7294.0;9053;xgb;zero_combined;5;7768.3721923828125
5450.0;9054;xgb;zero_combined;5;7336.9716796875
4342.0;9055;xgb;zero_combined;5;5837.596130371094
6004.0;9056;xgb;zero_combined;5;6182.116943359375
2718.0;9057;xgb;zero_combined;5;7116.5296630859375
5660.0;9058;xgb;zero_combined;5;7432.568603515625
7151.0;9059;xgb;zero_combined;5;7764.33203125
4453.0;9060;xgb;zero_combined;5;6060.1956787109375
6035.0;9061;xgb;zero_combined;5;7387.3291015625
5252.0;9062;xgb;zero_combined;5;6843.0206298828125
5119.0;9063;xgb;zero_combined;5;7382.152038574219
5826.0;9064;xgb;zero_combined;5;10344.310302734375
7308.0;9065;xgb;zero_combined;5;7543.7230224609375
8940.0;9066;xgb;zero_combined;5;7845.7398681640625
6118.0;9067;xgb;zero_combined;5;9885.23291015625
4367.0;9068;xgb;zero_combined;5;8785.823608398438
6545.0;9069;xgb;zero_combined;5;8609.408935546875
6149.0;9070;xgb;zero_combined;5;7447.3631591796875
3722.0;9071;xgb;zero_combined;5;9872.841430664062
8127.0;9072;xgb;zero_combined;5;11810.747314453125
6186.0;9073;xgb;zero_combined;5;14134.402634620667
63658.0;9074;xgb;zero_combined;5;53486.58203125
6144.0;9075;xgb;zero_combined;5;9465.226623535156
4628.0;9076;xgb;zero_combined;5;25908.03466796875
7058.0;9077;xgb;zero_combined;5;13838.9990234375
6184.0;9078;xgb;zero_combined;5;10532.682983398438
8027.0;9079;xgb;zero_combined;5;11542.155151367188
6005.0;9080;xgb;zero_combined;5;15694.704345703125
6817.0;9081;xgb;zero_combined;5;28546.285888671875
5590.0;9082;xgb;zero_combined;5;35240.105224609375
60279.0;9083;xgb;zero_combined;5;50207.26611328125
61694.0;9084;xgb;zero_combined;5;55114.22265625
7566.0;9085;xgb;zero_combined;5;17875.427490234375
60701.0;9086;xgb;zero_combined;5;49546.68701171875
4717.0;9087;xgb;zero_combined;5;31713.580078125
59058.0;9088;xgb;zero_combined;5;63885.86657714844
8224.0;9089;xgb;zero_combined;5;23537.714721679688
61554.0;9090;xgb;zero_combined;5;61735.802734375
62299.0;9091;xgb;zero_combined;5;46205.52978515625
61711.0;9092;xgb;zero_combined;5;51806.55029296875
63774.0;9093;xgb;zero_combined;5;60404.009765625
62882.0;9094;xgb;zero_combined;5;48168.201171875
60562.0;9095;xgb;zero_combined;5;64826.633544921875
7654.0;9096;xgb;zero_combined;5;8302.301452636719
63703.0;9097;xgb;zero_combined;5;67329.72595214844
3805.0;9098;xgb;zero_combined;5;53866.47412109375
64629.0;9099;xgb;zero_combined;5;60407.70947265625
5215.0;9100;xgb;zero_combined;5;6700.410095214844
60245.0;9101;xgb;zero_combined;5;56340.77587890625
7071.0;9102;xgb;zero_combined;5;6879.300354003906
6997.0;9103;xgb;zero_combined;5;6557.175231933594
7437.0;9104;xgb;zero_combined;5;6577.7440185546875
6643.0;9105;xgb;zero_combined;5;6571.2088623046875
4970.0;9106;xgb;zero_combined;5;6554.053039550781
5984.0;9107;xgb;zero_combined;5;6572.569885253906
6580.0;9108;xgb;zero_combined;5;6606.505065917969
6670.0;9109;xgb;zero_combined;5;6846.0712890625
8289.0;9110;xgb;zero_combined;5;6589.274230957031
8226.0;9111;xgb;zero_combined;5;6801.973205566406
6329.0;9112;xgb;zero_combined;5;6518.898498535156
8644.0;9113;xgb;zero_combined;5;6530.367614746094
6791.0;9114;xgb;zero_combined;5;6640.507995605469
6175.0;9115;xgb;zero_combined;5;6680.7640380859375
8442.0;9116;xgb;zero_combined;5;6682.241882324219
5015.0;9117;xgb;zero_combined;5;6668.89990234375
6441.0;9118;xgb;zero_combined;5;6599.806884765625
4736.0;9119;xgb;zero_combined;5;6294.394348144531
7718.0;9120;xgb;zero_combined;5;6354.096252441406
7488.0;9121;xgb;zero_combined;5;6309.339172363281
6542.0;9122;xgb;zero_combined;5;6293.413421630859
5152.0;9123;xgb;zero_combined;5;6298.411407470703
3919.0;9124;xgb;zero_combined;5;6448.375335693359
8392.0;9125;xgb;zero_combined;5;6506.507629394531
6857.0;9126;xgb;zero_combined;5;6313.919250488281
6272.0;9127;xgb;zero_combined;5;6323.0885009765625
7791.0;9128;xgb;zero_combined;5;6364.1148681640625
4090.0;9129;xgb;zero_combined;5;7558.016540527344
6315.0;9130;xgb;zero_combined;5;6317.573425292969
9449.0;9131;xgb;zero_combined;5;6217.679443359375
4907.0;9132;xgb;zero_combined;5;6384.835601806641
7332.0;9133;xgb;zero_combined;5;6371.9229736328125
6493.0;9134;xgb;zero_combined;5;6321.117736816406
6903.0;9135;xgb;zero_combined;5;6517.151062011719
5182.0;9136;xgb;zero_combined;5;6888.141174316406
4089.0;9137;xgb;zero_combined;5;6471.974182128906
3666.0;9138;xgb;zero_combined;5;7187.181671142578
6258.0;9139;xgb;zero_combined;5;6182.227752685547
7991.0;9140;xgb;zero_combined;5;7165.581726074219
8473.0;9141;xgb;zero_combined;5;12293.661743164062
9280.0;9142;xgb;zero_combined;5;6409.508605957031
5479.0;9143;xgb;zero_combined;5;10442.0244140625
6250.0;9144;xgb;zero_combined;5;6369.789306640625
6483.0;9145;xgb;zero_combined;5;6573.1121826171875
7364.0;9146;xgb;zero_combined;5;6037.7861328125
3760.0;9147;xgb;zero_combined;5;6352.2984619140625
5752.0;9148;xgb;zero_combined;5;7308.176361083984
6460.0;9149;xgb;zero_combined;5;7110.830657958984
7191.0;9150;xgb;zero_combined;5;7514.250549316406
4696.0;9151;xgb;zero_combined;5;7001.746765136719
6731.0;9152;xgb;zero_combined;5;6439.2215576171875
5562.0;9153;xgb;zero_combined;5;7050.099700927734
5042.0;9154;xgb;zero_combined;5;16053.2001953125
6284.0;9155;xgb;zero_combined;5;11950.968933105469
6254.0;9156;xgb;zero_combined;5;13075.495727539062
6294.0;9157;xgb;zero_combined;5;10946.987426757812
62078.0;9158;xgb;zero_combined;5;39379.54406738281
63513.0;9159;xgb;zero_combined;5;39951.18408203125
61217.0;9160;xgb;zero_combined;5;36546.497314453125
60487.0;9161;xgb;zero_combined;5;50355.015380859375
65256.0;9162;xgb;zero_combined;5;33107.740234375
62613.0;9163;xgb;zero_combined;5;60724.8212890625
59619.0;9164;xgb;zero_combined;5;59562.03955078125
61751.0;9165;xgb;zero_combined;5;65219.56884765625
4180.0;9166;xgb;zero_combined;5;36563.97509765625
59640.0;9167;xgb;zero_combined;5;40244.64111328125
65239.0;9168;xgb;zero_combined;5;53568.24169921875
61442.0;9169;xgb;zero_combined;5;67958.47729492188
6622.0;9170;xgb;zero_combined;5;7100.551422119141
63903.0;9171;xgb;zero_combined;5;65777.09063720703
5915.0;9172;xgb;zero_combined;5;7307.214080810547
6782.0;9173;xgb;zero_combined;5;7137.2318115234375
6548.0;9174;xgb;zero_combined;5;6662.501708984375
62905.0;9175;xgb;zero_combined;5;49170.750061035156
8490.0;9176;xgb;zero_combined;5;6716.2799072265625
60916.0;9177;xgb;zero_combined;5;63426.648040771484
65964.0;9178;xgb;zero_combined;5;57438.500549316406
5142.0;9179;xgb;zero_combined;5;6692.5784912109375
6988.0;9180;xgb;zero_combined;5;6568.2825927734375
9215.0;9181;xgb;zero_combined;5;6521.987548828125
57111.0;9182;xgb;zero_combined;5;63036.03567504883
8053.0;9183;xgb;zero_combined;5;6792.8533935546875
6305.0;9184;xgb;zero_combined;5;6865.948181152344
4196.0;9185;xgb;zero_combined;5;8432.799682617188
5389.0;9186;xgb;zero_combined;5;7032.335266113281
4437.0;9187;xgb;zero_combined;5;6631.8673095703125
5469.0;9188;xgb;zero_combined;5;6762.706970214844
5333.0;9189;xgb;zero_combined;5;6710.498596191406
8949.0;9190;xgb;zero_combined;5;6472.496643066406
7075.0;9191;xgb;zero_combined;5;6760.768859863281
7134.0;9192;xgb;zero_combined;5;6316.29736328125
4918.0;9193;xgb;zero_combined;5;6729.474609375
6552.0;9194;xgb;zero_combined;5;6299.292419433594
9481.0;9195;xgb;zero_combined;5;6570.568908691406
7623.0;9196;xgb;zero_combined;5;6319.184997558594
6873.0;9197;xgb;zero_combined;5;6306.089782714844
6278.0;9198;xgb;zero_combined;5;6671.992462158203
4977.0;9199;xgb;zero_combined;5;6336.171447753906
5741.0;9200;xgb;zero_combined;5;6271.449645996094
5353.0;9201;xgb;zero_combined;5;6253.8255615234375
5430.0;9202;xgb;zero_combined;5;6317.883239746094
7381.0;9203;xgb;zero_combined;5;6393.771728515625
3511.0;9204;xgb;zero_combined;5;13179.25732421875
4595.0;9205;xgb;zero_combined;5;6377.437835693359
5863.0;9206;xgb;zero_combined;5;6311.5838623046875
7316.0;9207;xgb;zero_combined;5;6255.8131103515625
5238.0;9208;xgb;zero_combined;5;6434.869567871094
7739.0;9209;xgb;zero_combined;5;6330.994567871094
7087.0;9210;xgb;zero_combined;5;6369.113861083984
5195.0;9211;xgb;zero_combined;5;6927.328674316406
5460.0;9212;xgb;zero_combined;5;6457.780426025391
8022.0;9213;xgb;zero_combined;5;6766.195068359375
8530.0;9214;xgb;zero_combined;5;6740.7474365234375
8810.0;9215;xgb;zero_combined;5;5989.133636474609
3266.0;9216;xgb;zero_combined;5;5907.52685546875
4499.0;9217;xgb;zero_combined;5;7171.8880615234375
8109.0;9218;xgb;zero_combined;5;8301.862915039062
4320.0;9219;xgb;zero_combined;5;6155.337127685547
9289.0;9220;xgb;zero_combined;5;6202.245941162109
12618.0;9221;xgb;zero_combined;5;6242.587677001953
6310.0;9222;xgb;zero_combined;5;6020.487518310547
4661.0;9223;xgb;zero_combined;5;6124.4940185546875
5514.0;9224;xgb;zero_combined;5;6364.708251953125
7400.0;9225;xgb;zero_combined;5;6142.1175537109375
4855.0;9226;xgb;zero_combined;5;6318.760070800781
8233.0;9227;xgb;zero_combined;5;6447.998840332031
5534.0;9228;xgb;zero_combined;5;6249.674285888672
4295.0;9229;xgb;zero_combined;5;8129.27880859375
7049.0;9230;xgb;zero_combined;5;9071.589599609375
5521.0;9231;xgb;zero_combined;5;6310.197998046875
6998.0;9232;xgb;zero_combined;5;9601.234619140625
4654.0;9233;xgb;zero_combined;5;7350.34033203125
64448.0;9234;xgb;zero_combined;5;48458.701416015625
6937.0;9235;xgb;zero_combined;5;6211.799255371094
5554.0;9236;xgb;zero_combined;5;13882.525634765625
5149.0;9237;xgb;zero_combined;5;9444.00341796875
7045.0;9238;xgb;zero_combined;5;7597.2222900390625
7086.0;9239;xgb;zero_combined;5;7474.617340087891
6288.0;9240;xgb;zero_combined;5;9678.997436523438
63523.0;9241;xgb;zero_combined;5;40760.551025390625
6216.0;9242;xgb;zero_combined;5;12645.726806640625
6702.0;9243;xgb;zero_combined;5;12526.028076171875
64115.0;9244;xgb;zero_combined;5;44920.56103515625
6053.0;9245;xgb;zero_combined;5;20559.876342773438
58993.0;9246;xgb;zero_combined;5;46735.028076171875
7000.0;9247;xgb;zero_combined;5;14308.895263671875
58843.0;9248;xgb;zero_combined;5;61343.064453125
62496.0;9249;xgb;zero_combined;5;56470.84033203125
60985.0;9250;xgb;zero_combined;5;68612.46319580078
59212.0;9251;xgb;zero_combined;5;62315.33349609375
62480.0;9252;xgb;zero_combined;5;59025.87634277344
59871.0;9253;xgb;zero_combined;5;58876.00601196289
60803.0;9254;xgb;zero_combined;5;67908.34912109375
6434.0;9255;xgb;zero_combined;5;6903.388671875
63134.0;9256;xgb;zero_combined;5;56138.69348144531
59245.0;9257;xgb;zero_combined;5;57897.67303466797
4367.0;9258;xgb;zero_combined;5;6830.317443847656
61760.0;9259;xgb;zero_combined;5;56527.65609741211
61116.0;9260;xgb;zero_combined;5;62584.917388916016
4976.0;9261;xgb;zero_combined;5;7340.9796142578125
60447.0;9262;xgb;zero_combined;5;59816.3176574707
61049.0;9263;xgb;zero_combined;5;61609.792907714844
5031.0;9264;xgb;zero_combined;5;6728.066650390625
60697.0;9265;xgb;zero_combined;5;61446.06774902344
4704.0;9266;xgb;zero_combined;5;7028.159606933594
5703.0;9267;xgb;zero_combined;5;7085.982116699219
9554.0;9268;xgb;zero_combined;5;7399.634094238281
4001.0;9269;xgb;zero_combined;5;7106.1478271484375
5489.0;9270;xgb;zero_combined;5;7433.742736816406
5764.0;9271;xgb;zero_combined;5;7458.72998046875
5914.0;9272;xgb;zero_combined;5;7120.3748779296875
7296.0;9273;xgb;zero_combined;5;6627.3505859375
6585.0;9274;xgb;zero_combined;5;7171.347106933594
7569.0;9275;xgb;zero_combined;5;6531.761413574219
8954.0;9276;xgb;zero_combined;5;6531.8504638671875
3528.0;9277;xgb;zero_combined;5;6558.2713623046875
8874.0;9278;xgb;zero_combined;5;6656.482666015625
6088.0;9279;xgb;zero_combined;5;6680.4947509765625
6641.0;9280;xgb;zero_combined;5;7102.9320068359375
7191.0;9281;xgb;zero_combined;5;27534.428344726562
3917.0;9282;xgb;zero_combined;5;6672.754577636719
4985.0;9283;xgb;zero_combined;5;5635.574462890625
6506.0;9284;xgb;zero_combined;5;6947.10888671875
6703.0;9285;xgb;zero_combined;5;6275.532165527344
5231.0;9286;xgb;zero_combined;5;6241.145446777344
5385.0;9287;xgb;zero_combined;5;7471.4720458984375
6829.0;9288;xgb;zero_combined;5;6612.396179199219
8023.0;9289;xgb;zero_combined;5;6445.317962646484
9176.0;9290;xgb;zero_combined;5;6443.453430175781
7183.0;9291;xgb;zero_combined;5;6388.302429199219
5404.0;9292;xgb;zero_combined;5;6269.01708984375
5515.0;9293;xgb;zero_combined;5;6358.826965332031
7027.0;9294;xgb;zero_combined;5;6314.2403564453125
6028.0;9295;xgb;zero_combined;5;6704.552490234375
4715.0;9296;xgb;zero_combined;5;6456.1280517578125
8123.0;9297;xgb;zero_combined;5;7065.6163330078125
6336.0;9298;xgb;zero_combined;5;6373.015197753906
7809.0;9299;xgb;zero_combined;5;6259.809509277344
6514.0;9300;xgb;zero_combined;5;11323.117919921875
3945.0;9301;xgb;zero_combined;5;11036.753662109375
5639.0;9302;xgb;zero_combined;5;6922.128875732422
5322.0;9303;xgb;zero_combined;5;6220.076751708984
5945.0;9304;xgb;zero_combined;5;7240.653869628906
8761.0;9305;xgb;zero_combined;5;5303.532318115234
8051.0;9306;xgb;zero_combined;5;5219.0264892578125
9495.0;9307;xgb;zero_combined;5;5813.9779052734375
4866.0;9308;xgb;zero_combined;5;5413.56787109375
4351.0;9309;xgb;zero_combined;5;5996.895782470703
5151.0;9310;xgb;zero_combined;5;10116.18408203125
7271.0;9311;xgb;zero_combined;5;5738.208755493164
4149.0;9312;xgb;zero_combined;5;6591.5721435546875
5409.0;9313;xgb;zero_combined;5;7011.160125732422
5698.0;9314;xgb;zero_combined;5;17102.278076171875
5889.0;9315;xgb;zero_combined;5;11021.412353515625
5212.0;9316;xgb;zero_combined;5;10057.678955078125
5410.0;9317;xgb;zero_combined;5;8152.3690185546875
6691.0;9318;xgb;zero_combined;5;6005.074508666992
10550.0;9319;xgb;zero_combined;5;7925.835693359375
4979.0;9320;xgb;zero_combined;5;5937.3358154296875
9006.0;9321;xgb;zero_combined;5;7192.465881347656
8896.0;9322;xgb;zero_combined;5;7104.430969238281
5892.0;9323;xgb;zero_combined;5;7316.76318359375
4954.0;9324;xgb;zero_combined;5;12159.919189453125
6768.0;9325;xgb;zero_combined;5;9849.843841552734
5369.0;9326;xgb;zero_combined;5;7600.154296875
6715.0;9327;xgb;zero_combined;5;11560.421875
7917.0;9328;xgb;zero_combined;5;10434.36669921875
5669.0;9329;xgb;zero_combined;5;17975.511474609375
235442.0;9330;xgb;zero_combined;5;227134.34716796875
238621.0;9331;xgb;zero_combined;5;176755.8330078125
4569.0;9332;xgb;zero_combined;5;199125.23486328125
5634.0;9333;xgb;zero_combined;5;32769.48486328125
6024.0;9334;xgb;zero_combined;5;151156.4501953125
3771.0;9335;xgb;zero_combined;5;121489.07299804688
6530.0;9336;xgb;zero_combined;5;74565.30737304688
6217.0;9337;xgb;zero_combined;5;125467.65808105469
234795.0;9338;xgb;zero_combined;5;48116.28341674805
5108.0;9339;xgb;zero_combined;5;108240.013671875
233194.0;9340;xgb;zero_combined;5;67859.197265625
234803.0;9341;xgb;zero_combined;5;141932.21350097656
232329.0;9342;xgb;zero_combined;5;315853.5859375
5271.0;9343;xgb;zero_combined;5;133370.26782226562
234237.0;9344;xgb;zero_combined;5;237080.11352539062
233442.0;9345;xgb;zero_combined;5;256722.123046875
237945.0;9346;xgb;zero_combined;5;165429.35693359375
237548.0;9347;xgb;zero_combined;5;148650.58764648438
233028.0;9348;xgb;zero_combined;5;206416.36279296875
231820.0;9349;xgb;zero_combined;5;237366.59228515625
236468.0;9350;xgb;zero_combined;5;221342.22399902344
233713.0;9351;xgb;zero_combined;5;203451.8212890625
5043.0;9352;xgb;zero_combined;5;102053.23046875
233077.0;9353;xgb;zero_combined;5;222328.4208984375
233976.0;9354;xgb;zero_combined;5;230188.06591796875
236043.0;9355;xgb;zero_combined;5;241122.10926818848
231944.0;9356;xgb;zero_combined;5;256332.6851348877
6890.0;9357;xgb;zero_combined;5;6911.679382324219
6074.0;9358;xgb;zero_combined;5;6865.1822509765625
232665.0;9359;xgb;zero_combined;5;226312.32035827637
8582.0;9360;xgb;zero_combined;5;6678.1773681640625
7233.0;9361;xgb;zero_combined;5;7161.466857910156
