actual;case_id;cls;method;nr_events;predicted
1006963.0;SGVD_3;xgb;zero_combined;3;4476352.5
659815.0;SGWD_3;xgb;zero_combined;3;4190769.25
1183773.0;SGYD_3;xgb;zero_combined;3;1527726.625
1524934.0;SGZD_3;xgb;zero_combined;3;4033129.75
1784112.0;SHDE_3;xgb;zero_combined;3;3376373.75
866772.0;SHEE_3;xgb;zero_combined;3;4002947.0
839768.0;SHFE_3;xgb;zero_combined;3;8057300.0
10771427.0;SHJD_3;xgb;zero_combined;3;3356945.0
417203.0;SHKD_3;xgb;zero_combined;3;7328241.0
1252057.0;SHLE_3;xgb;zero_combined;3;11454680.0
2131686.0;SHPD_3;xgb;zero_combined;3;2807075.0
604884.0;SHQD_3;xgb;zero_combined;3;10938894.0
2477055.0;SHRD_3;xgb;zero_combined;3;6557731.0
3165953.0;SHUD_3;xgb;zero_combined;3;2910172.5
8471935.0;SHVD_3;xgb;zero_combined;3;4675283.0
752574.0;SHWD_3;xgb;zero_combined;3;2628597.25
934208.0;SHYD_3;xgb;zero_combined;3;3111222.75
1262861.0;SHZD_3;xgb;zero_combined;3;3521050.0
1017481.0;SIBE_3;xgb;zero_combined;3;3902128.5
1777676.0;SICE_3;xgb;zero_combined;3;3335675.5
890677.0;SIDE_3;xgb;zero_combined;3;3891125.0
1390113.0;SIEE_3;xgb;zero_combined;3;3895227.0
2211792.0;SIFE_3;xgb;zero_combined;3;7624524.5
1142824.0;SIGE_3;xgb;zero_combined;3;6560153.5
902873.0;SIHE_3;xgb;zero_combined;3;7868681.5
847576.0;SIIE_3;xgb;zero_combined;3;7538235.5
12845103.0;SIJD_3;xgb;zero_combined;3;5602289.0
677009.0;SIJE_3;xgb;zero_combined;3;8323430.5
5660086.0;SIKD_3;xgb;zero_combined;3;3929807.75
10696916.0;SIMD_3;xgb;zero_combined;3;3255315.5
760337.0;SIOD_3;xgb;zero_combined;3;5949838.5
669293.0;SIOE_3;xgb;zero_combined;3;12634508.0
10274337.0;SIPD_3;xgb;zero_combined;3;4616889.0
11467891.0;SIRD_3;xgb;zero_combined;3;3888416.0
4047970.0;SITD_3;xgb;zero_combined;3;1512481.875
951396.0;SIVD_3;xgb;zero_combined;3;3460719.25
1008733.0;SIXD_3;xgb;zero_combined;3;4240358.0
3319559.0;SJCE_3;xgb;zero_combined;3;3456895.5
1017052.0;SJDE_3;xgb;zero_combined;3;3685073.25
5491638.0;SJEE_3;xgb;zero_combined;3;3557945.5
3837877.0;SJFE_3;xgb;zero_combined;3;3779837.75
16068981.0;SJGD_3;xgb;zero_combined;3;10804650.0
1119237.0;SJHE_3;xgb;zero_combined;3;6421962.5
6714662.0;SJID_3;xgb;zero_combined;3;4049231.5
1786400.0;SJIE_3;xgb;zero_combined;3;10681032.0
1406077.0;SJMD_3;xgb;zero_combined;3;5011062.5
2830720.0;SJOD_3;xgb;zero_combined;3;3095534.5
672461.0;SJPD_3;xgb;zero_combined;3;6204889.5
501478.0;SJQD_3;xgb;zero_combined;3;6779729.0
3492845.0;SJRD_3;xgb;zero_combined;3;8454474.0
7421009.0;SJSD_3;xgb;zero_combined;3;4280625.0
851147.0;SJTD_3;xgb;zero_combined;3;3161916.25
401602.0;SJYD_3;xgb;zero_combined;3;3555998.75
775362.0;SKCE_3;xgb;zero_combined;3;4732345.5
977176.0;SKED_3;xgb;zero_combined;3;8164193.5
780168.0;SKEE_3;xgb;zero_combined;3;4662167.0
1046156.0;SKHE_3;xgb;zero_combined;3;4142886.5
625986.0;SKID_3;xgb;zero_combined;3;1515517.5
16174400.0;SKJD_3;xgb;zero_combined;3;12019604.0
7583705.0;SKKD_3;xgb;zero_combined;3;2964320.75
14921415.0;SKLD_3;xgb;zero_combined;3;12115096.0
746378.0;SKLE_3;xgb;zero_combined;3;8941262.0
8525408.0;SKMD_3;xgb;zero_combined;3;2937138.25
1788633.0;SKPD_3;xgb;zero_combined;3;2950162.25
5502695.0;SKQD_3;xgb;zero_combined;3;2918006.0
2544864.0;SKVD_3;xgb;zero_combined;3;1912878.0
1271098.0;SKXD_3;xgb;zero_combined;3;2710962.5
883933.0;SLCE_3;xgb;zero_combined;3;3955004.5
1007342.0;SLDD_3;xgb;zero_combined;3;1025698.0625
1169157.0;SLFE_3;xgb;zero_combined;3;10584118.0
3479568.0;SLJD_3;xgb;zero_combined;3;5982807.0
1430392.0;SLKE_3;xgb;zero_combined;3;10738660.0
12939468.0;SLLD_3;xgb;zero_combined;3;3361347.75
4355364.0;SLOD_3;xgb;zero_combined;3;4853579.0
2547282.0;SLPD_3;xgb;zero_combined;3;4594928.5
626830.0;SLQD_3;xgb;zero_combined;3;3575489.0
4728078.0;SLRD_3;xgb;zero_combined;3;2434991.5
5075249.0;SLVD_3;xgb;zero_combined;3;3076092.75
761487.0;SLXD_3;xgb;zero_combined;3;2096203.875
6010930.0;SLZD_3;xgb;zero_combined;3;5513577.0
2168619.0;SMBE_3;xgb;zero_combined;3;3309835.0
1262756.0;SMFE_3;xgb;zero_combined;3;7604137.5
12845801.0;SMGD_3;xgb;zero_combined;3;3322380.0
4950741.0;SMHD_3;xgb;zero_combined;3;5538958.5
960207.0;SMHE_3;xgb;zero_combined;3;6648352.0
1537814.0;SMIE_3;xgb;zero_combined;3;8451822.0
2359459.0;SMKD_3;xgb;zero_combined;3;4890603.0
8805394.0;SMND_3;xgb;zero_combined;3;4184698.25
2379537.0;SMQD_3;xgb;zero_combined;3;3570202.0
11044253.0;SMSD_3;xgb;zero_combined;3;4576012.0
922051.0;SMXD_3;xgb;zero_combined;3;3955210.75
2187770.0;SMZD_3;xgb;zero_combined;3;3513983.0
671736.0;SNAE_3;xgb;zero_combined;3;3996884.25
1132112.0;SNBE_3;xgb;zero_combined;3;4085303.0
1286301.0;SNCE_3;xgb;zero_combined;3;5545497.5
580386.0;SNDE_3;xgb;zero_combined;3;5275531.5
5553684.0;SNEE_3;xgb;zero_combined;3;14220652.0
61682.0;SNHE_3;xgb;zero_combined;3;6886471.5
12558413.0;SNID_3;xgb;zero_combined;3;8546444.0
2786918.0;SNKD_3;xgb;zero_combined;3;5390499.0
6209911.0;SNMD_3;xgb;zero_combined;3;3860291.75
13079015.0;SNND_3;xgb;zero_combined;3;7540518.0
6465462.0;SNPD_3;xgb;zero_combined;3;3054336.5
583630.0;SNRD_3;xgb;zero_combined;3;2323152.25
9906886.0;SNSD_3;xgb;zero_combined;3;3526189.0
443805.0;SNTD_3;xgb;zero_combined;3;1476709.25
306892.0;SNWD_3;xgb;zero_combined;3;1538453.75
1025665.0;SNYD_3;xgb;zero_combined;3;3491858.0
860563.0;SNZD_3;xgb;zero_combined;3;5006990.5
688127.0;SOCE_3;xgb;zero_combined;3;4063924.75
1370275.0;SODE_3;xgb;zero_combined;3;4027202.0
8588108.0;SOFD_3;xgb;zero_combined;3;5774831.0
8622304.0;SOFE_3;xgb;zero_combined;3;12559872.0
8174893.0;SOGD_3;xgb;zero_combined;3;3440707.5
811058.0;SOGE_3;xgb;zero_combined;3;3425250.0
11547893.0;SOID_3;xgb;zero_combined;3;3535354.25
8069230.0;SOJD_3;xgb;zero_combined;3;5566657.5
7833097.0;SOKD_3;xgb;zero_combined;3;3536818.5
786148.0;SOLE_3;xgb;zero_combined;3;9956146.0
11125226.0;SOMD_3;xgb;zero_combined;3;8006588.0
345912.0;SOME_3;xgb;zero_combined;3;12932662.0
7931549.0;SOND_3;xgb;zero_combined;3;2800511.75
2396118.0;SOOD_3;xgb;zero_combined;3;3566918.75
6286844.0;SOPD_3;xgb;zero_combined;3;2836242.0
2992685.0;SOQD_3;xgb;zero_combined;3;5703180.5
784633.0;SORD_3;xgb;zero_combined;3;1657997.125
1354636.0;SOSD_3;xgb;zero_combined;3;7562064.5
1304222.0;SOUD_3;xgb;zero_combined;3;2531601.0
572002.0;SPBE_3;xgb;zero_combined;3;2402150.75
1389824.0;SPCE_3;xgb;zero_combined;3;4125679.0
613116.0;SPDE_3;xgb;zero_combined;3;3885045.5
8238064.0;SPGD_3;xgb;zero_combined;3;3499352.5
873495.0;SPHE_3;xgb;zero_combined;3;4527587.0
14664777.0;SPID_3;xgb;zero_combined;3;13375974.0
14410738.0;SPJD_3;xgb;zero_combined;3;11643788.0
836569.0;SPJE_3;xgb;zero_combined;3;10396806.0
5421426.0;SPKD_3;xgb;zero_combined;3;3619911.0
1107272.0;SPKE_3;xgb;zero_combined;3;7773478.5
2044158.0;SPLD_3;xgb;zero_combined;3;3771270.5
8515917.0;SPMD_3;xgb;zero_combined;3;3430940.25
6689038.0;SPND_3;xgb;zero_combined;3;3125923.5
3258773.0;SPQD_3;xgb;zero_combined;3;2916020.0
660310.0;SPRD_3;xgb;zero_combined;3;4534727.0
4132334.0;SPSD_3;xgb;zero_combined;3;1322912.25
2994110.0;SPUD_3;xgb;zero_combined;3;2477325.75
4060912.0;SPWD_3;xgb;zero_combined;3;3670925.0
1008167.0;SPZD_3;xgb;zero_combined;3;3332623.25
1006601.0;SQCE_3;xgb;zero_combined;3;3248324.25
14223055.0;SQED_3;xgb;zero_combined;3;3912963.0
14276110.0;SQGD_3;xgb;zero_combined;3;12005702.0
1136234.0;SQGE_3;xgb;zero_combined;3;6705041.5
886344.0;SQHD_3;xgb;zero_combined;3;7613397.0
6366748.0;SQID_3;xgb;zero_combined;3;5355046.5
3311407.0;SQJD_3;xgb;zero_combined;3;5896034.5
4544810.0;SQLD_3;xgb;zero_combined;3;3514134.25
3862743.0;SQMD_3;xgb;zero_combined;3;2959832.25
512310.0;SQME_3;xgb;zero_combined;3;8911108.0
3059739.0;SQND_3;xgb;zero_combined;3;6914012.0
2370707.0;SQOD_3;xgb;zero_combined;3;8074430.5
1621716.0;SQPD_3;xgb;zero_combined;3;3702633.25
3525244.0;SQQD_3;xgb;zero_combined;3;3153677.75
723200.0;SQSD_3;xgb;zero_combined;3;1386013.375
834089.0;SQUD_3;xgb;zero_combined;3;4725445.5
5551079.0;SQVD_3;xgb;zero_combined;3;2742735.25
3984163.0;SQWD_3;xgb;zero_combined;3;3583841.75
1030877.0;SQYD_3;xgb;zero_combined;3;1704542.25
1126469.0;SQZD_3;xgb;zero_combined;3;4084511.5
684181.0;SRCE_3;xgb;zero_combined;3;4111840.75
1130610.0;SREE_3;xgb;zero_combined;3;4111250.0
768663.0;SRFE_3;xgb;zero_combined;3;8355128.5
807478.0;SRGE_3;xgb;zero_combined;3;6303335.0
12587751.0;SRHD_3;xgb;zero_combined;3;5541786.0
15170727.0;SRID_3;xgb;zero_combined;3;5727698.5
8088031.0;SRJD_3;xgb;zero_combined;3;3281553.5
519142.0;SRKE_3;xgb;zero_combined;3;9476928.0
4295617.0;SRLD_3;xgb;zero_combined;3;3015454.0
749380.0;SRME_3;xgb;zero_combined;3;10845752.0
2962787.0;SRND_3;xgb;zero_combined;3;3108357.75
4215551.0;SRPD_3;xgb;zero_combined;3;3093071.75
812299.0;SRQD_3;xgb;zero_combined;3;5046905.5
1481666.0;SRRD_3;xgb;zero_combined;3;2649792.5
750554.0;SRSD_3;xgb;zero_combined;3;2940512.25
670097.0;SRTD_3;xgb;zero_combined;3;3566856.25
1393085.0;SRUD_3;xgb;zero_combined;3;3511841.25
438488.0;SRVD_3;xgb;zero_combined;3;2547405.0
2128852.0;SRWD_3;xgb;zero_combined;3;1657845.625
1041987.0;SRZD_3;xgb;zero_combined;3;3393224.0
1050257.0;SSAE_3;xgb;zero_combined;3;2104938.5
955016.0;SSBE_3;xgb;zero_combined;3;2404489.25
538871.0;SSCE_3;xgb;zero_combined;3;3400477.5
971618.0;SSGE_3;xgb;zero_combined;3;6502030.5
4693195.0;SSHD_3;xgb;zero_combined;3;6865387.5
661979.0;SSHE_3;xgb;zero_combined;3;9013268.0
10347232.0;SSJD_3;xgb;zero_combined;3;3265206.5
744225.0;SSJE_3;xgb;zero_combined;3;9458742.0
5406661.0;SSKD_3;xgb;zero_combined;3;3372188.0
8268006.0;SSND_3;xgb;zero_combined;3;3175056.25
8349341.0;SSTD_3;xgb;zero_combined;3;3093139.0
3660154.0;SSUD_3;xgb;zero_combined;3;3320963.0
1215122.0;SSXD_3;xgb;zero_combined;3;2788045.5
601700.0;SSZD_3;xgb;zero_combined;3;3902310.75
1122983.0;STAE_3;xgb;zero_combined;3;4085303.0
941692.0;STBE_3;xgb;zero_combined;3;4439980.5
1125205.0;STDE_3;xgb;zero_combined;3;3925574.5
14150848.0;STHD_3;xgb;zero_combined;3;10830032.0
786830.0;STHE_3;xgb;zero_combined;3;8219125.5
14987301.0;STID_3;xgb;zero_combined;3;11848978.0
10259474.0;STKD_3;xgb;zero_combined;3;2954300.0
518867.0;STKE_3;xgb;zero_combined;3;9061386.0
1314830.0;STLE_3;xgb;zero_combined;3;9962106.0
5154903.0;STND_3;xgb;zero_combined;3;5295696.0
6370961.0;STQD_3;xgb;zero_combined;3;3156130.5
322855.0;STRD_3;xgb;zero_combined;3;4472401.0
1778060.0;STSD_3;xgb;zero_combined;3;1561478.5
837149.0;STTD_3;xgb;zero_combined;3;3785650.5
3170571.0;STUD_3;xgb;zero_combined;3;3024750.5
3771545.0;STXD_3;xgb;zero_combined;3;4476724.0
1042410.0;STZD_3;xgb;zero_combined;3;1813059.875
689534.0;SUCE_3;xgb;zero_combined;3;4125699.5
1004057.0;SUDE_3;xgb;zero_combined;3;3740918.75
9214767.0;SUED_3;xgb;zero_combined;3;3496828.0
8002366.0;SUGD_3;xgb;zero_combined;3;3541382.0
884569.0;SUGE_3;xgb;zero_combined;3;4191221.0
9277772.0;SUHD_3;xgb;zero_combined;3;5496093.0
6445928.0;SUID_3;xgb;zero_combined;3;2884773.75
3307601.0;SUJD_3;xgb;zero_combined;3;5334282.0
10737881.0;SULD_3;xgb;zero_combined;3;9413180.0
2973509.0;SUND_3;xgb;zero_combined;3;6455857.5
9776064.0;SUOD_3;xgb;zero_combined;3;12216264.0
4357019.0;SUQD_3;xgb;zero_combined;3;4205756.0
1017592.0;SURD_3;xgb;zero_combined;3;3361329.75
7218876.0;SUUD_3;xgb;zero_combined;3;3964620.75
1468614.0;SUWD_3;xgb;zero_combined;3;3518597.75
4216541.0;SUXD_3;xgb;zero_combined;3;4718876.0
778139.0;SUYD_3;xgb;zero_combined;3;1701515.125
957605.0;SUZD_3;xgb;zero_combined;3;3957537.0
772031.0;SVAE_3;xgb;zero_combined;3;5043513.0
231513.0;SVBE_3;xgb;zero_combined;3;3512552.75
13385123.0;SVFD_3;xgb;zero_combined;3;6759257.5
8618787.0;SVGE_3;xgb;zero_combined;3;9537152.0
4522937.0;SVJD_3;xgb;zero_combined;3;4022989.5
451744.0;SVLD_3;xgb;zero_combined;3;3447482.75
843966.0;SVMD_3;xgb;zero_combined;3;3153624.0
916654.0;SVTD_3;xgb;zero_combined;3;2162113.5
679251.0;SVVD_3;xgb;zero_combined;3;2486818.75
1320860.0;SVWD_3;xgb;zero_combined;3;3723474.75
747406.0;SVYD_3;xgb;zero_combined;3;2811974.25
957076.0;SVZD_3;xgb;zero_combined;3;3866148.25
862915.0;SWBE_3;xgb;zero_combined;3;5153451.5
484301.0;SWCE_3;xgb;zero_combined;3;3458287.75
922450.0;SWDE_3;xgb;zero_combined;3;6232484.5
914652.0;SWEE_3;xgb;zero_combined;3;3723544.25
987163.0;SWFE_3;xgb;zero_combined;3;6896343.5
13389248.0;SWJD_3;xgb;zero_combined;3;9808254.0
5147010.0;SWKD_3;xgb;zero_combined;3;3376318.5
744454.0;SWKE_3;xgb;zero_combined;3;10817754.0
4373343.0;SWLD_3;xgb;zero_combined;3;3011259.5
1332838.0;SWLE_3;xgb;zero_combined;3;14815622.0
8180201.0;SWMD_3;xgb;zero_combined;3;2967257.0
8944628.0;SWND_3;xgb;zero_combined;3;4306003.5
4289897.0;SWOD_3;xgb;zero_combined;3;5765144.0
5711588.0;SWTD_3;xgb;zero_combined;3;4225456.5
2994928.0;SWUD_3;xgb;zero_combined;3;2961115.25
776739.0;SWVD_3;xgb;zero_combined;3;3095302.0
1012149.0;SWXD_3;xgb;zero_combined;3;3968267.25
839444.0;SWYD_3;xgb;zero_combined;3;1679359.75
877809.0;SXAE_3;xgb;zero_combined;3;1973769.125
1130961.0;SXCE_3;xgb;zero_combined;3;3878720.5
3253583.0;SXDE_3;xgb;zero_combined;3;3457709.0
674013.0;SXFE_3;xgb;zero_combined;3;3793446.0
12235903.0;SXGD_3;xgb;zero_combined;3;3419188.0
7122817.0;SXHD_3;xgb;zero_combined;3;3365541.5
6446174.0;SXID_3;xgb;zero_combined;3;3410246.0
5063188.0;SXKD_3;xgb;zero_combined;3;3011259.5
4552141.0;SXLD_3;xgb;zero_combined;3;3129554.5
2804090.0;SXND_3;xgb;zero_combined;3;6914012.0
3064231.0;SXOD_3;xgb;zero_combined;3;3259924.5
752372.0;SXQD_3;xgb;zero_combined;3;5080721.5
6459246.0;SXVD_3;xgb;zero_combined;3;4005026.5
858389.0;SXXD_3;xgb;zero_combined;3;1721979.125
2098585.0;SXYD_3;xgb;zero_combined;3;6976086.5
791289.0;SYAE_3;xgb;zero_combined;3;1963786.875
1039503.0;SYDE_3;xgb;zero_combined;3;3896481.5
11547565.0;SYED_3;xgb;zero_combined;3;5367737.5
1020096.0;SYEE_3;xgb;zero_combined;3;3476758.0
501535.0;SYFD_3;xgb;zero_combined;3;4877477.0
3110087.0;SYFE_3;xgb;zero_combined;3;8880314.0
5039794.0;SYGD_3;xgb;zero_combined;3;3583373.0
6191649.0;SYID_3;xgb;zero_combined;3;3506751.0
1839932.0;SYLD_3;xgb;zero_combined;3;5054113.5
1246784.0;SYLE_3;xgb;zero_combined;3;15093314.0
9101882.0;SYMD_3;xgb;zero_combined;3;2495063.25
7499250.0;SYND_3;xgb;zero_combined;3;2744569.25
6632488.0;SYOD_3;xgb;zero_combined;3;2713626.75
1273502.0;SYPD_3;xgb;zero_combined;3;2939787.25
5168832.0;SYQD_3;xgb;zero_combined;3;3086410.0
2197870.0;SYTD_3;xgb;zero_combined;3;2428860.5
789216.0;SYUD_3;xgb;zero_combined;3;3058767.25
1005689.0;SYVD_3;xgb;zero_combined;3;3539626.0
1707043.0;SYWD_3;xgb;zero_combined;3;1287352.0
717971.0;SYYD_3;xgb;zero_combined;3;2828274.0
1266499.0;SZAE_3;xgb;zero_combined;3;4413385.5
2902275.0;SZDE_3;xgb;zero_combined;3;6251564.0
1666007.0;SZEE_3;xgb;zero_combined;3;10247558.0
2650108.0;SZGE_3;xgb;zero_combined;3;2796043.25
6862015.0;SZHD_3;xgb;zero_combined;3;5575376.5
569517.0;SZJE_3;xgb;zero_combined;3;8597392.0
178471.0;SZLE_3;xgb;zero_combined;3;12588772.0
2997888.0;SZND_3;xgb;zero_combined;3;2868244.25
4651343.0;SZOD_3;xgb;zero_combined;3;3066714.75
5945846.0;SZPD_3;xgb;zero_combined;3;3015454.0
1095482.0;SZQD_3;xgb;zero_combined;3;2403171.5
1646450.0;SZTD_3;xgb;zero_combined;3;1715106.75
7660653.0;SZWD_3;xgb;zero_combined;3;3552236.75
2763108.0;SZYD_3;xgb;zero_combined;3;3942761.75
762361.0;TAAE_3;xgb;zero_combined;3;2599819.75
803765.0;TABE_3;xgb;zero_combined;3;5053051.0
700601.0;TACE_3;xgb;zero_combined;3;2652357.75
15174596.0;TAFD_3;xgb;zero_combined;3;10848904.0
4031909.0;TAFE_3;xgb;zero_combined;3;4795642.0
2736395.0;TAGE_3;xgb;zero_combined;3;3901630.25
2292155.0;TAJE_3;xgb;zero_combined;3;11303868.0
12167317.0;TAKD_3;xgb;zero_combined;3;5336648.0
5828974.0;TAKE_3;xgb;zero_combined;3;11844118.0
10441787.0;TALD_3;xgb;zero_combined;3;2982296.0
11104949.0;TAMD_3;xgb;zero_combined;3;7981707.0
3431455.0;TAND_3;xgb;zero_combined;3;3003634.75
1090635.0;TAOD_3;xgb;zero_combined;3;2214799.75
80483.0;TAQE_3;xgb;zero_combined;3;6033992.5
616422.0;TAUD_3;xgb;zero_combined;3;1683527.125
2564212.0;TAWD_3;xgb;zero_combined;3;1998988.625
750170.0;TAXD_3;xgb;zero_combined;3;3531033.75
1004632.0;TAYD_3;xgb;zero_combined;3;3316387.75
847346.0;TAZD_3;xgb;zero_combined;3;3063837.0
849575.0;TBAE_3;xgb;zero_combined;3;3998858.0
346351.0;TBBE_3;xgb;zero_combined;3;1712599.75
1044106.0;TBDE_3;xgb;zero_combined;3;4022241.0
952932.0;TBEE_3;xgb;zero_combined;3;6354919.0
1214400.0;TBGE_3;xgb;zero_combined;3;6798763.5
12958357.0;TBID_3;xgb;zero_combined;3;9885240.0
1094492.0;TBIE_3;xgb;zero_combined;3;8555430.0
13233777.0;TBJD_3;xgb;zero_combined;3;18025122.0
1525320.0;TBJE_3;xgb;zero_combined;3;8601944.0
10417821.0;TBLD_3;xgb;zero_combined;3;4840772.5
151126.0;TBMD_3;xgb;zero_combined;3;1681226.25
1187130.0;TBUD_3;xgb;zero_combined;3;3509406.0
611157.0;TBYD_3;xgb;zero_combined;3;1665670.5
927964.0;TCDE_3;xgb;zero_combined;3;4116029.0
953148.0;TCEE_3;xgb;zero_combined;3;3906483.25
814390.0;TCGE_3;xgb;zero_combined;3;6562034.5
1267329.0;TCHE_3;xgb;zero_combined;3;7351867.0
11123100.0;TCJD_3;xgb;zero_combined;3;3431303.5
798428.0;TCKE_3;xgb;zero_combined;3;7173547.0
5072187.0;TCLD_3;xgb;zero_combined;3;3521659.25
748877.0;TCLE_3;xgb;zero_combined;3;7628358.5
684746.0;TCME_3;xgb;zero_combined;3;8479042.0
8187971.0;TCND_3;xgb;zero_combined;3;3275434.25
12215004.0;TCOD_3;xgb;zero_combined;3;13223044.0
1873792.0;TCPD_3;xgb;zero_combined;3;3015454.0
835123.0;TCRD_3;xgb;zero_combined;3;1862912.375
4728044.0;TCSD_3;xgb;zero_combined;3;2717832.75
867840.0;TCYD_3;xgb;zero_combined;3;3742831.5
916962.0;TDAE_3;xgb;zero_combined;3;3478358.25
1107158.0;TDDE_3;xgb;zero_combined;3;3339625.75
13912635.0;TDED_3;xgb;zero_combined;3;12063690.0
836252.0;TDFE_3;xgb;zero_combined;3;4202129.5
14798702.0;TDHD_3;xgb;zero_combined;3;11233984.0
12143636.0;TDKD_3;xgb;zero_combined;3;11819244.0
1669802.0;TDMD_3;xgb;zero_combined;3;6048790.5
2912147.0;TDOD_3;xgb;zero_combined;3;3089024.75
4552067.0;TDPD_3;xgb;zero_combined;3;5236957.0
3619092.0;TDQD_3;xgb;zero_combined;3;2880731.25
4694321.0;TDWD_3;xgb;zero_combined;3;4042721.5
1017300.0;TDZD_3;xgb;zero_combined;3;3347455.25
1037232.0;TEDE_3;xgb;zero_combined;3;4180685.25
921360.0;TEEE_3;xgb;zero_combined;3;5761481.0
539956.0;TEFD_3;xgb;zero_combined;3;3410975.75
690513.0;TEFE_3;xgb;zero_combined;3;7757901.0
555858.0;TEGE_3;xgb;zero_combined;3;6824586.5
2217699.0;TEHE_3;xgb;zero_combined;3;6263043.0
15564778.0;TEID_3;xgb;zero_combined;3;11566888.0
6280868.0;TEJD_3;xgb;zero_combined;3;3332541.25
7466893.0;TEKD_3;xgb;zero_combined;3;2852988.25
610959.0;TEKE_3;xgb;zero_combined;3;9621984.0
9477971.0;TELD_3;xgb;zero_combined;3;2972597.5
5563454.0;TEND_3;xgb;zero_combined;3;5331406.0
7477348.0;TEOD_3;xgb;zero_combined;3;2888246.5
675295.0;TEQD_3;xgb;zero_combined;3;5146094.0
13867556.0;TERD_3;xgb;zero_combined;3;8888860.0
8925690.0;TEUD_3;xgb;zero_combined;3;2972696.25
2649746.0;TEVD_3;xgb;zero_combined;3;2681670.5
586478.0;TEXD_3;xgb;zero_combined;3;1857144.5
520027.0;TEZD_3;xgb;zero_combined;3;4000375.75
847811.0;TFAE_3;xgb;zero_combined;3;1827673.25
5627912.0;TFBE_3;xgb;zero_combined;3;9661680.0
785933.0;TFCE_3;xgb;zero_combined;3;4126250.5
1126230.0;TFFE_3;xgb;zero_combined;3;6791217.5
772146.0;TFGE_3;xgb;zero_combined;3;4242233.0
539671.0;TFHE_3;xgb;zero_combined;3;4168658.5
8957251.0;TFID_3;xgb;zero_combined;3;5739721.5
13888491.0;TFJD_3;xgb;zero_combined;3;12412668.0
1290569.0;TFKE_3;xgb;zero_combined;3;11043194.0
624204.0;TFLE_3;xgb;zero_combined;3;11150622.0
403671.0;TFME_3;xgb;zero_combined;3;8651736.0
5643178.0;TFND_3;xgb;zero_combined;3;2813308.0
11573627.0;TFQD_3;xgb;zero_combined;3;11459828.0
1578611.0;TFRD_3;xgb;zero_combined;3;1737202.375
6763127.0;TFTD_3;xgb;zero_combined;3;5120757.0
1556980.0;TFWD_3;xgb;zero_combined;3;2350467.5
772792.0;TFYD_3;xgb;zero_combined;3;3528872.25
602339.0;TFZD_3;xgb;zero_combined;3;3388382.75
1261200.0;TGAE_3;xgb;zero_combined;3;3215111.0
1006679.0;TGBE_3;xgb;zero_combined;3;4069569.25
760868.0;TGDE_3;xgb;zero_combined;3;4323118.5
2734761.0;TGEE_3;xgb;zero_combined;3;4461462.0
11039051.0;TGFD_3;xgb;zero_combined;3;3334705.75
1295741.0;TGFE_3;xgb;zero_combined;3;3582007.75
6192022.0;TGJD_3;xgb;zero_combined;3;3278734.5
5385385.0;TGKD_3;xgb;zero_combined;3;3282170.0
8096655.0;TGND_3;xgb;zero_combined;3;2921587.25
1449062.0;TGNE_3;xgb;zero_combined;3;12244446.0
487894.0;TGOE_3;xgb;zero_combined;3;9890950.0
1785964.0;TGPD_3;xgb;zero_combined;3;3015454.0
4897381.0;TGRD_3;xgb;zero_combined;3;1665625.0
1193181.0;TGYD_3;xgb;zero_combined;3;3792723.25
762205.0;THBE_3;xgb;zero_combined;3;2843168.0
953500.0;THDE_3;xgb;zero_combined;3;12275428.0
924639.0;THED_3;xgb;zero_combined;3;1747607.5
932451.0;THEE_3;xgb;zero_combined;3;4199804.0
936986.0;THFE_3;xgb;zero_combined;3;8689836.0
6100358.0;THJD_3;xgb;zero_combined;3;4110822.0
1049706.0;THLE_3;xgb;zero_combined;3;11172576.0
8132176.0;THPD_3;xgb;zero_combined;3;3856751.25
2386877.0;THTD_3;xgb;zero_combined;3;3387187.25
622096.0;THUD_3;xgb;zero_combined;3;6572908.0
2047407.0;THWD_3;xgb;zero_combined;3;3396712.25
236885.0;THYD_3;xgb;zero_combined;3;1977951.0
661501.0;TIAE_3;xgb;zero_combined;3;3365657.0
970349.0;TICE_3;xgb;zero_combined;3;3909569.5
580156.0;TIDE_3;xgb;zero_combined;3;3060929.75
633597.0;TIEE_3;xgb;zero_combined;3;5281995.0
13282162.0;TIFD_3;xgb;zero_combined;3;3480701.75
714789.0;TIHE_3;xgb;zero_combined;3;8042927.0
762301.0;TIIE_3;xgb;zero_combined;3;6773409.5
14652407.0;TIJD_3;xgb;zero_combined;3;10935958.0
5676170.0;TIKD_3;xgb;zero_combined;3;3929951.75
5290811.0;TIOD_3;xgb;zero_combined;3;2834480.5
667091.0;TIOE_3;xgb;zero_combined;3;13281584.0
5994403.0;TIPD_3;xgb;zero_combined;3;5347850.5
583337.0;TIRD_3;xgb;zero_combined;3;5054043.5
358955.0;TITD_3;xgb;zero_combined;3;2792148.75
2751608.0;TIVD_3;xgb;zero_combined;3;1648355.75
836201.0;TIXD_3;xgb;zero_combined;3;3122849.75
695275.0;TIYD_3;xgb;zero_combined;3;3482637.25
167101.0;TJDE_3;xgb;zero_combined;3;3994072.0
1459827.0;TJEE_3;xgb;zero_combined;3;6703908.5
5072793.0;TJFE_3;xgb;zero_combined;3;10722632.0
1459512.0;TJGE_3;xgb;zero_combined;3;13901996.0
