actual;case_id;cls;method;nr_events;predicted
10418650.0;HEKD;xgb;zero_combined;3;3499026.5153048956
573565.0;HEKE;xgb;zero_combined;3;3357316.8229101296
12853389.0;HELD;xgb;zero_combined;3;3357316.8229101296
251990.0;HELE;xgb;zero_combined;3;3499026.5153048956
14918337.0;HEMD;xgb;zero_combined;3;3357316.8229101296
10955366.0;HEOD;xgb;zero_combined;3;3499026.5153048956
1699357.0;HESD;xgb;zero_combined;3;3357316.8229101296
8405706.0;HEWD;xgb;zero_combined;3;14397224.438955957
1097560.0;HEYD;xgb;zero_combined;3;3499026.5153048956
669567.0;HFAE;xgb;zero_combined;3;3357316.8229101296
1351547.0;HFBE;xgb;zero_combined;3;3357316.8229101296
3492438.0;HFCE;xgb;zero_combined;3;3499026.5153048956
871770.0;HFDE;xgb;zero_combined;3;3499026.5153048956
568795.0;HFEE;xgb;zero_combined;3;3357316.8229101296
871646.0;HFFE;xgb;zero_combined;3;3499026.5153048956
539590.0;HFHE;xgb;zero_combined;3;3499026.5153048956
6775342.0;HFID;xgb;zero_combined;3;3357316.8229101296
9734343.0;HFKD;xgb;zero_combined;3;3357316.8229101296
856311.0;HFKE;xgb;zero_combined;3;3499026.5153048956
4971906.0;HFLD;xgb;zero_combined;3;3499026.5153048956
7217325.0;HFND;xgb;zero_combined;3;3499026.5153048956
4267870.0;HFPD;xgb;zero_combined;3;3357316.8229101296
1093717.0;HFQD;xgb;zero_combined;3;3499026.5153048956
801495.0;HFRD;xgb;zero_combined;3;3357316.8229101296
1036853.0;HFWD;xgb;zero_combined;3;3499026.5153048956
784855.0;HGAE;xgb;zero_combined;3;3499026.5153048956
7955106.0;HGBE;xgb;zero_combined;3;3499026.5153048956
9562295.0;HGED;xgb;zero_combined;3;3499026.5153048956
930827.0;HGEE;xgb;zero_combined;3;3499026.5153048956
10854963.0;HGFD;xgb;zero_combined;3;3357316.8229101296
2002180.0;HGGE;xgb;zero_combined;3;3357316.8229101296
10686536.0;HGJD;xgb;zero_combined;3;3499026.5153048956
915452.0;HGJE;xgb;zero_combined;3;3357316.8229101296
7833496.0;HGKD;xgb;zero_combined;3;3499026.5153048956
6290261.0;HGMD;xgb;zero_combined;3;3499026.5153048956
1826926.0;HGME;xgb;zero_combined;3;3499026.5153048956
943694.0;HGNE;xgb;zero_combined;3;3357316.8229101296
6414786.0;HGPD;xgb;zero_combined;3;3357316.8229101296
14008017.0;HGQD;xgb;zero_combined;3;3499026.5153048956
7998973.0;HGSD;xgb;zero_combined;3;3357316.8229101296
255696.0;HGUD;xgb;zero_combined;3;3357316.8229101296
748631.0;HGWD;xgb;zero_combined;3;3357316.8229101296
858442.0;HGXD;xgb;zero_combined;3;3499026.5153048956
325621.0;HGZD;xgb;zero_combined;3;3357316.8229101296
1160912.0;HHAE;xgb;zero_combined;3;3357316.8229101296
867344.0;HHDE;xgb;zero_combined;3;3499026.5153048956
11903390.0;HHED;xgb;zero_combined;3;3499026.5153048956
933128.0;HHEE;xgb;zero_combined;3;3499026.5153048956
785377.0;HHFE;xgb;zero_combined;3;3499026.5153048956
6022372.0;HHJD;xgb;zero_combined;3;3499026.5153048956
10261521.0;HHKD;xgb;zero_combined;3;3499026.5153048956
1299223.0;HHKE;xgb;zero_combined;3;3499026.5153048956
3349190.0;HHND;xgb;zero_combined;3;3499026.5153048956
345675.0;HHOE;xgb;zero_combined;3;3499026.5153048956
5252643.0;HHPD;xgb;zero_combined;3;14397224.438955957
5160969.0;HHRD;xgb;zero_combined;3;3499026.5153048956
3997883.0;HHSD;xgb;zero_combined;3;3357316.8229101296
575798.0;HHTD;xgb;zero_combined;3;3357316.8229101296
5304427.0;HHUD;xgb;zero_combined;3;3357316.8229101296
9166383.0;HHVD;xgb;zero_combined;3;3357316.8229101296
664200.0;HHWD;xgb;zero_combined;3;3499026.5153048956
797787.0;HHYD;xgb;zero_combined;3;3357316.8229101296
1137340.0;HIAE;xgb;zero_combined;3;3499026.5153048956
857027.0;HICE;xgb;zero_combined;3;3357316.8229101296
871354.0;HIDE;xgb;zero_combined;3;3499026.5153048956
785379.0;HIFE;xgb;zero_combined;3;3499026.5153048956
660609.0;HIGE;xgb;zero_combined;3;3357316.8229101296
15010756.0;HIHD;xgb;zero_combined;3;3357316.8229101296
749998.0;HIIE;xgb;zero_combined;3;3357316.8229101296
7814445.0;HIKD;xgb;zero_combined;3;3499026.5153048956
7234382.0;HILD;xgb;zero_combined;3;3499026.5153048956
6104078.0;HIMD;xgb;zero_combined;3;3357316.8229101296
759452.0;HIOD;xgb;zero_combined;3;3357316.8229101296
13867582.0;HIRD;xgb;zero_combined;3;3357316.8229101296
2085348.0;HITD;xgb;zero_combined;3;3499026.5153048956
6232298.0;HIUD;xgb;zero_combined;3;3499026.5153048956
6197173.0;HIVD;xgb;zero_combined;3;3499026.5153048956
1196537.0;HIYD;xgb;zero_combined;3;3499026.5153048956
1298292.0;HIZD;xgb;zero_combined;3;3499026.5153048956
970036.0;HJCE;xgb;zero_combined;3;3499026.5153048956
1382631.0;HJDE;xgb;zero_combined;3;3499026.5153048956
780709.0;HJEE;xgb;zero_combined;3;3499026.5153048956
1708145.0;HJFE;xgb;zero_combined;3;3357316.8229101296
1130866.0;HJGD;xgb;zero_combined;3;3499026.5153048956
1144420.0;HJGE;xgb;zero_combined;3;3499026.5153048956
15562691.0;HJJD;xgb;zero_combined;3;14397224.438955957
1118572.0;HJJE;xgb;zero_combined;3;3499026.5153048956
4122930.0;HJMD;xgb;zero_combined;3;3499026.5153048956
7560049.0;HJOD;xgb;zero_combined;3;3499026.5153048956
605896.0;HJOE;xgb;zero_combined;3;3499026.5153048956
1950848.0;HJPD;xgb;zero_combined;3;3499026.5153048956
502441.0;HJQD;xgb;zero_combined;3;3357316.8229101296
5863060.0;HJRD;xgb;zero_combined;3;3499026.5153048956
1130152.0;HJSD;xgb;zero_combined;3;3499026.5153048956
358746.0;HJTD;xgb;zero_combined;3;3499026.5153048956
3622653.0;HJVD;xgb;zero_combined;3;3499026.5153048956
316252.0;HJWD;xgb;zero_combined;3;3357316.8229101296
931175.0;HJZD;xgb;zero_combined;3;3357316.8229101296
1316227.0;HKAE;xgb;zero_combined;3;3357316.8229101296
7135347.0;HKCE;xgb;zero_combined;3;3357316.8229101296
762454.0;HKEE;xgb;zero_combined;3;3357316.8229101296
1177334.0;HKHE;xgb;zero_combined;3;3357316.8229101296
8244874.0;HKID;xgb;zero_combined;3;3499026.5153048956
6249907.0;HKJD;xgb;zero_combined;3;3499026.5153048956
1200333.0;HKJE;xgb;zero_combined;3;3499026.5153048956
5306927.0;HKKD;xgb;zero_combined;3;3357316.8229101296
6981410.0;HKLD;xgb;zero_combined;3;3499026.5153048956
4533251.0;HKMD;xgb;zero_combined;3;3499026.5153048956
7496618.0;HKOD;xgb;zero_combined;3;3499026.5153048956
9356597.0;HKPD;xgb;zero_combined;3;3357316.8229101296
6076589.0;HKQD;xgb;zero_combined;3;3357316.8229101296
6796421.0;HKRD;xgb;zero_combined;3;3499026.5153048956
789402.0;HKSD;xgb;zero_combined;3;3499026.5153048956
1902265.0;HKTD;xgb;zero_combined;3;3499026.5153048956
582830.0;HKVD;xgb;zero_combined;3;3499026.5153048956
3360891.0;HKXD;xgb;zero_combined;3;3499026.5153048956
1209424.0;HKYD;xgb;zero_combined;3;3499026.5153048956
1093662.0;HKZD;xgb;zero_combined;3;3357316.8229101296
1003598.0;HLAE;xgb;zero_combined;3;3357316.8229101296
883743.0;HLCE;xgb;zero_combined;3;3499026.5153048956
713722.0;HLDE;xgb;zero_combined;3;3357316.8229101296
660596.0;HLEE;xgb;zero_combined;3;3357316.8229101296
1441200.0;HLFE;xgb;zero_combined;3;3357316.8229101296
7314891.0;HLID;xgb;zero_combined;3;3499026.5153048956
922565.0;HLIE;xgb;zero_combined;3;3357316.8229101296
7948454.0;HLJD;xgb;zero_combined;3;3499026.5153048956
2736569.0;HLJE;xgb;zero_combined;3;3357316.8229101296
13875974.0;HLKD;xgb;zero_combined;3;3357316.8229101296
4806733.0;HLLD;xgb;zero_combined;3;3499026.5153048956
12979416.0;HLND;xgb;zero_combined;3;3499026.5153048956
289869.0;HLOE;xgb;zero_combined;3;3357316.8229101296
8579519.0;HLVD;xgb;zero_combined;3;14397224.438955957
1011318.0;HLWD;xgb;zero_combined;3;3357316.8229101296
940690.0;HLXD;xgb;zero_combined;3;3499026.5153048956
844406.0;HLYD;xgb;zero_combined;3;3357316.8229101296
588193.0;HLZD;xgb;zero_combined;3;3357316.8229101296
832453.0;HMDE;xgb;zero_combined;3;3357316.8229101296
1587581.0;HMED;xgb;zero_combined;3;3357316.8229101296
8531015.0;HMFD;xgb;zero_combined;3;3499026.5153048956
1796061.0;HMJE;xgb;zero_combined;3;3499026.5153048956
2967591.0;HMLD;xgb;zero_combined;3;3357316.8229101296
3424354.0;HMND;xgb;zero_combined;3;3499026.5153048956
9542415.0;HMPD;xgb;zero_combined;3;3357316.8229101296
1023803.0;HMQD;xgb;zero_combined;3;3499026.5153048956
1007232.0;HMSD;xgb;zero_combined;3;3357316.8229101296
5945944.0;HMWD;xgb;zero_combined;3;3499026.5153048956
1714557.0;HMXD;xgb;zero_combined;3;3499026.5153048956
929716.0;HMYD;xgb;zero_combined;3;3357316.8229101296
4618109.0;HMZD;xgb;zero_combined;3;14397224.438955957
1136676.0;HNAE;xgb;zero_combined;3;3499026.5153048956
14343911.0;HNDD;xgb;zero_combined;3;3499026.5153048956
758892.0;HNDE;xgb;zero_combined;3;3357316.8229101296
8410405.0;HNFD;xgb;zero_combined;3;3499026.5153048956
10436420.0;HNGD;xgb;zero_combined;3;3499026.5153048956
576367.0;HNHE;xgb;zero_combined;3;3357316.8229101296
18782958.0;HNKD;xgb;zero_combined;3;3357316.8229101296
3838006.0;HNMD;xgb;zero_combined;3;3357316.8229101296
1758260.0;HNPD;xgb;zero_combined;3;3357316.8229101296
919475.0;HNQD;xgb;zero_combined;3;3499026.5153048956
410509.0;HNRD;xgb;zero_combined;3;3357316.8229101296
1420923.0;HNSD;xgb;zero_combined;3;3499026.5153048956
3163793.0;HNUD;xgb;zero_combined;3;3499026.5153048956
1196317.0;HNYD;xgb;zero_combined;3;3499026.5153048956
1136684.0;HOAE;xgb;zero_combined;3;3499026.5153048956
5278885.0;HOBE;xgb;zero_combined;3;3499026.5153048956
2468147.0;HOEE;xgb;zero_combined;3;3499026.5153048956
9509014.0;HOFD;xgb;zero_combined;3;14397224.438955957
1903331.0;HOFE;xgb;zero_combined;3;3499026.5153048956
7577639.0;HOHD;xgb;zero_combined;3;3499026.5153048956
7485719.0;HOID;xgb;zero_combined;3;3499026.5153048956
8508289.0;HOKD;xgb;zero_combined;3;3499026.5153048956
312551.0;HOMD;xgb;zero_combined;3;3357316.8229101296
454453.0;HOND;xgb;zero_combined;3;3357316.8229101296
17261746.0;HORD;xgb;zero_combined;3;3499026.5153048956
4479614.0;HOSD;xgb;zero_combined;3;3499026.5153048956
2066880.0;HOTD;xgb;zero_combined;3;3499026.5153048956
8333794.0;HOWD;xgb;zero_combined;3;3499026.5153048956
1667582.0;HOYD;xgb;zero_combined;3;3357316.8229101296
1215555.0;HOZD;xgb;zero_combined;3;3499026.5153048956
7738260.0;HPBE;xgb;zero_combined;3;3357316.8229101296
1449358.0;HPCE;xgb;zero_combined;3;3499026.5153048956
11168248.0;HPED;xgb;zero_combined;3;3499026.5153048956
1071595.0;HPFE;xgb;zero_combined;3;3499026.5153048956
7457026.0;HPGD;xgb;zero_combined;3;3357316.8229101296
437815.0;HPGE;xgb;zero_combined;3;3499026.5153048956
488646.0;HPIE;xgb;zero_combined;3;3357316.8229101296
1065977.0;HPKE;xgb;zero_combined;3;3357316.8229101296
9388659.0;HPLD;xgb;zero_combined;3;3499026.5153048956
1390537.0;HPLE;xgb;zero_combined;3;3499026.5153048956
10256885.0;HPMD;xgb;zero_combined;3;3499026.5153048956
12063599.0;HPND;xgb;zero_combined;3;3499026.5153048956
4295639.0;HPOD;xgb;zero_combined;3;3499026.5153048956
409360.0;HPRD;xgb;zero_combined;3;3357316.8229101296
1042859.0;HPSD;xgb;zero_combined;3;3499026.5153048956
3699012.0;HPTD;xgb;zero_combined;3;3499026.5153048956
2994939.0;HPUD;xgb;zero_combined;3;3499026.5153048956
953768.0;HPZD;xgb;zero_combined;3;3499026.5153048956
837885.0;HQBE;xgb;zero_combined;3;3499026.5153048956
4032537.0;HQEE;xgb;zero_combined;3;3357316.8229101296
10958420.0;HQFD;xgb;zero_combined;3;3499026.5153048956
526520.0;HQFE;xgb;zero_combined;3;3499026.5153048956
7897128.0;HQGD;xgb;zero_combined;3;3357316.8229101296
1058073.0;HQGE;xgb;zero_combined;3;3499026.5153048956
544261.0;HQHD;xgb;zero_combined;3;3357316.8229101296
636027.0;HQHE;xgb;zero_combined;3;3357316.8229101296
1795447.0;HQID;xgb;zero_combined;3;3499026.5153048956
5147706.0;HQKD;xgb;zero_combined;3;3499026.5153048956
4373313.0;HQLD;xgb;zero_combined;3;3499026.5153048956
8533556.0;HQMD;xgb;zero_combined;3;3499026.5153048956
7110133.0;HQND;xgb;zero_combined;3;3357316.8229101296
4551075.0;HQOD;xgb;zero_combined;3;3357316.8229101296
9679415.0;HQPD;xgb;zero_combined;3;3499026.5153048956
745208.0;HQQD;xgb;zero_combined;3;3499026.5153048956
11870323.0;HQRD;xgb;zero_combined;3;3357316.8229101296
657474.0;HQSD;xgb;zero_combined;3;3357316.8229101296
835462.0;HQTD;xgb;zero_combined;3;3357316.8229101296
620515.0;HQWD;xgb;zero_combined;3;3499026.5153048956
948077.0;HRBE;xgb;zero_combined;3;3499026.5153048956
9467642.0;HRED;xgb;zero_combined;3;3499026.5153048956
1389248.0;HREE;xgb;zero_combined;3;3499026.5153048956
804641.0;HRFE;xgb;zero_combined;3;3499026.5153048956
8658766.0;HRHE;xgb;zero_combined;3;14397224.438955957
17021994.0;HRID;xgb;zero_combined;3;3357316.8229101296
7500095.0;HRJD;xgb;zero_combined;3;3499026.5153048956
519159.0;HRKE;xgb;zero_combined;3;3499026.5153048956
4383430.0;HRLD;xgb;zero_combined;3;3499026.5153048956
631921.0;HRND;xgb;zero_combined;3;3357316.8229101296
4391663.0;HRPD;xgb;zero_combined;3;3499026.5153048956
7241864.0;HRRD;xgb;zero_combined;3;3499026.5153048956
4204679.0;HRSD;xgb;zero_combined;3;3499026.5153048956
959464.0;HRUD;xgb;zero_combined;3;3499026.5153048956
780367.0;HRVD;xgb;zero_combined;3;3499026.5153048956
686147.0;HRYD;xgb;zero_combined;3;3499026.5153048956
2763676.0;HSAE;xgb;zero_combined;3;14397224.438955957
624103.0;HSDE;xgb;zero_combined;3;3499026.5153048956
10956139.0;HSED;xgb;zero_combined;3;3499026.5153048956
3857923.0;HSEE;xgb;zero_combined;3;3499026.5153048956
8349334.0;HSGE;xgb;zero_combined;3;14397224.438955957
6269817.0;HSID;xgb;zero_combined;3;3499026.5153048956
10495088.0;HSJD;xgb;zero_combined;3;3499026.5153048956
966287.0;HSKE;xgb;zero_combined;3;3499026.5153048956
9906870.0;HSMD;xgb;zero_combined;3;3499026.5153048956
3409184.0;HSND;xgb;zero_combined;3;3499026.5153048956
1788490.0;HSPD;xgb;zero_combined;3;3499026.5153048956
4119919.0;HSRD;xgb;zero_combined;3;3499026.5153048956
1041491.0;HSSD;xgb;zero_combined;3;3499026.5153048956
1890454.0;HSTD;xgb;zero_combined;3;3499026.5153048956
7076698.0;HSUD;xgb;zero_combined;3;3499026.5153048956
611786.0;HSVD;xgb;zero_combined;3;3499026.5153048956
1099555.0;HSWD;xgb;zero_combined;3;3357316.8229101296
1435763.0;HSXD;xgb;zero_combined;3;3357316.8229101296
4649060.0;HSYD;xgb;zero_combined;3;3499026.5153048956
1041115.0;HSZD;xgb;zero_combined;3;3499026.5153048956
1205900.0;HTBE;xgb;zero_combined;3;3499026.5153048956
9364712.0;HTHD;xgb;zero_combined;3;3357316.8229101296
786913.0;HTHE;xgb;zero_combined;3;3499026.5153048956
10141130.0;HTID;xgb;zero_combined;3;3499026.5153048956
7575334.0;HTKD;xgb;zero_combined;3;3499026.5153048956
8524891.0;HTMD;xgb;zero_combined;3;3499026.5153048956
4439916.0;HTOD;xgb;zero_combined;3;3357316.8229101296
799777.0;HTQD;xgb;zero_combined;3;3357316.8229101296
1278906.0;HTRD;xgb;zero_combined;3;3357316.8229101296
2750962.0;HTVD;xgb;zero_combined;3;3499026.5153048956
4376588.0;HTXD;xgb;zero_combined;3;3357316.8229101296
538771.0;HUCE;xgb;zero_combined;3;3499026.5153048956
1207252.0;HUDE;xgb;zero_combined;3;3499026.5153048956
10087834.0;HUGD;xgb;zero_combined;3;3499026.5153048956
348916.0;HUHE;xgb;zero_combined;3;3499026.5153048956
8795708.0;HUID;xgb;zero_combined;3;3499026.5153048956
9744032.0;HUKD;xgb;zero_combined;3;3499026.5153048956
1002135.0;HUKE;xgb;zero_combined;3;3357316.8229101296
4294881.0;HULD;xgb;zero_combined;3;3499026.5153048956
828157.0;HULE;xgb;zero_combined;3;3357316.8229101296
1237893.0;HUMD;xgb;zero_combined;3;3357316.8229101296
2905748.0;HUQD;xgb;zero_combined;3;3357316.8229101296
2214640.0;HURD;xgb;zero_combined;3;3357316.8229101296
1888458.0;HUSD;xgb;zero_combined;3;3499026.5153048956
1191523.0;HUTD;xgb;zero_combined;3;3499026.5153048956
833665.0;HUVD;xgb;zero_combined;3;3357316.8229101296
1194979.0;HUXD;xgb;zero_combined;3;3499026.5153048956
4649503.0;HUYD;xgb;zero_combined;3;3499026.5153048956
957123.0;HUZD;xgb;zero_combined;3;3499026.5153048956
833182.0;HVBE;xgb;zero_combined;3;3357316.8229101296
8098678.0;HVED;xgb;zero_combined;3;3499026.5153048956
4519178.0;HVHD;xgb;zero_combined;3;3357316.8229101296
798784.0;HVID;xgb;zero_combined;3;3357316.8229101296
6690099.0;HVJD;xgb;zero_combined;3;3499026.5153048956
4098122.0;HVJE;xgb;zero_combined;3;14397224.438955957
4287902.0;HVLD;xgb;zero_combined;3;3499026.5153048956
7906482.0;HVMD;xgb;zero_combined;3;3499026.5153048956
1264542.0;HVME;xgb;zero_combined;3;3357316.8229101296
1622011.0;HVPD;xgb;zero_combined;3;3499026.5153048956
2490765.0;HVRD;xgb;zero_combined;3;3499026.5153048956
1280631.0;HVSD;xgb;zero_combined;3;3499026.5153048956
10173417.0;HVUD;xgb;zero_combined;3;3499026.5153048956
1090187.0;HVVD;xgb;zero_combined;3;3357316.8229101296
1468654.0;HVWD;xgb;zero_combined;3;3499026.5153048956
580716.0;HVYD;xgb;zero_combined;3;3499026.5153048956
2758883.0;HWAE;xgb;zero_combined;3;3499026.5153048956
1387355.0;HWBE;xgb;zero_combined;3;3499026.5153048956
1069691.0;HWFE;xgb;zero_combined;3;3499026.5153048956
798926.0;HWGE;xgb;zero_combined;3;3499026.5153048956
1430123.0;HWHD;xgb;zero_combined;3;3499026.5153048956
800955.0;HWJE;xgb;zero_combined;3;3499026.5153048956
754565.0;HWKE;xgb;zero_combined;3;3357316.8229101296
1926139.0;HWLD;xgb;zero_combined;3;3357316.8229101296
3604651.0;HWMD;xgb;zero_combined;3;3499026.5153048956
9225380.0;HWND;xgb;zero_combined;3;14397224.438955957
11544448.0;HWPD;xgb;zero_combined;3;3499026.5153048956
730839.0;HWQD;xgb;zero_combined;3;3357316.8229101296
4469268.0;HWRD;xgb;zero_combined;3;3357316.8229101296
1161604.0;HWSD;xgb;zero_combined;3;3357316.8229101296
2826329.0;HWTD;xgb;zero_combined;3;3499026.5153048956
1534268.0;HWUD;xgb;zero_combined;3;3499026.5153048956
583008.0;HWVD;xgb;zero_combined;3;3499026.5153048956
829848.0;HWXD;xgb;zero_combined;3;3357316.8229101296
1441783.0;HWZD;xgb;zero_combined;3;3357316.8229101296
790744.0;HXBE;xgb;zero_combined;3;3499026.5153048956
7962191.0;HXCE;xgb;zero_combined;3;14397224.438955957
1003818.0;HXDE;xgb;zero_combined;3;3357316.8229101296
13966686.0;HXED;xgb;zero_combined;3;3499026.5153048956
7478985.0;HXHD;xgb;zero_combined;3;3499026.5153048956
19904157.0;HXID;xgb;zero_combined;3;3357316.8229101296
578402.0;HXIE;xgb;zero_combined;3;3357316.8229101296
8405381.0;HXJD;xgb;zero_combined;3;3357316.8229101296
702377.0;HXKD;xgb;zero_combined;3;3499026.5153048956
1949863.0;HXLD;xgb;zero_combined;3;3499026.5153048956
5429060.0;HXOD;xgb;zero_combined;3;3499026.5153048956
791398.0;HXRD;xgb;zero_combined;3;3499026.5153048956
8008864.0;HXSD;xgb;zero_combined;3;3499026.5153048956
9842714.0;HXVD;xgb;zero_combined;3;3499026.5153048956
1552039.0;HXWD;xgb;zero_combined;3;3499026.5153048956
1410187.0;HXXD;xgb;zero_combined;3;3357316.8229101296
800650.0;HYAE;xgb;zero_combined;3;3357316.8229101296
1130827.0;HYCE;xgb;zero_combined;3;3499026.5153048956
1264681.0;HYDE;xgb;zero_combined;3;3499026.5153048956
1044442.0;HYEE;xgb;zero_combined;3;3499026.5153048956
272699.0;HYFE;xgb;zero_combined;3;3357316.8229101296
798824.0;HYGE;xgb;zero_combined;3;3499026.5153048956
8805162.0;HYID;xgb;zero_combined;3;14397224.438955957
871054.0;HYIE;xgb;zero_combined;3;3499026.5153048956
7992130.0;HYKD;xgb;zero_combined;3;3499026.5153048956
1061752.0;HYMD;xgb;zero_combined;3;3357316.8229101296
1427719.0;HYNE;xgb;zero_combined;3;3499026.5153048956
669920.0;HYOD;xgb;zero_combined;3;3357316.8229101296
8490892.0;HYPD;xgb;zero_combined;3;3357316.8229101296
5561366.0;HYQD;xgb;zero_combined;3;3357316.8229101296
1551558.0;HYWD;xgb;zero_combined;3;3499026.5153048956
606238.0;HYXD;xgb;zero_combined;3;3499026.5153048956
3489119.0;HYYD;xgb;zero_combined;3;3357316.8229101296
1039392.0;HZDE;xgb;zero_combined;3;3499026.5153048956
13790345.0;HZED;xgb;zero_combined;3;3499026.5153048956
353097.0;HZFE;xgb;zero_combined;3;3499026.5153048956
890338.0;HZGD;xgb;zero_combined;3;3357316.8229101296
1119808.0;HZGE;xgb;zero_combined;3;3499026.5153048956
15430612.0;HZHD;xgb;zero_combined;3;3499026.5153048956
1038539.0;HZLE;xgb;zero_combined;3;3499026.5153048956
1065613.0;HZMD;xgb;zero_combined;3;3357316.8229101296
7502057.0;HZND;xgb;zero_combined;3;3499026.5153048956
2043351.0;HZOD;xgb;zero_combined;3;3499026.5153048956
1615415.0;HZPD;xgb;zero_combined;3;3499026.5153048956
873493.0;HZQD;xgb;zero_combined;3;3499026.5153048956
1639210.0;HZTD;xgb;zero_combined;3;3499026.5153048956
1202908.0;HZUD;xgb;zero_combined;3;3499026.5153048956
1196991.0;HZWD;xgb;zero_combined;3;3499026.5153048956
859379.0;HZYD;xgb;zero_combined;3;3499026.5153048956
832237.0;IAAE;xgb;zero_combined;3;3357316.8229101296
834707.0;IAEE;xgb;zero_combined;3;3357316.8229101296
974312.0;IAFE;xgb;zero_combined;3;3357316.8229101296
402475.0;IAGE;xgb;zero_combined;3;3357316.8229101296
17731385.0;IAHD;xgb;zero_combined;3;14397224.438955957
8517653.0;IAID;xgb;zero_combined;3;3499026.5153048956
10331083.0;IAKD;xgb;zero_combined;3;3499026.5153048956
399810.0;IAKE;xgb;zero_combined;3;3357316.8229101296
5156296.0;IALD;xgb;zero_combined;3;3499026.5153048956
4373346.0;IAMD;xgb;zero_combined;3;3499026.5153048956
889441.0;IAND;xgb;zero_combined;3;3357316.8229101296
2822396.0;IAOD;xgb;zero_combined;3;3499026.5153048956
871492.0;IAVD;xgb;zero_combined;3;3499026.5153048956
582670.0;IAWD;xgb;zero_combined;3;3499026.5153048956
3082169.0;IAXD;xgb;zero_combined;3;3357316.8229101296
858502.0;IAYD;xgb;zero_combined;3;3499026.5153048956
766635.0;IAZD;xgb;zero_combined;3;3499026.5153048956
3106443.0;IBAE;xgb;zero_combined;3;3499026.5153048956
791264.0;IBBE;xgb;zero_combined;3;3499026.5153048956
1004294.0;IBDE;xgb;zero_combined;3;3357316.8229101296
19470794.0;IBED;xgb;zero_combined;3;3357316.8229101296
4462765.0;IBEE;xgb;zero_combined;3;3357316.8229101296
1103734.0;IBFE;xgb;zero_combined;3;3357316.8229101296
13309723.0;IBGD;xgb;zero_combined;3;3499026.5153048956
814246.0;IBGE;xgb;zero_combined;3;3499026.5153048956
1042547.0;IBIE;xgb;zero_combined;3;3499026.5153048956
70902.0;IBJE;xgb;zero_combined;3;3357316.8229101296
8078390.0;IBKD;xgb;zero_combined;3;3499026.5153048956
