actual;case_id;cls;method;nr_events;predicted
105452.0;985402;xgb;zero_combined;8;106125.13671238808
105357.0;985403;xgb;zero_combined;8;106125.13275470011
105167.0;985405;xgb;zero_combined;8;106125.1337868009
105184.0;985406;xgb;zero_combined;8;106125.1337868009
105182.0;985407;xgb;zero_combined;8;106125.13275470011
105437.0;985408;xgb;zero_combined;8;106125.13909083942
105462.0;985409;xgb;zero_combined;8;106125.13909083942
105792.0;985410;xgb;zero_combined;8;106125.14099604031
106529.0;985411;xgb;zero_combined;8;106125.13805873864
106507.0;985412;xgb;zero_combined;8;106125.13909083942
106570.0;985413;xgb;zero_combined;8;106125.13805873864
106567.0;985414;xgb;zero_combined;8;106125.13979210137
106582.0;985415;xgb;zero_combined;8;106125.13909083942
106707.0;985417;xgb;zero_combined;8;106125.13805873864
106791.0;985418;xgb;zero_combined;8;106125.13909083942
89673.0;985419;xgb;zero_combined;8;105868.52692345867
106736.0;985420;xgb;zero_combined;8;106125.14187582015
106723.0;985421;xgb;zero_combined;8;106125.1411745582
89853.0;985422;xgb;zero_combined;8;105870.5741824318
106826.0;985423;xgb;zero_combined;8;106125.14410014538
113513.0;985424;xgb;zero_combined;8;106125.14014245741
106829.0;985425;xgb;zero_combined;8;106125.14014245741
106806.0;985426;xgb;zero_combined;8;106125.1411745582
106857.0;985427;xgb;zero_combined;8;106125.1411745582
106861.0;985428;xgb;zero_combined;8;106125.1411745582
106875.0;985429;xgb;zero_combined;8;106125.14014245741
90337.0;985430;xgb;zero_combined;8;105868.52692345867
106839.0;985431;xgb;zero_combined;8;106125.1411745582
106879.0;985432;xgb;zero_combined;8;106125.14014245741
106888.0;985433;xgb;zero_combined;8;106125.14411185987
106848.0;985434;xgb;zero_combined;8;106125.14410014538
106887.0;985435;xgb;zero_combined;8;106125.14710997997
106526.0;985436;xgb;zero_combined;8;106125.14710997997
91061.0;985437;xgb;zero_combined;8;105868.53237350725
106522.0;985438;xgb;zero_combined;8;106125.14607787918
106752.0;985439;xgb;zero_combined;8;106125.14710997997
106773.0;985440;xgb;zero_combined;8;106125.14607787918
106785.0;985441;xgb;zero_combined;8;106125.14781124193
91877.0;985442;xgb;zero_combined;8;105868.53578446765
92055.0;985443;xgb;zero_combined;8;105868.53182677965
106679.0;985444;xgb;zero_combined;8;106125.14607787918
106614.0;985445;xgb;zero_combined;8;106125.14607787918
92224.0;985447;xgb;zero_combined;8;105868.53285888046
92459.0;985448;xgb;zero_combined;8;105868.53182677965
106562.0;985449;xgb;zero_combined;8;106125.14710997997
106481.0;985450;xgb;zero_combined;8;106125.14710997997
194447.0;985451;xgb;zero_combined;8;106125.14607787918
107366.0;985453;xgb;zero_combined;8;106362.82646931047
107347.0;985454;xgb;zero_combined;8;106125.14607787918
107520.0;985455;xgb;zero_combined;8;106125.14710997997
107534.0;985456;xgb;zero_combined;8;106125.14607787918
107493.0;985458;xgb;zero_combined;8;106125.14607787918
107493.0;985459;xgb;zero_combined;8;106125.14607787918
107491.0;985460;xgb;zero_combined;8;106125.14710997997
107480.0;985461;xgb;zero_combined;8;106125.14607787918
107311.0;985462;xgb;zero_combined;8;106125.14912618785
107284.0;985463;xgb;zero_combined;8;106125.14912618785
107279.0;985464;xgb;zero_combined;8;106125.14912618785
107258.0;985465;xgb;zero_combined;8;106125.14912618785
107298.0;985466;xgb;zero_combined;8;106125.15760249156
107336.0;985467;xgb;zero_combined;8;106125.15760249156
107337.0;985468;xgb;zero_combined;8;106125.16052809151
107330.0;985469;xgb;zero_combined;8;106125.15760249156
107345.0;985470;xgb;zero_combined;8;106125.17020775467
107343.0;985471;xgb;zero_combined;8;106125.17123985547
107348.0;985472;xgb;zero_combined;8;106125.17020775467
107356.0;985473;xgb;zero_combined;8;105149.37805715944
107355.0;985474;xgb;zero_combined;8;105149.37979053495
107356.0;985475;xgb;zero_combined;8;103259.71658250196
107429.0;985476;xgb;zero_combined;8;103259.71658250196
107452.0;985477;xgb;zero_combined;8;103259.71658250196
107508.0;985478;xgb;zero_combined;8;103259.71385683963
107455.0;985479;xgb;zero_combined;8;102339.51584439352
107407.0;985480;xgb;zero_combined;8;102339.51481229272
107476.0;985481;xgb;zero_combined;8;102339.51584439352
107494.0;985482;xgb;zero_combined;8;97667.16035181406
107530.0;985483;xgb;zero_combined;8;97667.16410957719
96857.0;985484;xgb;zero_combined;8;101107.93831479357
422112.0;985488;xgb;zero_combined;8;333898.2000613569
422252.0;985489;xgb;zero_combined;8;333898.1962779567
97462.0;985492;xgb;zero_combined;8;100187.7355969807
97383.0;985493;xgb;zero_combined;8;100187.73456487991
97090.0;985501;xgb;zero_combined;8;101107.93736718994
359926.0;985502;xgb;zero_combined;8;334654.6277083468
97423.0;985504;xgb;zero_combined;8;100187.73381890926
355553.0;985505;xgb;zero_combined;8;347059.95150016533
97486.0;985506;xgb;zero_combined;8;100187.73757668513
355517.0;985507;xgb;zero_combined;8;343669.2435581303
355530.0;985508;xgb;zero_combined;8;343669.2435581303
355683.0;985509;xgb;zero_combined;8;343669.25814119726
97426.0;985510;xgb;zero_combined;8;99381.45190120529
96997.0;985511;xgb;zero_combined;8;100187.73654458433
97075.0;985512;xgb;zero_combined;8;100187.73654458433
97061.0;985513;xgb;zero_combined;8;100187.73654458433
97449.0;985514;xgb;zero_combined;8;100187.73654458433
97089.0;985515;xgb;zero_combined;8;100187.73757668513
97124.0;985516;xgb;zero_combined;8;99381.45190120529
157953.0;985518;xgb;zero_combined;8;99381.45190120529
105707.0;985519;xgb;zero_combined;8;97667.16002916772
105842.0;985520;xgb;zero_combined;8;97667.16002916772
105840.0;985521;xgb;zero_combined;8;97667.15730349263
106340.0;985522;xgb;zero_combined;8;97667.16002916772
106314.0;985524;xgb;zero_combined;8;97667.16002916772
98645.0;985525;xgb;zero_combined;8;99381.4529333061
106441.0;985526;xgb;zero_combined;8;97667.16176253046
104027.0;985527;xgb;zero_combined;8;97667.1610612685
92189.0;985623;xgb;zero_combined;8;106131.32127922727
92217.0;985624;xgb;zero_combined;8;106131.32231132805
92214.0;985625;xgb;zero_combined;8;106131.32127922727
92237.0;985627;xgb;zero_combined;8;106125.13869012188
92230.0;985628;xgb;zero_combined;8;106125.13869012188
33800.0;985629;xgb;zero_combined;8;106208.59099659325
92827.0;985630;xgb;zero_combined;8;106131.32231132805
92844.0;985631;xgb;zero_combined;8;106131.32127922727
92834.0;985632;xgb;zero_combined;8;106131.31545380436
92929.0;985633;xgb;zero_combined;8;106131.32523691525
34897.0;985634;xgb;zero_combined;8;106208.59099659325
93153.0;985635;xgb;zero_combined;8;106131.32127922727
36318.0;985636;xgb;zero_combined;8;210375.76684062622
36442.0;985638;xgb;zero_combined;8;210375.76684062622
36517.0;985639;xgb;zero_combined;8;210375.76684062622
36576.0;985640;xgb;zero_combined;8;210375.76684062622
36648.0;985641;xgb;zero_combined;8;210375.76684062622
36712.0;985642;xgb;zero_combined;8;210375.76684062622
92496.0;985643;xgb;zero_combined;8;109228.40509606205
92506.0;985644;xgb;zero_combined;8;109228.40509606205
92511.0;985645;xgb;zero_combined;8;109222.22341118436
92509.0;985646;xgb;zero_combined;8;109222.22237908356
92515.0;985647;xgb;zero_combined;8;106125.13869012188
92525.0;985648;xgb;zero_combined;8;106125.13869012188
35453.0;985649;xgb;zero_combined;8;106208.59202869405
371315.0;985650;xgb;zero_combined;8;364060.7420921194
92373.0;985651;xgb;zero_combined;8;106125.13972222267
35490.0;985652;xgb;zero_combined;8;106208.59202869405
92369.0;985653;xgb;zero_combined;8;106125.13869012188
92350.0;985654;xgb;zero_combined;8;106125.13869012188
608328.0;985672;xgb;zero_combined;8;352503.5265780379
320053.0;985673;xgb;zero_combined;8;325296.96199724206
17.0;985674;xgb;zero_combined;8;31.132307529449463
13928.0;985676;xgb;zero_combined;8;106208.58506117147
630202.0;985678;xgb;zero_combined;8;352503.0075335776
330546.0;985682;xgb;zero_combined;8;352503.01652821194
330682.0;985684;xgb;zero_combined;8;352503.02019305504
607970.0;985686;xgb;zero_combined;8;365668.5726110978
1050558.0;985687;xgb;zero_combined;8;545277.9780216146
15783.0;985689;xgb;zero_combined;8;106208.58609327226
33078.0;985691;xgb;zero_combined;8;106197.25517560175
33129.0;985692;xgb;zero_combined;8;106197.25121791377
33158.0;985693;xgb;zero_combined;8;106197.25121791377
33152.0;985694;xgb;zero_combined;8;106197.25225001456
33150.0;985695;xgb;zero_combined;8;106197.25121791377
32999.0;985696;xgb;zero_combined;8;106197.25295127652
32999.0;985697;xgb;zero_combined;8;106197.25517560175
32971.0;985698;xgb;zero_combined;8;106197.25517560175
32933.0;985699;xgb;zero_combined;8;106197.25295127652
82099.0;985700;xgb;zero_combined;8;106208.59099659325
82265.0;985701;xgb;zero_combined;8;106208.59099659325
84651.0;985702;xgb;zero_combined;8;106179.43768826895
86291.0;985703;xgb;zero_combined;8;106179.43872036976
86326.0;985704;xgb;zero_combined;8;106179.43768826895
84620.0;985705;xgb;zero_combined;8;106179.43872036976
84849.0;985706;xgb;zero_combined;8;106179.43768826895
84890.0;985709;xgb;zero_combined;8;106208.59495428123
84914.0;985710;xgb;zero_combined;8;106208.59099659325
85334.0;985711;xgb;zero_combined;8;106208.59202869405
85360.0;985712;xgb;zero_combined;8;106208.59202869405
85386.0;985713;xgb;zero_combined;8;106208.59495428123
85935.0;985714;xgb;zero_combined;8;106208.59202869405
85979.0;985715;xgb;zero_combined;8;106208.59202869405
86244.0;985716;xgb;zero_combined;8;106208.59495428123
86382.0;985717;xgb;zero_combined;8;106208.59099659325
86421.0;985718;xgb;zero_combined;8;112350.02952560195
86445.0;985719;xgb;zero_combined;8;112350.02849350114
86578.0;985720;xgb;zero_combined;8;106179.43768826895
86713.0;985721;xgb;zero_combined;8;106179.43768826895
86797.0;985722;xgb;zero_combined;8;106179.43768826895
86911.0;985723;xgb;zero_combined;8;106179.43496259388
86985.0;985724;xgb;zero_combined;8;106179.43768826895
88885.0;985725;xgb;zero_combined;8;106179.43872036976
88966.0;985726;xgb;zero_combined;8;106179.43768826895
87544.0;985727;xgb;zero_combined;8;106179.43872036976
87576.0;985728;xgb;zero_combined;8;106179.43768826895
90802.0;985729;xgb;zero_combined;8;106179.43496259388
86163.0;985730;xgb;zero_combined;8;106191.07559633095
71367.0;985731;xgb;zero_combined;8;210284.09584648523
71585.0;985732;xgb;zero_combined;8;210284.09584648523
71663.0;985733;xgb;zero_combined;8;210284.09886052308
71752.0;985734;xgb;zero_combined;8;210284.09886052308
71913.0;985736;xgb;zero_combined;8;210284.09584648523
72072.0;985737;xgb;zero_combined;8;221782.55812512955
72123.0;985739;xgb;zero_combined;8;210284.09584648523
72301.0;985741;xgb;zero_combined;8;210284.09584648523
72217.0;985742;xgb;zero_combined;8;210284.09584648523
72288.0;985743;xgb;zero_combined;8;215141.92733021075
72320.0;985744;xgb;zero_combined;8;207796.82465292508
75466.0;985745;xgb;zero_combined;8;210141.19614508812
3424.0;985746;xgb;zero_combined;8;207796.8253753886
84454.0;985747;xgb;zero_combined;8;106191.07015612104
84489.0;985748;xgb;zero_combined;8;106191.07934591435
84476.0;985749;xgb;zero_combined;8;107493.50224216054
84354.0;985750;xgb;zero_combined;8;106191.07864463964
86817.0;985751;xgb;zero_combined;8;106191.07761253884
86818.0;985752;xgb;zero_combined;8;106191.07864463964
84203.0;985754;xgb;zero_combined;8;106191.07864463964
86749.0;985755;xgb;zero_combined;8;106191.07761253884
86749.0;985756;xgb;zero_combined;8;106191.07761253884
86751.0;985757;xgb;zero_combined;8;106191.07864463964
87026.0;985758;xgb;zero_combined;8;106191.07864463964
87029.0;985759;xgb;zero_combined;8;106191.07864463964
84025.0;985760;xgb;zero_combined;8;106191.07864463964
84003.0;985761;xgb;zero_combined;8;106561.24405837416
83956.0;985762;xgb;zero_combined;8;106191.08157023959
83955.0;985763;xgb;zero_combined;8;106191.07761253884
83926.0;985764;xgb;zero_combined;8;106191.07761253884
83928.0;985765;xgb;zero_combined;8;106191.07761253884
83961.0;985766;xgb;zero_combined;8;106191.07864463964
83960.0;985767;xgb;zero_combined;8;106191.07761253884
83960.0;985768;xgb;zero_combined;8;106191.07761253884
83956.0;985769;xgb;zero_combined;8;106191.07934591435
83955.0;985770;xgb;zero_combined;8;106191.07761253884
83954.0;985771;xgb;zero_combined;8;106191.07864463964
83948.0;985772;xgb;zero_combined;8;106191.07934591435
83901.0;985773;xgb;zero_combined;8;106191.07761253884
83908.0;985774;xgb;zero_combined;8;106191.07761253884
76520.0;985775;xgb;zero_combined;8;106179.43934861594
83970.0;985776;xgb;zero_combined;8;106191.07761253884
83975.0;985777;xgb;zero_combined;8;106191.07761253884
83977.0;985778;xgb;zero_combined;8;106191.07761253884
83976.0;985779;xgb;zero_combined;8;106191.07761253884
84028.0;985780;xgb;zero_combined;8;106191.07761253884
86134.0;985781;xgb;zero_combined;8;106191.08291657736
86138.0;985782;xgb;zero_combined;8;106191.08291657736
86144.0;985783;xgb;zero_combined;8;106191.08291657736
86142.0;985784;xgb;zero_combined;8;106191.08291657736
86146.0;985785;xgb;zero_combined;8;106191.08394867816
86138.0;985786;xgb;zero_combined;8;106191.08394867816
86133.0;985787;xgb;zero_combined;8;106191.08291657736
86165.0;985788;xgb;zero_combined;8;106191.08291657736
86172.0;985789;xgb;zero_combined;8;106191.08291657736
86158.0;985790;xgb;zero_combined;8;106191.08291657736
83684.0;985791;xgb;zero_combined;8;106191.08394867816
76805.0;985792;xgb;zero_combined;8;106179.44507602626
599224.0;985793;xgb;zero_combined;8;106191.08500029614
83789.0;985794;xgb;zero_combined;8;106191.08603239694
83812.0;985795;xgb;zero_combined;8;106191.08227463381
79878.0;985808;xgb;zero_combined;8;210284.10323424253
80448.0;985810;xgb;zero_combined;8;106191.07986826869
77444.0;985811;xgb;zero_combined;8;106179.44507602626
82042.0;985812;xgb;zero_combined;8;106191.08195198746
80072.0;985814;xgb;zero_combined;8;106191.08195198746
81703.0;985815;xgb;zero_combined;8;106191.08298408825
81715.0;985816;xgb;zero_combined;8;106191.08298408825
80823.0;985848;xgb;zero_combined;8;106191.08090036947
91295.0;985849;xgb;zero_combined;8;106179.44402440828
91454.0;985850;xgb;zero_combined;8;106179.44402440828
91632.0;985851;xgb;zero_combined;8;106179.44402440828
347214.0;985864;xgb;zero_combined;8;363972.21143206017
347233.0;985866;xgb;zero_combined;8;363972.21143206017
73920.0;985868;xgb;zero_combined;8;215142.00303074144
90761.0;985869;xgb;zero_combined;8;106191.07456423016
73596.0;985870;xgb;zero_combined;8;106191.07456423016
73630.0;985872;xgb;zero_combined;8;106191.07456423016
65695.0;985950;xgb;zero_combined;8;115128.07309327897
67155.0;985952;xgb;zero_combined;8;115128.06844199833
72122.0;985953;xgb;zero_combined;8;115128.0694741119
72122.0;985954;xgb;zero_combined;8;115128.07309327897
72091.0;985955;xgb;zero_combined;8;115128.07309327897
72083.0;985956;xgb;zero_combined;8;115128.07309327897
72041.0;985957;xgb;zero_combined;8;115128.07705099249
72052.0;985958;xgb;zero_combined;8;115128.07309327897
65580.0;985959;xgb;zero_combined;8;143502.27438575914
65626.0;985960;xgb;zero_combined;8;143502.2707432141
72079.0;985961;xgb;zero_combined;8;115128.07412539254
72071.0;985962;xgb;zero_combined;8;115128.07309327897
72006.0;985963;xgb;zero_combined;8;115128.07309327897
72046.0;985964;xgb;zero_combined;8;115128.07412539254
72044.0;985965;xgb;zero_combined;8;115128.07309327897
65801.0;985966;xgb;zero_combined;8;143502.27335364558
72072.0;985967;xgb;zero_combined;8;115128.07309327897
72091.0;985968;xgb;zero_combined;8;115128.07309327897
6028.0;985969;xgb;zero_combined;8;115128.07412539254
6022.0;985970;xgb;zero_combined;8;115128.07412539254
6020.0;985971;xgb;zero_combined;8;115128.07309327897
6021.0;985972;xgb;zero_combined;8;115128.07309327897
6019.0;985973;xgb;zero_combined;8;115128.07309327897
71954.0;985974;xgb;zero_combined;8;115128.07705099249
284014.0;985987;xgb;zero_combined;8;171898.9012766052
28209.0;985988;xgb;zero_combined;8;428529.75399105815
28499.0;985989;xgb;zero_combined;8;434737.3776630516
28448.0;985990;xgb;zero_combined;8;428529.74787618796
28585.0;985991;xgb;zero_combined;8;434737.3751146434
28655.0;985992;xgb;zero_combined;8;434737.35622264823
28754.0;985993;xgb;zero_combined;8;434737.35291584657
29823.0;985998;xgb;zero_combined;8;171898.90024450442
29826.0;985999;xgb;zero_combined;8;171898.90024450442
29807.0;986000;xgb;zero_combined;8;171898.9012766052
29839.0;986001;xgb;zero_combined;8;171898.9012766052
29878.0;986002;xgb;zero_combined;8;173107.60290283785
29904.0;986003;xgb;zero_combined;8;178348.90281960584
32320.0;986023;xgb;zero_combined;8;173107.59696741606
32322.0;986024;xgb;zero_combined;8;178348.89688418404
32323.0;986025;xgb;zero_combined;8;178348.90158214403
32455.0;986026;xgb;zero_combined;8;178348.89688418404
32423.0;986027;xgb;zero_combined;8;178348.89935780605
32483.0;986028;xgb;zero_combined;8;178348.89688418404
32446.0;986029;xgb;zero_combined;8;178348.89688418404
31115.0;986031;xgb;zero_combined;8;177559.48040653352
8468.0;986032;xgb;zero_combined;8;165699.67939222237
32051.0;986033;xgb;zero_combined;8;178348.89688418404
32176.0;986035;xgb;zero_combined;8;178348.89688418404
32049.0;986036;xgb;zero_combined;8;177559.47570857353
29274.0;986039;xgb;zero_combined;8;177559.48267609612
31358.0;986040;xgb;zero_combined;8;178348.90751756582
31211.0;986041;xgb;zero_combined;8;178348.90009394352
254110.0;986042;xgb;zero_combined;8;177559.48164399533
254172.0;986043;xgb;zero_combined;8;177559.48267609612
255763.0;986044;xgb;zero_combined;8;177559.48164399533
350926.0;986045;xgb;zero_combined;8;177559.48164399533
257240.0;986046;xgb;zero_combined;8;177559.48164399533
257403.0;986047;xgb;zero_combined;8;177559.48267609612
257459.0;986048;xgb;zero_combined;8;177559.48267609612
257588.0;986049;xgb;zero_combined;8;177559.48164399533
254244.0;986050;xgb;zero_combined;8;175058.76311596192
29288.0;986051;xgb;zero_combined;8;179583.8504963991
29184.0;986052;xgb;zero_combined;8;178348.9052932278
254328.0;986055;xgb;zero_combined;8;171173.34456095076
254345.0;986056;xgb;zero_combined;8;171173.34456095076
254342.0;986057;xgb;zero_combined;8;169712.5356665603
254442.0;986058;xgb;zero_combined;8;169712.5356665603
254639.0;986059;xgb;zero_combined;8;169712.54036452028
25880.0;986060;xgb;zero_combined;8;171898.90432492664
255796.0;986061;xgb;zero_combined;8;169712.5356665603
256041.0;986064;xgb;zero_combined;8;171173.37448545505
18666.0;986067;xgb;zero_combined;8;169712.5271780417
25890.0;986068;xgb;zero_combined;8;169712.54036452028
256402.0;986069;xgb;zero_combined;8;169712.54036452028
256457.0;986070;xgb;zero_combined;8;169712.5356665603
255800.0;986072;xgb;zero_combined;8;169712.5318455925
