actual;case_id;cls;method;nr_events;predicted
178707.0;202974_3;xgb;zero_combined;3;1200517.125
691680.0;202977_3;xgb;zero_combined;3;1274652.5
2763699.0;202983_3;xgb;zero_combined;3;1109415.125
2591119.0;202989_3;xgb;zero_combined;3;1190563.5
106527.0;202992_3;xgb;zero_combined;3;1226061.0
1471564.0;202995_3;xgb;zero_combined;3;1099903.625
2660074.0;202998_3;xgb;zero_combined;3;1249953.375
1734577.0;203001_3;xgb;zero_combined;3;1301078.0
72468.0;203004_3;xgb;zero_combined;3;1249953.375
525391.0;203010_3;xgb;zero_combined;3;1249528.5
2743873.0;203013_3;xgb;zero_combined;3;1229337.125
2660736.0;203016_3;xgb;zero_combined;3;1250478.875
2656549.0;203019_3;xgb;zero_combined;3;1301603.5
520319.0;203025_3;xgb;zero_combined;3;1301603.5
1354268.0;203034_3;xgb;zero_combined;3;1301603.5
2076728.0;203037_3;xgb;zero_combined;3;1301603.5
1017881.0;203055_3;xgb;zero_combined;3;1250478.875
2635182.0;203058_3;xgb;zero_combined;3;1301603.5
912566.0;203061_3;xgb;zero_combined;3;1301603.5
1225632.0;203064_3;xgb;zero_combined;3;1144439.75
918160.0;203067_3;xgb;zero_combined;3;1250478.875
903050.0;203082_3;xgb;zero_combined;3;1250478.875
2592039.0;203128_3;xgb;zero_combined;3;1301603.5
193793.0;203134_3;xgb;zero_combined;3;1249003.0
893598.0;203137_3;xgb;zero_combined;3;1243410.125
1824259.0;203143_3;xgb;zero_combined;3;1249003.0
2761775.0;203146_3;xgb;zero_combined;3;1301078.0
2674798.0;203149_3;xgb;zero_combined;3;1282596.125
791141.0;203152_3;xgb;zero_combined;3;1300592.0
1296142.0;203155_3;xgb;zero_combined;3;1013252.5
2422288.0;203158_3;xgb;zero_combined;3;1249003.0
4060.0;203161_3;xgb;zero_combined;3;1199143.75
14968.0;203167_3;xgb;zero_combined;3;1118778.875
2671121.0;203173_3;xgb;zero_combined;3;1249003.0
253034.0;203176_3;xgb;zero_combined;3;1301078.0
887970.0;203179_3;xgb;zero_combined;3;1177743.375
11956.0;203182_3;xgb;zero_combined;3;1227113.0
702409.0;203185_3;xgb;zero_combined;3;1274165.875
850776.0;203203_3;xgb;zero_combined;3;1249953.375
1821633.0;203206_3;xgb;zero_combined;3;1308440.25
10059.0;203209_3;xgb;zero_combined;3;1301078.0
74828.0;203218_3;xgb;zero_combined;3;1301078.0
888696.0;203221_3;xgb;zero_combined;3;1249003.0
3020888.0;203227_3;xgb;zero_combined;3;1333268.75
2662158.0;203230_3;xgb;zero_combined;3;1322859.125
1385308.0;203236_3;xgb;zero_combined;3;1301078.0
707318.0;203245_3;xgb;zero_combined;3;1226061.0
791343.0;203251_3;xgb;zero_combined;3;1301078.0
1450168.0;203254_3;xgb;zero_combined;3;1301078.0
1797616.0;203257_3;xgb;zero_combined;3;1249003.0
2161367.0;203260_3;xgb;zero_combined;3;1301078.0
1807.0;203269_3;xgb;zero_combined;3;1159597.375
1789543.0;203272_3;xgb;zero_combined;3;1166947.875
5135.0;203275_3;xgb;zero_combined;3;1150192.25
1468434.0;203281_3;xgb;zero_combined;3;1249489.625
925917.0;203284_3;xgb;zero_combined;3;1301564.625
2739526.0;203287_3;xgb;zero_combined;3;1226061.0
1288567.0;203290_3;xgb;zero_combined;3;1249003.0
2566084.0;203296_3;xgb;zero_combined;3;1301564.625
2647175.0;203305_3;xgb;zero_combined;3;1151041.625
1176635.0;203308_3;xgb;zero_combined;3;1274652.5
1972779.0;203311_3;xgb;zero_combined;3;1301564.625
1304794.0;203314_3;xgb;zero_combined;3;1249489.625
91664.0;203317_3;xgb;zero_combined;3;1095820.25
1538561.0;203320_3;xgb;zero_combined;3;1249489.625
2644857.0;203329_3;xgb;zero_combined;3;1221122.125
912217.0;203332_3;xgb;zero_combined;3;1099762.625
53934.0;203335_3;xgb;zero_combined;3;1134555.875
665836.0;203338_3;xgb;zero_combined;3;1274652.5
80210.0;203344_3;xgb;zero_combined;3;1301564.625
827917.0;203347_3;xgb;zero_combined;3;1250440.0
1960934.0;203350_3;xgb;zero_combined;3;1301564.625
575639.0;203353_3;xgb;zero_combined;3;1190067.375
1340354.0;203356_3;xgb;zero_combined;3;1249003.0
85385.0;203362_3;xgb;zero_combined;3;1249003.0
741744.0;203365_3;xgb;zero_combined;3;1249953.375
2636715.0;203371_3;xgb;zero_combined;3;1098126.0
71461.0;203377_3;xgb;zero_combined;3;853024.1875
2987975.0;203380_3;xgb;zero_combined;3;1151899.25
1555995.0;203386_3;xgb;zero_combined;3;1301078.0
1777645.0;203392_3;xgb;zero_combined;3;1249003.0
2636411.0;203395_3;xgb;zero_combined;3;1301078.0
1842140.0;203404_3;xgb;zero_combined;3;1197879.0
664632.0;203407_3;xgb;zero_combined;3;1250478.875
2592449.0;203410_3;xgb;zero_combined;3;1252007.125
1431567.0;203413_3;xgb;zero_combined;3;1301603.5
2393526.0;203419_3;xgb;zero_combined;3;1301603.5
1811257.0;203422_3;xgb;zero_combined;3;1118595.625
1519515.0;203425_3;xgb;zero_combined;3;1301603.5
73285.0;203428_3;xgb;zero_combined;3;1249528.5
1479349.0;203434_3;xgb;zero_combined;3;1252007.125
11819.0;203437_3;xgb;zero_combined;3;1252007.125
1412407.0;203440_3;xgb;zero_combined;3;1252007.125
1405016.0;203462_3;xgb;zero_combined;3;1301603.5
1150333.0;203468_3;xgb;zero_combined;3;1249528.5
1637.0;203471_3;xgb;zero_combined;3;1301603.5
881348.0;203474_3;xgb;zero_combined;3;1208670.875
1212200.0;203477_3;xgb;zero_combined;3;1301603.5
2764762.0;203480_3;xgb;zero_combined;3;1301603.5
2677047.0;203489_3;xgb;zero_combined;3;1301603.5
2070939.0;203492_3;xgb;zero_combined;3;1149719.5
682124.0;203501_3;xgb;zero_combined;3;1249528.5
406.0;203504_3;xgb;zero_combined;3;1274691.375
108282.0;203513_3;xgb;zero_combined;3;1249003.0
2671103.0;203516_3;xgb;zero_combined;3;1301078.0
25004.0;203519_3;xgb;zero_combined;3;1249003.0
91964.0;203525_3;xgb;zero_combined;3;1159654.0
1210975.0;203528_3;xgb;zero_combined;3;1314416.75
689028.0;203531_3;xgb;zero_combined;3;1309903.875
1558952.0;203534_3;xgb;zero_combined;3;1116130.25
1401954.0;203543_3;xgb;zero_combined;3;1249003.0
104384.0;203546_3;xgb;zero_combined;3;1301078.0
1114116.0;203585_3;xgb;zero_combined;3;1301564.625
2653481.0;203606_3;xgb;zero_combined;3;1301564.625
949389.0;203621_3;xgb;zero_combined;3;1093350.875
593935.0;203624_3;xgb;zero_combined;3;1301564.625
84622.0;203630_3;xgb;zero_combined;3;1249489.625
1219193.0;203636_3;xgb;zero_combined;3;1301564.625
1469076.0;203642_3;xgb;zero_combined;3;1151041.625
760884.0;203645_3;xgb;zero_combined;3;1124129.75
775722.0;203648_3;xgb;zero_combined;3;1301564.625
678774.0;203651_3;xgb;zero_combined;3;1235554.25
1362754.0;203654_3;xgb;zero_combined;3;1120212.25
2646155.0;203663_3;xgb;zero_combined;3;1250440.0
2645941.0;203666_3;xgb;zero_combined;3;1249489.625
669111.0;203672_3;xgb;zero_combined;3;1301564.625
255255.0;203687_3;xgb;zero_combined;3;1166947.875
1690282.0;203699_3;xgb;zero_combined;3;1151041.625
1107425.0;203702_3;xgb;zero_combined;3;1290288.875
4899.0;203705_3;xgb;zero_combined;3;1147124.125
1700462.0;203717_3;xgb;zero_combined;3;1301564.625
1812223.0;203720_3;xgb;zero_combined;3;1151312.875
14677.0;203723_3;xgb;zero_combined;3;1183112.75
1644057.0;203726_3;xgb;zero_combined;3;1237240.875
2302601.0;203732_3;xgb;zero_combined;3;1243371.25
2633341.0;203735_3;xgb;zero_combined;3;1301564.625
2719636.0;203738_3;xgb;zero_combined;3;1301564.625
1781499.0;203741_3;xgb;zero_combined;3;1249489.625
2633046.0;203744_3;xgb;zero_combined;3;1301564.625
31407.0;203750_3;xgb;zero_combined;3;1237240.875
612676.0;203759_3;xgb;zero_combined;3;1183112.75
2713636.0;203762_3;xgb;zero_combined;3;1301564.625
2021870.0;203765_3;xgb;zero_combined;3;1112265.25
2590839.0;203768_3;xgb;zero_combined;3;1199143.75
14402.0;203774_3;xgb;zero_combined;3;1112265.25
2677105.0;203777_3;xgb;zero_combined;3;1112265.25
2677154.0;203780_3;xgb;zero_combined;3;1199143.75
1123657.0;203799_3;xgb;zero_combined;3;1175383.5
1653065.0;203808_3;xgb;zero_combined;3;1301078.0
459377.0;203814_3;xgb;zero_combined;3;1274165.875
4877.0;203817_3;xgb;zero_combined;3;1096677.875
1211760.0;203823_3;xgb;zero_combined;3;1249953.375
2674677.0;203829_3;xgb;zero_combined;3;1287504.625
790181.0;203832_3;xgb;zero_combined;3;1301078.0
1901200.0;203835_3;xgb;zero_combined;3;1301078.0
639547.0;203838_3;xgb;zero_combined;3;1121069.875
2670562.0;203841_3;xgb;zero_combined;3;1094208.5
1659494.0;203844_3;xgb;zero_combined;3;1242884.625
199602.0;203847_3;xgb;zero_combined;3;1012232.875
1804955.0;203850_3;xgb;zero_combined;3;1249528.5
1314214.0;203856_3;xgb;zero_combined;3;1249003.0
3292.0;203859_3;xgb;zero_combined;3;1274165.875
1114862.0;203862_3;xgb;zero_combined;3;1249003.0
2665191.0;203865_3;xgb;zero_combined;3;1151899.25
2665140.0;203883_3;xgb;zero_combined;3;1250478.875
1032563.0;203886_3;xgb;zero_combined;3;1301603.5
437410.0;203889_3;xgb;zero_combined;3;1249528.5
1299650.0;203892_3;xgb;zero_combined;3;1301603.5
2663397.0;203901_3;xgb;zero_combined;3;1301603.5
92374.0;203904_3;xgb;zero_combined;3;1149719.5
2656269.0;203916_3;xgb;zero_combined;3;1181714.0
1715217.0;203922_3;xgb;zero_combined;3;1301603.5
1854.0;203928_3;xgb;zero_combined;3;1126725.125
1635697.0;203931_3;xgb;zero_combined;3;1181714.0
753565.0;203946_3;xgb;zero_combined;3;1094498.0
101469.0;203949_3;xgb;zero_combined;3;1126725.125
609551.0;203958_3;xgb;zero_combined;3;1098415.5
3031011.0;203961_3;xgb;zero_combined;3;1250478.875
1990145.0;203964_3;xgb;zero_combined;3;1249528.5
2726.0;203967_3;xgb;zero_combined;3;1153637.0
1036838.0;203970_3;xgb;zero_combined;3;1152152.625
64249.0;203973_3;xgb;zero_combined;3;1301603.5
1122606.0;203979_3;xgb;zero_combined;3;1249528.5
2651863.0;203988_3;xgb;zero_combined;3;1229337.125
1194635.0;203991_3;xgb;zero_combined;3;1153637.0
2820271.0;203994_3;xgb;zero_combined;3;1274691.375
1983214.0;204000_3;xgb;zero_combined;3;1153637.0
1641190.0;204006_3;xgb;zero_combined;3;1328122.875
2642592.0;204018_3;xgb;zero_combined;3;1301603.5
48922.0;204021_3;xgb;zero_combined;3;1093016.0
2009.0;204027_3;xgb;zero_combined;3;1095946.125
2930981.0;204030_3;xgb;zero_combined;3;1301603.5
2638869.0;204036_3;xgb;zero_combined;3;1250478.875
1279368.0;204042_3;xgb;zero_combined;3;1301603.5
2723622.0;204045_3;xgb;zero_combined;3;1301603.5
171310.0;204051_3;xgb;zero_combined;3;1301603.5
2722841.0;204054_3;xgb;zero_combined;3;1301603.5
988770.0;204060_3;xgb;zero_combined;3;1250478.875
1161275.0;204063_3;xgb;zero_combined;3;1301603.5
30313.0;204069_3;xgb;zero_combined;3;1156874.875
1069552.0;204075_3;xgb;zero_combined;3;1156874.875
1311313.0;204078_3;xgb;zero_combined;3;1211003.0
34702.0;204090_3;xgb;zero_combined;3;1211003.0
2710937.0;204096_3;xgb;zero_combined;3;1250478.875
1860259.0;204099_3;xgb;zero_combined;3;1301603.5
6147.0;204102_3;xgb;zero_combined;3;1214634.75
2365990.0;204119_3;xgb;zero_combined;3;1262867.25
26473.0;204131_3;xgb;zero_combined;3;1187242.75
632177.0;204134_3;xgb;zero_combined;3;1099863.625
1298528.0;204137_3;xgb;zero_combined;3;1301603.5
1309985.0;204140_3;xgb;zero_combined;3;1249528.5
6742.0;204146_3;xgb;zero_combined;3;1301603.5
1235380.0;204149_3;xgb;zero_combined;3;1301603.5
1204786.0;204155_3;xgb;zero_combined;3;1153637.0
606504.0;204161_3;xgb;zero_combined;3;1153637.0
2850.0;204167_3;xgb;zero_combined;3;1098415.5
2518218.0;204185_3;xgb;zero_combined;3;1301603.5
634288.0;204197_3;xgb;zero_combined;3;1310429.375
15678.0;204212_3;xgb;zero_combined;3;1100714.125
2503202.0;204218_3;xgb;zero_combined;3;1098415.5
3286.0;204221_3;xgb;zero_combined;3;1301603.5
13501.0;204224_3;xgb;zero_combined;3;1153637.0
4870.0;204230_3;xgb;zero_combined;3;1153637.0
940598.0;204257_3;xgb;zero_combined;3;1284184.625
1110409.0;204272_3;xgb;zero_combined;3;1301603.5
1016354.0;204278_3;xgb;zero_combined;3;1301603.5
2646323.0;204281_3;xgb;zero_combined;3;1301603.5
2782.0;204287_3;xgb;zero_combined;3;1098126.0
1262307.0;204293_3;xgb;zero_combined;3;1301078.0
1185663.0;204296_3;xgb;zero_combined;3;1110587.25
1182885.0;204302_3;xgb;zero_combined;3;1100774.625
1624454.0;204308_3;xgb;zero_combined;3;1301078.0
212.0;204311_3;xgb;zero_combined;3;1274165.875
2686715.0;204314_3;xgb;zero_combined;3;1153011.125
40080.0;204317_3;xgb;zero_combined;3;1159748.625
2635116.0;204320_3;xgb;zero_combined;3;1301078.0
2719832.0;204326_3;xgb;zero_combined;3;1249953.375
2551161.0;204329_3;xgb;zero_combined;3;1207759.625
1892286.0;204332_3;xgb;zero_combined;3;1249953.375
362112.0;204338_3;xgb;zero_combined;3;1191548.5
1114306.0;204341_3;xgb;zero_combined;3;1301603.5
250382.0;204344_3;xgb;zero_combined;3;1199143.75
2618110.0;204353_3;xgb;zero_combined;3;1301603.5
972906.0;204379_3;xgb;zero_combined;3;1250478.875
1124612.0;204382_3;xgb;zero_combined;3;1293034.25
274834.0;204394_3;xgb;zero_combined;3;1249489.625
1460824.0;204397_3;xgb;zero_combined;3;1301564.625
2672855.0;204400_3;xgb;zero_combined;3;1301564.625
9718.0;204403_3;xgb;zero_combined;3;1201337.25
1127520.0;204409_3;xgb;zero_combined;3;1301564.625
11016.0;204412_3;xgb;zero_combined;3;1151041.625
1152255.0;204415_3;xgb;zero_combined;3;1249489.625
1821693.0;204418_3;xgb;zero_combined;3;1166947.875
1628917.0;204421_3;xgb;zero_combined;3;1166947.875
246812.0;204427_3;xgb;zero_combined;3;846943.1875
1711728.0;204442_3;xgb;zero_combined;3;1104966.5
78506.0;204445_3;xgb;zero_combined;3;1166947.875
1098183.0;204454_3;xgb;zero_combined;3;1262828.375
7084.0;204460_3;xgb;zero_combined;3;1274652.5
2654158.0;204466_3;xgb;zero_combined;3;1274652.5
1134443.0;204469_3;xgb;zero_combined;3;1262828.375
2138097.0;204472_3;xgb;zero_combined;3;1103829.5
258877.0;204478_3;xgb;zero_combined;3;1301564.625
1110590.0;204481_3;xgb;zero_combined;3;1301564.625
931628.0;204484_3;xgb;zero_combined;3;1301078.0
58842.0;204496_3;xgb;zero_combined;3;1166947.875
1290546.0;204499_3;xgb;zero_combined;3;1274652.5
333877.0;204505_3;xgb;zero_combined;3;1124048.0
57871.0;204508_3;xgb;zero_combined;3;1249489.625
57588.0;204511_3;xgb;zero_combined;3;1249489.625
2727652.0;204514_3;xgb;zero_combined;3;1249489.625
236850.0;204520_3;xgb;zero_combined;3;1097268.375
933327.0;204523_3;xgb;zero_combined;3;1249489.625
2636927.0;204526_3;xgb;zero_combined;3;1124129.75
2634627.0;204535_3;xgb;zero_combined;3;1301564.625
1014248.0;204541_3;xgb;zero_combined;3;1301564.625
826107.0;204544_3;xgb;zero_combined;3;1262828.375
181683.0;204550_3;xgb;zero_combined;3;1301564.625
793837.0;204553_3;xgb;zero_combined;3;1249003.0
2673672.0;204565_3;xgb;zero_combined;3;1249489.625
2673587.0;204568_3;xgb;zero_combined;3;1301564.625
2670320.0;204574_3;xgb;zero_combined;3;1301564.625
300.0;204577_3;xgb;zero_combined;3;1234106.125
253.0;204580_3;xgb;zero_combined;3;1234106.125
937193.0;204583_3;xgb;zero_combined;3;1092861.0
1113887.0;204586_3;xgb;zero_combined;3;941667.5
2665610.0;204589_3;xgb;zero_combined;3;1151041.625
2152165.0;204592_3;xgb;zero_combined;3;1301564.625
2984.0;204598_3;xgb;zero_combined;3;1249489.625
870912.0;204604_3;xgb;zero_combined;3;1095820.25
1552509.0;204607_3;xgb;zero_combined;3;1249489.625
800064.0;204610_3;xgb;zero_combined;3;1099917.0
2661744.0;204613_3;xgb;zero_combined;3;1301564.625
173308.0;204616_3;xgb;zero_combined;3;1097268.375
342460.0;204622_3;xgb;zero_combined;3;1249489.625
273419.0;204625_3;xgb;zero_combined;3;1072951.625
1122210.0;204628_3;xgb;zero_combined;3;1301564.625
2157.0;204634_3;xgb;zero_combined;3;1093350.875
524619.0;204640_3;xgb;zero_combined;3;1069034.125
1111430.0;204646_3;xgb;zero_combined;3;1301564.625
2648934.0;204649_3;xgb;zero_combined;3;1301564.625
2647879.0;204655_3;xgb;zero_combined;3;1301564.625
770147.0;204661_3;xgb;zero_combined;3;1250440.0
1225799.0;204667_3;xgb;zero_combined;3;1122661.875
152350.0;204673_3;xgb;zero_combined;3;1205338.5
2504252.0;204676_3;xgb;zero_combined;3;1122661.875
257526.0;204679_3;xgb;zero_combined;3;1220572.75
1486360.0;204682_3;xgb;zero_combined;3;1220572.75
1219768.0;204685_3;xgb;zero_combined;3;1122661.875
1477089.0;204691_3;xgb;zero_combined;3;1124572.25
1328971.0;204700_3;xgb;zero_combined;3;1128992.375
955794.0;204703_3;xgb;zero_combined;3;1226903.25
1204140.0;204709_3;xgb;zero_combined;3;1120881.125
1294101.0;204718_3;xgb;zero_combined;3;1301564.625
1665550.0;204721_3;xgb;zero_combined;3;988398.1875
2097054.0;204724_3;xgb;zero_combined;3;1209133.0
29761.0;204727_3;xgb;zero_combined;3;1127211.625
1910312.0;204730_3;xgb;zero_combined;3;1249003.0
114892.0;204736_3;xgb;zero_combined;3;1127211.625
35688.0;204745_3;xgb;zero_combined;3;1214090.125
1359272.0;204751_3;xgb;zero_combined;3;1249003.0
1412942.0;204760_3;xgb;zero_combined;3;1127211.625
21902.0;204763_3;xgb;zero_combined;3;1118595.625
2579858.0;204775_3;xgb;zero_combined;3;1225658.25
684756.0;204778_3;xgb;zero_combined;3;1301603.5
755615.0;204793_3;xgb;zero_combined;3;1274691.375
87189.0;204811_3;xgb;zero_combined;3;1121244.375
2141112.0;204841_3;xgb;zero_combined;3;1118595.625
1199765.0;204850_3;xgb;zero_combined;3;1121244.375
2524471.0;204859_3;xgb;zero_combined;3;1205474.25
1828063.0;204862_3;xgb;zero_combined;3;1205474.25
18793.0;204879_3;xgb;zero_combined;3;1181714.0
609644.0;204885_3;xgb;zero_combined;3;1301603.5
954535.0;204891_3;xgb;zero_combined;3;1301603.5
1248811.0;204894_3;xgb;zero_combined;3;1249528.5
1396685.0;204897_3;xgb;zero_combined;3;991986.75
101483.0;204900_3;xgb;zero_combined;3;1205474.25
864471.0;204909_3;xgb;zero_combined;3;1301603.5
2423597.0;204924_3;xgb;zero_combined;3;1250478.875
874958.0;204933_3;xgb;zero_combined;3;1118595.625
783676.0;204936_3;xgb;zero_combined;3;1046775.1875
1264.0;204954_3;xgb;zero_combined;3;1249528.5
874284.0;204963_3;xgb;zero_combined;3;1185345.75
20587.0;204966_3;xgb;zero_combined;3;1249528.5
1881379.0;204969_3;xgb;zero_combined;3;1118595.625
1816964.0;204981_3;xgb;zero_combined;3;1328122.875
607834.0;204987_3;xgb;zero_combined;3;1301603.5
74845.0;204990_3;xgb;zero_combined;3;1113314.125
1821826.0;204993_3;xgb;zero_combined;3;1301603.5
961.0;204996_3;xgb;zero_combined;3;1249528.5
1393930.0;204999_3;xgb;zero_combined;3;1328122.875
1187448.0;205002_3;xgb;zero_combined;3;1125109.375
2496034.0;205005_3;xgb;zero_combined;3;1301603.5
78747.0;205011_3;xgb;zero_combined;3;1249528.5
2249913.0;205029_3;xgb;zero_combined;3;1250478.875
13281.0;205044_3;xgb;zero_combined;3;1274652.5
12542.0;205047_3;xgb;zero_combined;3;1147124.125
12845.0;205050_3;xgb;zero_combined;3;1301564.625
11700.0;205053_3;xgb;zero_combined;3;1095820.25
1875591.0;205059_3;xgb;zero_combined;3;1301564.625
924078.0;205065_3;xgb;zero_combined;3;1147124.125
1177700.0;205080_3;xgb;zero_combined;3;1301564.625
75700.0;205083_3;xgb;zero_combined;3;1301564.625
676283.0;205104_3;xgb;zero_combined;3;1301564.625
1358779.0;205122_3;xgb;zero_combined;3;1250440.0
18923.0;205128_3;xgb;zero_combined;3;1151312.875
1264010.0;205131_3;xgb;zero_combined;3;1301564.625
270777.0;205152_3;xgb;zero_combined;3;1237240.875
731349.0;205164_3;xgb;zero_combined;3;1274652.5
883189.0;205179_3;xgb;zero_combined;3;1128444.25
897222.0;205182_3;xgb;zero_combined;3;1237240.875
525815.0;205199_3;xgb;zero_combined;3;1180986.5
1127204.0;205202_3;xgb;zero_combined;3;1262341.75
697169.0;205205_3;xgb;zero_combined;3;1274165.875
34730.0;205211_3;xgb;zero_combined;3;1184851.5
603617.0;205217_3;xgb;zero_combined;3;1289327.625
1293860.0;205220_3;xgb;zero_combined;3;1301564.625
547.0;205223_3;xgb;zero_combined;3;1289327.625
877734.0;205226_3;xgb;zero_combined;3;1262828.375
1372018.0;205229_3;xgb;zero_combined;3;1155177.875
691158.0;205238_3;xgb;zero_combined;3;1221122.125
719654.0;205247_3;xgb;zero_combined;3;1146450.0
1205957.0;205259_3;xgb;zero_combined;3;1301564.625
862997.0;205268_3;xgb;zero_combined;3;1301564.625
743.0;205271_3;xgb;zero_combined;3;1158739.75
271006.0;205289_3;xgb;zero_combined;3;1301564.625
20166.0;205292_3;xgb;zero_combined;3;1117746.875
1122289.0;205295_3;xgb;zero_combined;3;1252361.0
1130415.0;205298_3;xgb;zero_combined;3;1301564.625
2277.0;205301_3;xgb;zero_combined;3;1249489.625
12679.0;205304_3;xgb;zero_combined;3;1147124.125
522780.0;205307_3;xgb;zero_combined;3;1281738.5
2433412.0;205310_3;xgb;zero_combined;3;1147124.125
1912.0;205316_3;xgb;zero_combined;3;807428.75
1098566.0;205322_3;xgb;zero_combined;3;1301564.625
533.0;205325_3;xgb;zero_combined;3;1339623.25
1382149.0;205334_3;xgb;zero_combined;3;1274652.5
1362876.0;205340_3;xgb;zero_combined;3;1301564.625
2062782.0;205358_3;xgb;zero_combined;3;1147124.125
1275921.0;205361_3;xgb;zero_combined;3;1097268.375
1360217.0;205364_3;xgb;zero_combined;3;1249489.625
1871681.0;205367_3;xgb;zero_combined;3;1301564.625
1089908.0;205370_3;xgb;zero_combined;3;1091902.75
693625.0;205382_3;xgb;zero_combined;3;1151041.625
1702770.0;205385_3;xgb;zero_combined;3;1151041.625
86043.0;205394_3;xgb;zero_combined;3;1301564.625
832979.0;205397_3;xgb;zero_combined;3;1249489.625
659854.0;205400_3;xgb;zero_combined;3;1147124.125
1254873.0;205403_3;xgb;zero_combined;3;1301564.625
1048669.0;205409_3;xgb;zero_combined;3;1190708.0
1092725.0;205415_3;xgb;zero_combined;3;1314903.375
1086880.0;205421_3;xgb;zero_combined;3;1274652.5
1129137.0;205433_3;xgb;zero_combined;3;1190708.0
45113.0;205436_3;xgb;zero_combined;3;1185128.5
49459.0;205462_3;xgb;zero_combined;3;1249489.625
211925.0;205474_3;xgb;zero_combined;3;1301564.625
728267.0;205480_3;xgb;zero_combined;3;1249489.625
1042088.0;205499_3;xgb;zero_combined;3;1099835.25
1216249.0;205508_3;xgb;zero_combined;3;1166947.875
1661633.0;205511_3;xgb;zero_combined;3;1107694.5
1490044.0;205514_3;xgb;zero_combined;3;1250440.0
644656.0;205517_3;xgb;zero_combined;3;1281738.5
1202664.0;205532_3;xgb;zero_combined;3;1091902.75
