actual;case_id;cls;method;nr_events;predicted
6785.0;8291;xgb;zero_combined;5;23712.06452416542
4390.0;8292;xgb;zero_combined;5;23712.06452416542
4813.0;8293;xgb;zero_combined;5;23712.06452416542
9627.0;8294;xgb;zero_combined;5;23712.06452416542
5986.0;8295;xgb;zero_combined;5;23712.06452416542
7610.0;8296;xgb;zero_combined;5;23712.06452416542
7612.0;8297;xgb;zero_combined;5;23712.06452416542
5456.0;8298;xgb;zero_combined;5;23712.06452416542
6091.0;8299;xgb;zero_combined;5;23712.06452416542
7286.0;8300;xgb;zero_combined;5;23712.06452416542
6715.0;8301;xgb;zero_combined;5;23712.06452416542
11140.0;8302;xgb;zero_combined;5;23712.06452416542
6583.0;8303;xgb;zero_combined;5;23712.06452416542
3250.0;8304;xgb;zero_combined;5;23712.06452416542
6904.0;8305;xgb;zero_combined;5;23712.06452416542
6342.0;8306;xgb;zero_combined;5;23712.06452416542
5946.0;8307;xgb;zero_combined;5;23712.06452416542
5495.0;8308;xgb;zero_combined;5;23712.06452416542
5083.0;8309;xgb;zero_combined;5;23712.06452416542
6685.0;8310;xgb;zero_combined;5;23712.06452416542
6195.0;8311;xgb;zero_combined;5;23712.06452416542
9138.0;8312;xgb;zero_combined;5;23712.06452416542
6769.0;8313;xgb;zero_combined;5;23712.06452416542
61740.0;8314;xgb;zero_combined;5;23712.06452416542
6257.0;8315;xgb;zero_combined;5;23712.06452416542
7490.0;8316;xgb;zero_combined;5;23712.06452416542
66002.0;8317;xgb;zero_combined;5;23712.06452416542
61905.0;8318;xgb;zero_combined;5;23712.06452416542
60378.0;8319;xgb;zero_combined;5;23712.06452416542
58662.0;8320;xgb;zero_combined;5;23712.06452416542
5025.0;8321;xgb;zero_combined;5;23712.06452416542
64343.0;8322;xgb;zero_combined;5;23712.06452416542
59534.0;8323;xgb;zero_combined;5;23712.06452416542
60787.0;8324;xgb;zero_combined;5;23712.06452416542
59962.0;8325;xgb;zero_combined;5;23712.06452416542
65067.0;8326;xgb;zero_combined;5;23712.06452416542
60338.0;8327;xgb;zero_combined;5;23712.06452416542
59608.0;8328;xgb;zero_combined;5;23712.06452416542
4857.0;8329;xgb;zero_combined;5;23712.06452416542
62615.0;8330;xgb;zero_combined;5;23712.06452416542
6535.0;8331;xgb;zero_combined;5;23712.06452416542
63143.0;8332;xgb;zero_combined;5;23712.06452416542
61022.0;8333;xgb;zero_combined;5;23712.06452416542
62240.0;8334;xgb;zero_combined;5;23712.06452416542
9173.0;8335;xgb;zero_combined;5;23712.06452416542
60323.0;8336;xgb;zero_combined;5;23712.06452416542
61697.0;8337;xgb;zero_combined;5;23712.06452416542
60831.0;8338;xgb;zero_combined;5;23712.06452416542
4101.0;8339;xgb;zero_combined;5;23712.06452416542
59808.0;8340;xgb;zero_combined;5;23712.06452416542
3646.0;8341;xgb;zero_combined;5;23712.06452416542
62669.0;8342;xgb;zero_combined;5;23712.06452416542
7392.0;8343;xgb;zero_combined;5;23712.06452416542
8332.0;8344;xgb;zero_combined;5;23712.06452416542
7174.0;8345;xgb;zero_combined;5;23712.06452416542
6485.0;8346;xgb;zero_combined;5;23712.06452416542
7300.0;8347;xgb;zero_combined;5;23712.06452416542
6136.0;8348;xgb;zero_combined;5;23712.06452416542
6124.0;8349;xgb;zero_combined;5;23712.06452416542
7739.0;8350;xgb;zero_combined;5;23712.06452416542
5215.0;8351;xgb;zero_combined;5;23712.06452416542
6760.0;8352;xgb;zero_combined;5;23712.06452416542
5954.0;8353;xgb;zero_combined;5;23712.06452416542
5867.0;8354;xgb;zero_combined;5;23712.06452416542
6076.0;8355;xgb;zero_combined;5;23712.06452416542
5596.0;8356;xgb;zero_combined;5;23712.06452416542
5967.0;8357;xgb;zero_combined;5;23712.06452416542
5463.0;8358;xgb;zero_combined;5;23712.06452416542
4709.0;8359;xgb;zero_combined;5;23712.06452416542
5201.0;8360;xgb;zero_combined;5;23712.06452416542
7770.0;8361;xgb;zero_combined;5;23712.06452416542
4665.0;8362;xgb;zero_combined;5;23712.06452416542
5034.0;8363;xgb;zero_combined;5;23712.06452416542
6381.0;8364;xgb;zero_combined;5;23712.06452416542
5732.0;8365;xgb;zero_combined;5;23712.06452416542
7104.0;8366;xgb;zero_combined;5;23712.06452416542
7198.0;8367;xgb;zero_combined;5;23712.06452416542
10647.0;8368;xgb;zero_combined;5;23712.06452416542
5861.0;8369;xgb;zero_combined;5;23712.06452416542
7778.0;8370;xgb;zero_combined;5;23712.06452416542
6839.0;8371;xgb;zero_combined;5;23712.06452416542
8802.0;8372;xgb;zero_combined;5;23712.06452416542
3908.0;8373;xgb;zero_combined;5;23712.06452416542
6936.0;8374;xgb;zero_combined;5;23712.06452416542
5976.0;8375;xgb;zero_combined;5;23712.06452416542
6438.0;8376;xgb;zero_combined;5;23712.06452416542
6989.0;8377;xgb;zero_combined;5;23712.06452416542
5476.0;8378;xgb;zero_combined;5;23712.06452416542
7852.0;8379;xgb;zero_combined;5;23712.06452416542
5343.0;8380;xgb;zero_combined;5;23712.06452416542
6641.0;8381;xgb;zero_combined;5;23712.06452416542
9521.0;8382;xgb;zero_combined;5;23712.06452416542
5111.0;8383;xgb;zero_combined;5;23712.06452416542
7131.0;8384;xgb;zero_combined;5;23712.06452416542
5379.0;8385;xgb;zero_combined;5;23712.06452416542
4166.0;8386;xgb;zero_combined;5;23712.06452416542
4374.0;8387;xgb;zero_combined;5;23712.06452416542
8663.0;8388;xgb;zero_combined;5;23712.06452416542
6342.0;8389;xgb;zero_combined;5;23712.06452416542
3668.0;8390;xgb;zero_combined;5;23712.06452416542
5936.0;8391;xgb;zero_combined;5;23712.06452416542
5967.0;8392;xgb;zero_combined;5;23712.06452416542
3933.0;8393;xgb;zero_combined;5;23712.06452416542
5398.0;8394;xgb;zero_combined;5;23712.06452416542
4174.0;8395;xgb;zero_combined;5;23712.06452416542
7874.0;8396;xgb;zero_combined;5;23712.06452416542
6616.0;8397;xgb;zero_combined;5;23712.06452416542
9602.0;8398;xgb;zero_combined;5;23712.06452416542
6937.0;8399;xgb;zero_combined;5;23712.06452416542
6877.0;8400;xgb;zero_combined;5;23712.06452416542
6303.0;8401;xgb;zero_combined;5;23712.06452416542
7028.0;8402;xgb;zero_combined;5;23712.06452416542
6548.0;8403;xgb;zero_combined;5;23712.06452416542
8148.0;8404;xgb;zero_combined;5;23712.06452416542
8208.0;8405;xgb;zero_combined;5;23712.06452416542
4668.0;8406;xgb;zero_combined;5;23712.06452416542
4716.0;8407;xgb;zero_combined;5;23712.06452416542
5655.0;8408;xgb;zero_combined;5;23712.06452416542
5938.0;8409;xgb;zero_combined;5;23712.06452416542
6751.0;8410;xgb;zero_combined;5;23712.06452416542
5836.0;8411;xgb;zero_combined;5;23712.06452416542
5976.0;8412;xgb;zero_combined;5;23712.06452416542
5677.0;8413;xgb;zero_combined;5;23712.06452416542
7074.0;8414;xgb;zero_combined;5;23712.06452416542
6964.0;8415;xgb;zero_combined;5;23712.06452416542
6811.0;8416;xgb;zero_combined;5;23712.06452416542
6843.0;8417;xgb;zero_combined;5;23712.06452416542
3846.0;8418;xgb;zero_combined;5;23712.06452416542
6734.0;8419;xgb;zero_combined;5;23712.06452416542
8261.0;8420;xgb;zero_combined;5;23712.06452416542
5040.0;8421;xgb;zero_combined;5;23712.06452416542
5588.0;8422;xgb;zero_combined;5;23712.06452416542
6865.0;8423;xgb;zero_combined;5;23712.06452416542
7580.0;8424;xgb;zero_combined;5;23712.06452416542
5328.0;8425;xgb;zero_combined;5;23712.06452416542
6280.0;8426;xgb;zero_combined;5;23712.06452416542
5438.0;8427;xgb;zero_combined;5;23712.06452416542
4251.0;8428;xgb;zero_combined;5;23712.06452416542
234312.0;8429;xgb;zero_combined;5;23712.06452416542
231380.0;8430;xgb;zero_combined;5;23712.06452416542
233674.0;8431;xgb;zero_combined;5;23712.06452416542
233402.0;8432;xgb;zero_combined;5;23712.06452416542
232447.0;8433;xgb;zero_combined;5;23712.06452416542
232692.0;8434;xgb;zero_combined;5;23712.06452416542
232025.0;8435;xgb;zero_combined;5;23712.06452416542
232822.0;8436;xgb;zero_combined;5;23712.06452416542
235802.0;8437;xgb;zero_combined;5;23712.06452416542
232886.0;8438;xgb;zero_combined;5;23712.06452416542
233711.0;8439;xgb;zero_combined;5;23712.06452416542
234857.0;8440;xgb;zero_combined;5;23712.06452416542
6550.0;8441;xgb;zero_combined;5;23712.06452416542
237038.0;8442;xgb;zero_combined;5;23712.06452416542
235814.0;8443;xgb;zero_combined;5;23712.06452416542
235385.0;8444;xgb;zero_combined;5;23712.06452416542
231155.0;8445;xgb;zero_combined;5;23712.06452416542
3881.0;8446;xgb;zero_combined;5;23712.06452416542
232795.0;8447;xgb;zero_combined;5;23712.06452416542
234668.0;8448;xgb;zero_combined;5;23712.06452416542
8245.0;8449;xgb;zero_combined;5;23712.06452416542
11693.0;8450;xgb;zero_combined;5;23712.06452416542
4690.0;8451;xgb;zero_combined;5;23712.06452416542
7823.0;8452;xgb;zero_combined;5;23712.06452416542
4465.0;8453;xgb;zero_combined;5;23712.06452416542
6264.0;8454;xgb;zero_combined;5;23712.06452416542
4753.0;8455;xgb;zero_combined;5;23712.06452416542
7895.0;8456;xgb;zero_combined;5;23712.06452416542
5352.0;8457;xgb;zero_combined;5;23712.06452416542
7814.0;8458;xgb;zero_combined;5;23712.06452416542
11054.0;8459;xgb;zero_combined;5;23712.06452416542
6735.0;8460;xgb;zero_combined;5;23712.06452416542
7243.0;8461;xgb;zero_combined;5;23712.06452416542
6124.0;8462;xgb;zero_combined;5;23712.06452416542
6437.0;8463;xgb;zero_combined;5;23712.06452416542
6858.0;8464;xgb;zero_combined;5;23712.06452416542
5597.0;8465;xgb;zero_combined;5;23712.06452416542
6459.0;8466;xgb;zero_combined;5;23712.06452416542
6861.0;8467;xgb;zero_combined;5;23712.06452416542
4971.0;8468;xgb;zero_combined;5;23712.06452416542
5496.0;8469;xgb;zero_combined;5;23712.06452416542
6011.0;8470;xgb;zero_combined;5;23712.06452416542
5992.0;8471;xgb;zero_combined;5;23712.06452416542
7541.0;8472;xgb;zero_combined;5;23712.06452416542
9214.0;8473;xgb;zero_combined;5;23712.06452416542
7770.0;8474;xgb;zero_combined;5;23712.06452416542
5246.0;8475;xgb;zero_combined;5;23712.06452416542
6079.0;8476;xgb;zero_combined;5;23712.06452416542
5306.0;8477;xgb;zero_combined;5;23712.06452416542
4479.0;8478;xgb;zero_combined;5;23712.06452416542
4209.0;8479;xgb;zero_combined;5;23712.06452416542
9111.0;8480;xgb;zero_combined;5;23712.06452416542
8260.0;8481;xgb;zero_combined;5;23712.06452416542
8435.0;8482;xgb;zero_combined;5;23712.06452416542
5903.0;8483;xgb;zero_combined;5;23712.06452416542
8530.0;8484;xgb;zero_combined;5;23712.06452416542
8865.0;8485;xgb;zero_combined;5;23712.06452416542
8799.0;8486;xgb;zero_combined;5;23712.06452416542
5774.0;8487;xgb;zero_combined;5;23712.06452416542
5727.0;8488;xgb;zero_combined;5;23712.06452416542
5267.0;8489;xgb;zero_combined;5;23712.06452416542
7212.0;8490;xgb;zero_combined;5;23712.06452416542
8207.0;8491;xgb;zero_combined;5;23712.06452416542
4379.0;8492;xgb;zero_combined;5;23712.06452416542
4403.0;8493;xgb;zero_combined;5;23712.06452416542
5750.0;8494;xgb;zero_combined;5;23712.06452416542
8730.0;8495;xgb;zero_combined;5;23712.06452416542
4791.0;8496;xgb;zero_combined;5;23712.06452416542
4273.0;8497;xgb;zero_combined;5;23712.06452416542
64171.0;8498;xgb;zero_combined;5;23712.06452416542
3987.0;8499;xgb;zero_combined;5;23712.06452416542
8317.0;8500;xgb;zero_combined;5;23712.06452416542
5538.0;8501;xgb;zero_combined;5;23712.06452416542
3844.0;8502;xgb;zero_combined;5;23712.06452416542
60816.0;8503;xgb;zero_combined;5;23712.06452416542
64775.0;8504;xgb;zero_combined;5;23712.06452416542
8236.0;8505;xgb;zero_combined;5;23712.06452416542
59888.0;8506;xgb;zero_combined;5;23712.06452416542
6221.0;8507;xgb;zero_combined;5;23712.06452416542
4296.0;8508;xgb;zero_combined;5;23712.06452416542
7156.0;8509;xgb;zero_combined;5;23712.06452416542
63979.0;8510;xgb;zero_combined;5;23712.06452416542
65380.0;8511;xgb;zero_combined;5;23712.06452416542
60625.0;8512;xgb;zero_combined;5;23712.06452416542
6060.0;8513;xgb;zero_combined;5;23712.06452416542
4998.0;8514;xgb;zero_combined;5;23712.06452416542
70624.0;8515;xgb;zero_combined;5;23712.06452416542
64904.0;8516;xgb;zero_combined;5;23712.06452416542
63013.0;8517;xgb;zero_combined;5;23712.06452416542
6275.0;8518;xgb;zero_combined;5;23712.06452416542
60521.0;8519;xgb;zero_combined;5;23712.06452416542
63132.0;8520;xgb;zero_combined;5;23712.06452416542
5042.0;8521;xgb;zero_combined;5;23712.06452416542
61832.0;8522;xgb;zero_combined;5;23712.06452416542
3601.0;8523;xgb;zero_combined;5;23712.06452416542
4293.0;8524;xgb;zero_combined;5;23712.06452416542
63074.0;8525;xgb;zero_combined;5;23712.06452416542
62355.0;8526;xgb;zero_combined;5;23712.06452416542
60885.0;8527;xgb;zero_combined;5;23712.06452416542
62443.0;8528;xgb;zero_combined;5;23712.06452416542
63546.0;8529;xgb;zero_combined;5;23712.06452416542
60865.0;8530;xgb;zero_combined;5;23712.06452416542
62893.0;8531;xgb;zero_combined;5;23712.06452416542
61199.0;8532;xgb;zero_combined;5;23712.06452416542
63543.0;8533;xgb;zero_combined;5;23712.06452416542
62971.0;8534;xgb;zero_combined;5;23712.06452416542
59522.0;8535;xgb;zero_combined;5;23712.06452416542
60835.0;8536;xgb;zero_combined;5;23712.06452416542
62001.0;8537;xgb;zero_combined;5;23712.06452416542
61796.0;8538;xgb;zero_combined;5;23712.06452416542
64448.0;8539;xgb;zero_combined;5;23712.06452416542
58698.0;8540;xgb;zero_combined;5;23712.06452416542
61670.0;8541;xgb;zero_combined;5;23712.06452416542
59951.0;8542;xgb;zero_combined;5;23712.06452416542
6337.0;8543;xgb;zero_combined;5;23712.06452416542
60942.0;8544;xgb;zero_combined;5;23712.06452416542
58817.0;8545;xgb;zero_combined;5;23712.06452416542
61972.0;8546;xgb;zero_combined;5;23712.06452416542
3946.0;8547;xgb;zero_combined;5;23712.06452416542
4297.0;8548;xgb;zero_combined;5;23712.06452416542
59759.0;8549;xgb;zero_combined;5;23712.06452416542
60587.0;8550;xgb;zero_combined;5;23712.06452416542
7454.0;8551;xgb;zero_combined;5;23712.06452416542
6127.0;8552;xgb;zero_combined;5;23712.06452416542
8086.0;8553;xgb;zero_combined;5;23712.06452416542
7638.0;8554;xgb;zero_combined;5;23712.06452416542
7900.0;8555;xgb;zero_combined;5;23712.06452416542
5927.0;8556;xgb;zero_combined;5;23712.06452416542
9436.0;8557;xgb;zero_combined;5;23712.06452416542
11646.0;8558;xgb;zero_combined;5;23712.06452416542
3656.0;8559;xgb;zero_combined;5;23712.06452416542
5272.0;8560;xgb;zero_combined;5;23712.06452416542
8083.0;8561;xgb;zero_combined;5;23712.06452416542
8526.0;8562;xgb;zero_combined;5;23712.06452416542
3569.0;8563;xgb;zero_combined;5;23712.06452416542
7689.0;8564;xgb;zero_combined;5;23712.06452416542
6978.0;8565;xgb;zero_combined;5;23712.06452416542
6311.0;8566;xgb;zero_combined;5;23712.06452416542
4623.0;8567;xgb;zero_combined;5;23712.06452416542
6868.0;8568;xgb;zero_combined;5;23712.06452416542
4669.0;8569;xgb;zero_combined;5;23712.06452416542
7008.0;8570;xgb;zero_combined;5;23712.06452416542
7448.0;8571;xgb;zero_combined;5;23712.06452416542
6445.0;8572;xgb;zero_combined;5;23712.06452416542
4937.0;8573;xgb;zero_combined;5;23712.06452416542
6205.0;8574;xgb;zero_combined;5;23712.06452416542
11406.0;8575;xgb;zero_combined;5;23712.06452416542
3733.0;8576;xgb;zero_combined;5;23712.06452416542
7251.0;8577;xgb;zero_combined;5;23712.06452416542
5547.0;8578;xgb;zero_combined;5;23712.06452416542
6452.0;8579;xgb;zero_combined;5;23712.06452416542
4987.0;8580;xgb;zero_combined;5;23712.06452416542
6140.0;8581;xgb;zero_combined;5;23712.06452416542
5332.0;8582;xgb;zero_combined;5;23712.06452416542
6226.0;8583;xgb;zero_combined;5;23712.06452416542
8833.0;8584;xgb;zero_combined;5;23712.06452416542
3108.0;8585;xgb;zero_combined;5;23712.06452416542
6895.0;8586;xgb;zero_combined;5;23712.06452416542
6979.0;8587;xgb;zero_combined;5;23712.06452416542
4824.0;8588;xgb;zero_combined;5;23712.06452416542
5936.0;8589;xgb;zero_combined;5;23712.06452416542
7944.0;8590;xgb;zero_combined;5;23712.06452416542
8570.0;8591;xgb;zero_combined;5;23712.06452416542
5033.0;8592;xgb;zero_combined;5;23712.06452416542
8916.0;8593;xgb;zero_combined;5;23712.06452416542
5332.0;8594;xgb;zero_combined;5;23712.06452416542
5889.0;8595;xgb;zero_combined;5;23712.06452416542
5148.0;8596;xgb;zero_combined;5;23712.06452416542
10383.0;8597;xgb;zero_combined;5;23712.06452416542
6593.0;8598;xgb;zero_combined;5;23712.06452416542
5123.0;8599;xgb;zero_combined;5;23712.06452416542
6412.0;8600;xgb;zero_combined;5;23712.06452416542
6058.0;8601;xgb;zero_combined;5;23712.06452416542
6715.0;8602;xgb;zero_combined;5;23712.06452416542
8407.0;8603;xgb;zero_combined;5;23712.06452416542
7673.0;8604;xgb;zero_combined;5;23712.06452416542
5929.0;8605;xgb;zero_combined;5;23712.06452416542
4179.0;8606;xgb;zero_combined;5;23712.06452416542
6908.0;8607;xgb;zero_combined;5;23712.06452416542
8440.0;8608;xgb;zero_combined;5;23712.06452416542
3572.0;8609;xgb;zero_combined;5;23712.06452416542
5983.0;8610;xgb;zero_combined;5;23712.06452416542
7382.0;8611;xgb;zero_combined;5;23712.06452416542
6210.0;8612;xgb;zero_combined;5;23712.06452416542
6461.0;8613;xgb;zero_combined;5;23712.06452416542
6562.0;8614;xgb;zero_combined;5;23712.06452416542
5540.0;8615;xgb;zero_combined;5;23712.06452416542
62718.0;8616;xgb;zero_combined;5;23712.06452416542
4968.0;8617;xgb;zero_combined;5;23712.06452416542
5982.0;8618;xgb;zero_combined;5;23712.06452416542
6795.0;8619;xgb;zero_combined;5;23712.06452416542
6123.0;8620;xgb;zero_combined;5;23712.06452416542
5883.0;8621;xgb;zero_combined;5;23712.06452416542
4585.0;8622;xgb;zero_combined;5;23712.06452416542
4303.0;8623;xgb;zero_combined;5;23712.06452416542
5923.0;8624;xgb;zero_combined;5;23712.06452416542
6071.0;8625;xgb;zero_combined;5;23712.06452416542
6532.0;8626;xgb;zero_combined;5;23712.06452416542
61435.0;8627;xgb;zero_combined;5;23712.06452416542
62743.0;8628;xgb;zero_combined;5;23712.06452416542
3494.0;8629;xgb;zero_combined;5;23712.06452416542
3332.0;8630;xgb;zero_combined;5;23712.06452416542
5364.0;8631;xgb;zero_combined;5;23712.06452416542
62784.0;8632;xgb;zero_combined;5;23712.06452416542
60564.0;8633;xgb;zero_combined;5;23712.06452416542
58533.0;8634;xgb;zero_combined;5;23712.06452416542
60708.0;8635;xgb;zero_combined;5;23712.06452416542
63783.0;8636;xgb;zero_combined;5;23712.06452416542
6818.0;8637;xgb;zero_combined;5;23712.06452416542
63577.0;8638;xgb;zero_combined;5;23712.06452416542
63547.0;8639;xgb;zero_combined;5;23712.06452416542
61812.0;8640;xgb;zero_combined;5;23712.06452416542
61158.0;8641;xgb;zero_combined;5;23712.06452416542
59151.0;8642;xgb;zero_combined;5;23712.06452416542
63689.0;8643;xgb;zero_combined;5;23712.06452416542
63401.0;8644;xgb;zero_combined;5;23712.06452416542
58452.0;8645;xgb;zero_combined;5;23712.06452416542
62351.0;8646;xgb;zero_combined;5;23712.06452416542
63263.0;8647;xgb;zero_combined;5;23712.06452416542
6980.0;8648;xgb;zero_combined;5;23712.06452416542
7262.0;8649;xgb;zero_combined;5;23712.06452416542
4228.0;8650;xgb;zero_combined;5;23712.06452416542
11206.0;8651;xgb;zero_combined;5;23712.06452416542
4222.0;8652;xgb;zero_combined;5;23712.06452416542
13376.0;8653;xgb;zero_combined;5;23712.06452416542
8056.0;8654;xgb;zero_combined;5;23712.06452416542
5335.0;8655;xgb;zero_combined;5;23712.06452416542
6719.0;8656;xgb;zero_combined;5;23712.06452416542
4060.0;8657;xgb;zero_combined;5;23712.06452416542
4408.0;8658;xgb;zero_combined;5;23712.06452416542
5726.0;8659;xgb;zero_combined;5;23712.06452416542
4010.0;8660;xgb;zero_combined;5;23712.06452416542
3881.0;8661;xgb;zero_combined;5;23712.06452416542
9602.0;8662;xgb;zero_combined;5;23712.06452416542
5112.0;8663;xgb;zero_combined;5;23712.06452416542
6519.0;8664;xgb;zero_combined;5;23712.06452416542
4892.0;8665;xgb;zero_combined;5;23712.06452416542
6471.0;8666;xgb;zero_combined;5;23712.06452416542
7678.0;8667;xgb;zero_combined;5;23712.06452416542
4529.0;8668;xgb;zero_combined;5;23712.06452416542
6731.0;8669;xgb;zero_combined;5;23712.06452416542
7195.0;8670;xgb;zero_combined;5;23712.06452416542
5901.0;8671;xgb;zero_combined;5;23712.06452416542
6176.0;8672;xgb;zero_combined;5;23712.06452416542
8122.0;8673;xgb;zero_combined;5;23712.06452416542
5821.0;8674;xgb;zero_combined;5;23712.06452416542
7416.0;8675;xgb;zero_combined;5;23712.06452416542
6443.0;8676;xgb;zero_combined;5;23712.06452416542
6080.0;8677;xgb;zero_combined;5;23712.06452416542
6073.0;8678;xgb;zero_combined;5;23712.06452416542
6174.0;8679;xgb;zero_combined;5;23712.06452416542
6098.0;8680;xgb;zero_combined;5;23712.06452416542
8335.0;8681;xgb;zero_combined;5;23712.06452416542
8856.0;8682;xgb;zero_combined;5;23712.06452416542
4756.0;8683;xgb;zero_combined;5;23712.06452416542
