actual;case_id;cls;method;nr_events;predicted
68251.0;211116;xgb;zero_combined;3;950693.8602020311
100589.0;211119;xgb;zero_combined;3;950693.8602020311
766252.0;211122;xgb;zero_combined;3;950693.8602020311
598427.0;211125;xgb;zero_combined;3;950693.8602020311
75873.0;211131;xgb;zero_combined;3;950693.8602020311
775353.0;211134;xgb;zero_combined;3;950693.8602020311
7228.0;211137;xgb;zero_combined;3;950693.8602020311
96893.0;211140;xgb;zero_combined;3;950693.8602020311
9380.0;211143;xgb;zero_combined;3;950693.8602020311
29.0;211146;xgb;zero_combined;3;950693.8602020311
449.0;211149;xgb;zero_combined;3;950693.8602020311
64925.0;211152;xgb;zero_combined;3;950693.8602020311
15875.0;211161;xgb;zero_combined;3;950693.8602020311
274114.0;211179;xgb;zero_combined;3;950693.8602020311
134.0;211188;xgb;zero_combined;3;950693.8602020311
62799.0;211191;xgb;zero_combined;3;950693.8602020311
151151.0;211194;xgb;zero_combined;3;950693.8602020311
755781.0;211212;xgb;zero_combined;3;950693.8602020311
143780.0;211221;xgb;zero_combined;3;950693.8602020311
65924.0;211233;xgb;zero_combined;3;950693.8602020311
60380.0;211239;xgb;zero_combined;3;950693.8602020311
60762.0;211242;xgb;zero_combined;3;950693.8602020311
766537.0;211245;xgb;zero_combined;3;950693.8602020311
751840.0;211254;xgb;zero_combined;3;950693.8602020311
91243.0;211260;xgb;zero_combined;3;950693.8602020311
757217.0;211269;xgb;zero_combined;3;950693.8602020311
152240.0;211278;xgb;zero_combined;3;950693.8602020311
62797.0;211314;xgb;zero_combined;3;950693.8602020311
658022.0;211329;xgb;zero_combined;3;950693.8602020311
64705.0;211332;xgb;zero_combined;3;950693.8602020311
746576.0;211338;xgb;zero_combined;3;950693.8602020311
37509.0;211344;xgb;zero_combined;3;950693.8602020311
631209.0;211357;xgb;zero_combined;3;950693.8602020311
14236.0;211363;xgb;zero_combined;3;950693.8602020311
15620.0;211372;xgb;zero_combined;3;950693.8602020311
228.0;211378;xgb;zero_combined;3;950693.8602020311
84787.0;211384;xgb;zero_combined;3;950693.8602020311
519686.0;211393;xgb;zero_combined;3;950693.8602020311
708684.0;211423;xgb;zero_combined;3;950693.8602020311
88116.0;211432;xgb;zero_combined;3;950693.8602020311
90535.0;211456;xgb;zero_combined;3;950693.8602020311
9261.0;211459;xgb;zero_combined;3;950693.8602020311
21279.0;211462;xgb;zero_combined;3;950693.8602020311
164995.0;211465;xgb;zero_combined;3;950693.8602020311
4536.0;211489;xgb;zero_combined;3;950693.8602020311
65114.0;211492;xgb;zero_combined;3;950693.8602020311
69725.0;211498;xgb;zero_combined;3;950693.8602020311
64567.0;211513;xgb;zero_combined;3;950693.8602020311
92570.0;211525;xgb;zero_combined;3;950693.8602020311
59033.0;211540;xgb;zero_combined;3;950693.8602020311
27553.0;211558;xgb;zero_combined;3;950693.8602020311
25273.0;211567;xgb;zero_combined;3;950693.8602020311
53315.0;211570;xgb;zero_combined;3;950693.8602020311
505467.0;211573;xgb;zero_combined;3;950693.8602020311
61329.0;211582;xgb;zero_combined;3;950693.8602020311
61418.0;211591;xgb;zero_combined;3;950693.8602020311
60659.0;211603;xgb;zero_combined;3;950693.8602020311
163606.0;211615;xgb;zero_combined;3;950693.8602020311
18192.0;211624;xgb;zero_combined;3;950693.8602020311
22193.0;211627;xgb;zero_combined;3;950693.8602020311
48331.0;211633;xgb;zero_combined;3;950693.8602020311
42385.0;211643;xgb;zero_combined;3;950693.8602020311
24023.0;211649;xgb;zero_combined;3;950693.8602020311
21614.0;211655;xgb;zero_combined;3;950693.8602020311
200599.0;211661;xgb;zero_combined;3;950693.8602020311
116120.0;211664;xgb;zero_combined;3;950693.8602020311
15199.0;211673;xgb;zero_combined;3;950693.8602020311
83677.0;211691;xgb;zero_combined;3;950693.8602020311
574.0;211709;xgb;zero_combined;3;950693.8602020311
112334.0;211712;xgb;zero_combined;3;950693.8602020311
23542.0;211715;xgb;zero_combined;3;950693.8602020311
20674.0;211718;xgb;zero_combined;3;950693.8602020311
23704.0;211721;xgb;zero_combined;3;950693.8602020311
23960.0;211727;xgb;zero_combined;3;950693.8602020311
18988.0;211736;xgb;zero_combined;3;950693.8602020311
10616.0;211742;xgb;zero_combined;3;950693.8602020311
7967.0;211748;xgb;zero_combined;3;950693.8602020311
78998.0;211751;xgb;zero_combined;3;950693.8602020311
111298.0;211757;xgb;zero_combined;3;950693.8602020311
15376.0;211760;xgb;zero_combined;3;950693.8602020311
597784.0;211763;xgb;zero_combined;3;950693.8602020311
194109.0;211769;xgb;zero_combined;3;950693.8602020311
346.0;211778;xgb;zero_combined;3;950693.8602020311
76038.0;211790;xgb;zero_combined;3;950693.8602020311
18599.0;211793;xgb;zero_combined;3;950693.8602020311
16085.0;211814;xgb;zero_combined;3;950693.8602020311
13593.0;211826;xgb;zero_combined;3;950693.8602020311
456.0;211853;xgb;zero_combined;3;950693.8602020311
1728.0;211874;xgb;zero_combined;3;950693.8602020311
49947.0;211892;xgb;zero_combined;3;950693.8602020311
506430.0;211898;xgb;zero_combined;3;950693.8602020311
812.0;211904;xgb;zero_combined;3;950693.8602020311
323.0;211925;xgb;zero_combined;3;950693.8602020311
154653.0;211937;xgb;zero_combined;3;950693.8602020311
51253.0;211940;xgb;zero_combined;3;950693.8602020311
50899.0;211949;xgb;zero_combined;3;950693.8602020311
60718.0;211961;xgb;zero_combined;3;950693.8602020311
83705.0;211964;xgb;zero_combined;3;950693.8602020311
152075.0;211967;xgb;zero_combined;3;950693.8602020311
59891.0;211970;xgb;zero_combined;3;950693.8602020311
57469.0;211973;xgb;zero_combined;3;950693.8602020311
509936.0;211979;xgb;zero_combined;3;950693.8602020311
2888.0;211994;xgb;zero_combined;3;950693.8602020311
578335.0;211997;xgb;zero_combined;3;950693.8602020311
7900.0;212015;xgb;zero_combined;3;950693.8602020311
4616.0;212018;xgb;zero_combined;3;950693.8602020311
13701.0;212037;xgb;zero_combined;3;950693.8602020311
357557.0;212040;xgb;zero_combined;3;950693.8602020311
19520.0;212055;xgb;zero_combined;3;950693.8602020311
8449.0;212070;xgb;zero_combined;3;950693.8602020311
2811.0;212073;xgb;zero_combined;3;950693.8602020311
1204.0;212079;xgb;zero_combined;3;950693.8602020311
19927.0;212082;xgb;zero_combined;3;950693.8602020311
5902.0;212085;xgb;zero_combined;3;950693.8602020311
5072.0;212130;xgb;zero_combined;3;950693.8602020311
5086.0;212136;xgb;zero_combined;3;950693.8602020311
223.0;212139;xgb;zero_combined;3;950693.8602020311
347309.0;212145;xgb;zero_combined;3;950693.8602020311
1507.0;212154;xgb;zero_combined;3;950693.8602020311
177629.0;212157;xgb;zero_combined;3;950693.8602020311
11571.0;212163;xgb;zero_combined;3;950693.8602020311
2706.0;212172;xgb;zero_combined;3;950693.8602020311
688.0;212181;xgb;zero_combined;3;950693.8602020311
18780.0;212214;xgb;zero_combined;3;950693.8602020311
3749.0;212223;xgb;zero_combined;3;950693.8602020311
5358.0;212232;xgb;zero_combined;3;950693.8602020311
984.0;212238;xgb;zero_combined;3;950693.8602020311
435524.0;212244;xgb;zero_combined;3;950693.8602020311
411379.0;212250;xgb;zero_combined;3;950693.8602020311
967.0;212262;xgb;zero_combined;3;950693.8602020311
81058.0;212268;xgb;zero_combined;3;950693.8602020311
605.0;212280;xgb;zero_combined;3;950693.8602020311
51529.0;212283;xgb;zero_combined;3;950693.8602020311
84126.0;212286;xgb;zero_combined;3;950693.8602020311
47305.0;212301;xgb;zero_combined;3;950693.8602020311
41753.0;212340;xgb;zero_combined;3;950693.8602020311
42086.0;212349;xgb;zero_combined;3;950693.8602020311
402320.0;212355;xgb;zero_combined;3;950693.8602020311
26967.0;212361;xgb;zero_combined;3;950693.8602020311
42819.0;212370;xgb;zero_combined;3;950693.8602020311
12653.0;212377;xgb;zero_combined;3;950693.8602020311
425957.0;212413;xgb;zero_combined;3;950693.8602020311
18412.0;212419;xgb;zero_combined;3;950693.8602020311
1574.0;212440;xgb;zero_combined;3;950693.8602020311
82985.0;212443;xgb;zero_combined;3;950693.8602020311
3234.0;212458;xgb;zero_combined;3;950693.8602020311
360.0;212464;xgb;zero_combined;3;950693.8602020311
2325.0;212467;xgb;zero_combined;3;950693.8602020311
70634.0;212488;xgb;zero_combined;3;950693.8602020311
5799.0;212491;xgb;zero_combined;3;950693.8602020311
848.0;212497;xgb;zero_combined;3;950693.8602020311
3280.0;212500;xgb;zero_combined;3;950693.8602020311
2921.0;212515;xgb;zero_combined;3;950693.8602020311
8792.0;212527;xgb;zero_combined;3;950693.8602020311
987.0;212542;xgb;zero_combined;3;950693.8602020311
3954.0;212548;xgb;zero_combined;3;950693.8602020311
58942.0;212575;xgb;zero_combined;3;950693.8602020311
55768.0;212611;xgb;zero_combined;3;950693.8602020311
288511.0;212614;xgb;zero_combined;3;950693.8602020311
50756.0;212623;xgb;zero_combined;3;950693.8602020311
3876.0;212635;xgb;zero_combined;3;950693.8602020311
15176.0;212662;xgb;zero_combined;3;950693.8602020311
8204.0;212665;xgb;zero_combined;3;950693.8602020311
11266.0;212680;xgb;zero_combined;3;950693.8602020311
17253.0;212683;xgb;zero_combined;3;950693.8602020311
2580.0;212689;xgb;zero_combined;3;950693.8602020311
570.0;212701;xgb;zero_combined;3;950693.8602020311
8717.0;212707;xgb;zero_combined;3;950693.8602020311
362.0;212710;xgb;zero_combined;3;950693.8602020311
166812.0;212743;xgb;zero_combined;3;950693.8602020311
3905.0;212746;xgb;zero_combined;3;950693.8602020311
275918.0;212755;xgb;zero_combined;3;950693.8602020311
167541.0;212770;xgb;zero_combined;3;950693.8602020311
428.0;212779;xgb;zero_combined;3;950693.8602020311
342614.0;212812;xgb;zero_combined;3;950693.8602020311
152631.0;212821;xgb;zero_combined;3;950693.8602020311
176109.0;212824;xgb;zero_combined;3;950693.8602020311
153401.0;212833;xgb;zero_combined;3;950693.8602020311
164440.0;212836;xgb;zero_combined;3;950693.8602020311
161771.0;212872;xgb;zero_combined;3;950693.8602020311
35250.0;212878;xgb;zero_combined;3;950693.8602020311
33334.0;212881;xgb;zero_combined;3;950693.8602020311
33254.0;212887;xgb;zero_combined;3;950693.8602020311
115547.0;212893;xgb;zero_combined;3;950693.8602020311
111500.0;212911;xgb;zero_combined;3;950693.8602020311
163080.0;212923;xgb;zero_combined;3;950693.8602020311
104574.0;212926;xgb;zero_combined;3;950693.8602020311
198827.0;212932;xgb;zero_combined;3;950693.8602020311
33547.0;212953;xgb;zero_combined;3;950693.8602020311
35245.0;212965;xgb;zero_combined;3;950693.8602020311
106322.0;212974;xgb;zero_combined;3;950693.8602020311
93863.0;212977;xgb;zero_combined;3;950693.8602020311
32998.0;212986;xgb;zero_combined;3;950693.8602020311
34328.0;212989;xgb;zero_combined;3;950693.8602020311
88081.0;212995;xgb;zero_combined;3;950693.8602020311
32676.0;212998;xgb;zero_combined;3;950693.8602020311
166121.0;213007;xgb;zero_combined;3;950693.8602020311
227881.0;213046;xgb;zero_combined;3;950693.8602020311
76800.0;213058;xgb;zero_combined;3;950693.8602020311
53383.0;213082;xgb;zero_combined;3;950693.8602020311
67697.0;213094;xgb;zero_combined;3;950693.8602020311
39854.0;213123;xgb;zero_combined;3;950693.8602020311
21761.0;213135;xgb;zero_combined;3;950693.8602020311
319.0;213141;xgb;zero_combined;3;950693.8602020311
8325.0;213150;xgb;zero_combined;3;950693.8602020311
374.0;213153;xgb;zero_combined;3;950693.8602020311
20227.0;213162;xgb;zero_combined;3;950693.8602020311
32684.0;213174;xgb;zero_combined;3;950693.8602020311
96364.0;213180;xgb;zero_combined;3;950693.8602020311
13218.0;213189;xgb;zero_combined;3;950693.8602020311
719.0;213198;xgb;zero_combined;3;950693.8602020311
83742.0;213207;xgb;zero_combined;3;950693.8602020311
97455.0;213210;xgb;zero_combined;3;950693.8602020311
96452.0;213219;xgb;zero_combined;3;950693.8602020311
33501.0;213225;xgb;zero_combined;3;950693.8602020311
84113.0;213228;xgb;zero_combined;3;950693.8602020311
79436.0;213231;xgb;zero_combined;3;950693.8602020311
113857.0;213240;xgb;zero_combined;3;950693.8602020311
109716.0;213243;xgb;zero_combined;3;950693.8602020311
82993.0;213249;xgb;zero_combined;3;950693.8602020311
99992.0;213252;xgb;zero_combined;3;950693.8602020311
444.0;213276;xgb;zero_combined;3;950693.8602020311
2303.0;213279;xgb;zero_combined;3;950693.8602020311
94172.0;213282;xgb;zero_combined;3;950693.8602020311
74339.0;213294;xgb;zero_combined;3;950693.8602020311
87179.0;213303;xgb;zero_combined;3;950693.8602020311
84258.0;213321;xgb;zero_combined;3;950693.8602020311
306.0;213339;xgb;zero_combined;3;950693.8602020311
60903.0;213366;xgb;zero_combined;3;950693.8602020311
71025.0;213372;xgb;zero_combined;3;950693.8602020311
68844.0;213375;xgb;zero_combined;3;950693.8602020311
91099.0;213381;xgb;zero_combined;3;950693.8602020311
88210.0;213390;xgb;zero_combined;3;950693.8602020311
1398.0;213402;xgb;zero_combined;3;950693.8602020311
2620.0;213405;xgb;zero_combined;3;950693.8602020311
629.0;213414;xgb;zero_combined;3;950693.8602020311
5205.0;213420;xgb;zero_combined;3;950693.8602020311
6400.0;213438;xgb;zero_combined;3;950693.8602020311
4781.0;213456;xgb;zero_combined;3;950693.8602020311
86857.0;213474;xgb;zero_combined;3;950693.8602020311
86157.0;213489;xgb;zero_combined;3;950693.8602020311
55394.0;213507;xgb;zero_combined;3;950693.8602020311
93.0;213510;xgb;zero_combined;3;950693.8602020311
44927.0;213543;xgb;zero_combined;3;950693.8602020311
40832.0;213546;xgb;zero_combined;3;950693.8602020311
43151.0;213557;xgb;zero_combined;3;950693.8602020311
38355.0;213572;xgb;zero_combined;3;950693.8602020311
7925.0;213575;xgb;zero_combined;3;950693.8602020311
13910.0;213603;xgb;zero_combined;3;950693.8602020311
1028.0;213615;xgb;zero_combined;3;950693.8602020311
1741.0;213621;xgb;zero_combined;3;950693.8602020311
5975.0;213630;xgb;zero_combined;3;950693.8602020311
997.0;213633;xgb;zero_combined;3;950693.8602020311
33428.0;213639;xgb;zero_combined;3;950693.8602020311
219.0;213651;xgb;zero_combined;3;950693.8602020311
2051.0;213660;xgb;zero_combined;3;950693.8602020311
1660.0;213669;xgb;zero_combined;3;950693.8602020311
15415.0;213696;xgb;zero_combined;3;950693.8602020311
79270.0;213699;xgb;zero_combined;3;950693.8602020311
16579.0;213708;xgb;zero_combined;3;950693.8602020311
15930.0;213714;xgb;zero_combined;3;950693.8602020311
25763.0;213729;xgb;zero_combined;3;950693.8602020311
20455.0;213735;xgb;zero_combined;3;950693.8602020311
362.0;213738;xgb;zero_combined;3;950693.8602020311
567.0;213750;xgb;zero_combined;3;950693.8602020311
75091.0;213753;xgb;zero_combined;3;950693.8602020311
67711.0;213768;xgb;zero_combined;3;950693.8602020311
11473.0;213771;xgb;zero_combined;3;950693.8602020311
1392.0;213783;xgb;zero_combined;3;950693.8602020311
569.0;213807;xgb;zero_combined;3;950693.8602020311
49398.0;213813;xgb;zero_combined;3;950693.8602020311
9224.0;213819;xgb;zero_combined;3;950693.8602020311
169.0;213837;xgb;zero_combined;3;950693.8602020311
755.0;213849;xgb;zero_combined;3;950693.8602020311
48197.0;213858;xgb;zero_combined;3;950693.8602020311
56594.0;213879;xgb;zero_combined;3;950693.8602020311
445.0;213891;xgb;zero_combined;3;950693.8602020311
10562.0;213912;xgb;zero_combined;3;950693.8602020311
48604.0;213921;xgb;zero_combined;3;950693.8602020311
57476.0;213939;xgb;zero_combined;3;950693.8602020311
27173.0;213942;xgb;zero_combined;3;950693.8602020311
43708.0;213960;xgb;zero_combined;3;950693.8602020311
41216.0;213963;xgb;zero_combined;3;950693.8602020311
35390.0;213966;xgb;zero_combined;3;950693.8602020311
47.0;214046;xgb;zero_combined;3;950693.8602020311
452.0;214070;xgb;zero_combined;3;950693.8602020311
578.0;214172;xgb;zero_combined;3;950693.8602020311
354.0;214208;xgb;zero_combined;3;950693.8602020311
1021735.0;204751;xgb;zero_combined;4;757715.4594043472
1383114.0;204760;xgb;zero_combined;4;757715.4594043472
681395.0;204793;xgb;zero_combined;4;757715.4594043472
2048554.0;204841;xgb;zero_combined;4;757715.4594043472
1091877.0;204850;xgb;zero_combined;4;757715.4594043472
2501004.0;204859;xgb;zero_combined;4;757715.4594043472
1802965.0;204862;xgb;zero_combined;4;757715.4594043472
609150.0;204885;xgb;zero_combined;4;757715.4594043472
954309.0;204891;xgb;zero_combined;4;757715.4594043472
1221236.0;204894;xgb;zero_combined;4;757715.4594043472
1365870.0;204897;xgb;zero_combined;4;757715.4594043472
834092.0;204909;xgb;zero_combined;4;757715.4594043472
2401139.0;204924;xgb;zero_combined;4;757715.4594043472
760883.0;204936;xgb;zero_combined;4;757715.4594043472
857754.0;204963;xgb;zero_combined;4;757715.4594043472
1807574.0;204969;xgb;zero_combined;4;757715.4594043472
1794127.0;204981;xgb;zero_combined;4;757715.4594043472
603828.0;204987;xgb;zero_combined;4;757715.4594043472
1821624.0;204993;xgb;zero_combined;4;757715.4594043472
1393602.0;204999;xgb;zero_combined;4;757715.4594043472
1111202.0;205002;xgb;zero_combined;4;757715.4594043472
2495800.0;205005;xgb;zero_combined;4;757715.4594043472
2249533.0;205029;xgb;zero_combined;4;757715.4594043472
1864408.0;205059;xgb;zero_combined;4;757715.4594043472
923594.0;205065;xgb;zero_combined;4;757715.4594043472
1177433.0;205080;xgb;zero_combined;4;757715.4594043472
673704.0;205104;xgb;zero_combined;4;757715.4594043472
1358338.0;205122;xgb;zero_combined;4;757715.4594043472
1219345.0;205131;xgb;zero_combined;4;757715.4594043472
690746.0;205164;xgb;zero_combined;4;757715.4594043472
848590.0;205179;xgb;zero_combined;4;757715.4594043472
879133.0;205182;xgb;zero_combined;4;757715.4594043472
384.0;205199;xgb;zero_combined;4;757715.4594043472
1109899.0;205202;xgb;zero_combined;4;757715.4594043472
683728.0;205205;xgb;zero_combined;4;757715.4594043472
603088.0;205217;xgb;zero_combined;4;757715.4594043472
1275400.0;205220;xgb;zero_combined;4;757715.4594043472
877604.0;205226;xgb;zero_combined;4;757715.4594043472
1279326.0;205229;xgb;zero_combined;4;757715.4594043472
683400.0;205238;xgb;zero_combined;4;757715.4594043472
697708.0;205247;xgb;zero_combined;4;757715.4594043472
1193686.0;205259;xgb;zero_combined;4;757715.4594043472
862910.0;205268;xgb;zero_combined;4;757715.4594043472
1113434.0;205295;xgb;zero_combined;4;757715.4594043472
1124658.0;205298;xgb;zero_combined;4;757715.4594043472
2418307.0;205310;xgb;zero_combined;4;757715.4594043472
1465.0;205316;xgb;zero_combined;4;757715.4594043472
1098407.0;205322;xgb;zero_combined;4;757715.4594043472
463.0;205334;xgb;zero_combined;4;757715.4594043472
1352059.0;205340;xgb;zero_combined;4;757715.4594043472
1886343.0;205358;xgb;zero_combined;4;757715.4594043472
746859.0;205361;xgb;zero_combined;4;757715.4594043472
1355594.0;205364;xgb;zero_combined;4;757715.4594043472
1870356.0;205367;xgb;zero_combined;4;757715.4594043472
1089029.0;205370;xgb;zero_combined;4;757715.4594043472
640229.0;205382;xgb;zero_combined;4;757715.4594043472
1627712.0;205385;xgb;zero_combined;4;757715.4594043472
829679.0;205397;xgb;zero_combined;4;757715.4594043472
