actual;case_id;cls;method;nr_events;predicted
6419758.0;KSHD;xgb;zero_combined;3;3025217.007436895
1093421.0;KSHE;xgb;zero_combined;3;4789733.037053614
692767.0;KSJD;xgb;zero_combined;3;3096392.83361204
15640621.0;KSKD;xgb;zero_combined;3;24621243.46845377
979598.0;KSME;xgb;zero_combined;3;8196915.750126367
3256299.0;KSND;xgb;zero_combined;3;3175050.0480797044
12798068.0;KSOD;xgb;zero_combined;3;9933147.64792106
4050008.0;KSPD;xgb;zero_combined;3;2810051.205050892
5511197.0;KSQD;xgb;zero_combined;3;3180545.976739534
1004244.0;KSRD;xgb;zero_combined;3;2992040.2346376968
783763.0;KSVD;xgb;zero_combined;3;2787850.103114057
3339519.0;KSYD;xgb;zero_combined;3;3347816.7550999722
1042053.0;KSZD;xgb;zero_combined;3;3118843.928692562
8803768.0;KTDD;xgb;zero_combined;3;4555774.306590331
502195.0;KTDE;xgb;zero_combined;3;3407460.455613264
1044460.0;KTEE;xgb;zero_combined;3;3663834.6133845854
1056929.0;KTGE;xgb;zero_combined;3;3209314.4130215934
786937.0;KTHE;xgb;zero_combined;3;4608577.26657615
6445674.0;KTID;xgb;zero_combined;3;3354876.881130171
1956550.0;KTJE;xgb;zero_combined;3;8822117.27733725
6866519.0;KTKD;xgb;zero_combined;3;3700487.889746292
1127496.0;KTLE;xgb;zero_combined;3;8249739.446682647
3682048.0;KTMD;xgb;zero_combined;3;3172024.455812631
2890000.0;KTND;xgb;zero_combined;3;4180055.0351729062
717349.0;KTQD;xgb;zero_combined;3;3152260.5049963742
2355458.0;KTRD;xgb;zero_combined;3;2661021.7638343885
4291773.0;KTSD;xgb;zero_combined;3;2463813.242249261
835736.0;KTTD;xgb;zero_combined;3;3039293.6105106845
11882567.0;KTUD;xgb;zero_combined;3;11048007.952032961
6296620.0;KTVD;xgb;zero_combined;3;3560266.4355081404
840906.0;KTWD;xgb;zero_combined;3;4795383.550569669
858587.0;KTXD;xgb;zero_combined;3;2689488.55206887
576956.0;KUBE;xgb;zero_combined;3;3929268.680125629
486997.0;KUCE;xgb;zero_combined;3;2971324.9978915704
790567.0;KUDE;xgb;zero_combined;3;3304729.3909214917
884703.0;KUGE;xgb;zero_combined;3;6201754.215518
12788803.0;KUKD;xgb;zero_combined;3;10322100.826377973
6810174.0;KULD;xgb;zero_combined;3;3427182.255983147
2192842.0;KUOD;xgb;zero_combined;3;6199828.843889748
404021.0;KUQD;xgb;zero_combined;3;2729087.0512654358
1280071.0;KURD;xgb;zero_combined;3;4605694.967151257
4133444.0;KUSD;xgb;zero_combined;3;2980062.3223312767
1092356.0;KUTD;xgb;zero_combined;3;4843547.921897116
662283.0;KUUD;xgb;zero_combined;3;4728991.881035411
1961548.0;KUWD;xgb;zero_combined;3;3131904.169819638
5137084.0;KUZD;xgb;zero_combined;3;1795800.160205213
963958.0;KVAE;xgb;zero_combined;3;3201531.909494198
487861.0;KVBE;xgb;zero_combined;3;2730530.0694875615
21546958.0;KVED;xgb;zero_combined;3;5885560.02464113
1126187.0;KVFE;xgb;zero_combined;3;3290638.489188898
601172.0;KVGE;xgb;zero_combined;3;6330384.019414088
19321382.0;KVHD;xgb;zero_combined;3;10054198.854554463
6282534.0;KVID;xgb;zero_combined;3;3521439.7708002124
5849362.0;KVJD;xgb;zero_combined;3;3182396.164808555
690480.0;KVJE;xgb;zero_combined;3;7379217.943031525
487594.0;KVKE;xgb;zero_combined;3;6652332.998467562
4213312.0;KVLD;xgb;zero_combined;3;3249516.9039340154
1459951.0;KVME;xgb;zero_combined;3;9185908.377906706
3781061.0;KVPD;xgb;zero_combined;3;9805663.90240645
9403302.0;KVQD;xgb;zero_combined;3;3706644.402837981
731909.0;KVRD;xgb;zero_combined;3;2336948.0316617684
819134.0;KVTD;xgb;zero_combined;3;1516164.8479076333
871972.0;KVUD;xgb;zero_combined;3;1733550.5879529163
1646743.0;KVWD;xgb;zero_combined;3;2171552.8110204763
956937.0;KVZD;xgb;zero_combined;3;3124345.2192230606
1012109.0;KWCE;xgb;zero_combined;3;4175617.986687784
986748.0;KWFE;xgb;zero_combined;3;6455030.670142333
798489.0;KWGE;xgb;zero_combined;3;3178299.5011645793
15935632.0;KWHD;xgb;zero_combined;3;7028826.6077266075
10507267.0;KWJD;xgb;zero_combined;3;3161158.9967294517
1024561.0;KWJE;xgb;zero_combined;3;8887018.933630122
2616586.0;KWKD;xgb;zero_combined;3;5486972.626203161
1271264.0;KWKE;xgb;zero_combined;3;12244868.853289641
3682528.0;KWMD;xgb;zero_combined;3;3191670.5672524357
10089248.0;KWND;xgb;zero_combined;3;5367091.743061919
1161955.0;KWSD;xgb;zero_combined;3;5318784.830080447
879695.0;KWTD;xgb;zero_combined;3;1576993.312322514
1033150.0;KWUD;xgb;zero_combined;3;1765652.6786990673
754496.0;KWWD;xgb;zero_combined;3;4991878.859521029
1093819.0;KWXD;xgb;zero_combined;3;2979452.185822328
847660.0;KWYD;xgb;zero_combined;3;2596460.7314630053
1481209.0;KXAE;xgb;zero_combined;3;2509498.882058453
743044.0;KXBE;xgb;zero_combined;3;2610433.543469212
1130685.0;KXCE;xgb;zero_combined;3;3599464.1457953635
14191720.0;KXDD;xgb;zero_combined;3;3547759.186475431
4526390.0;KXDE;xgb;zero_combined;3;6868299.726746341
1729257.0;KXEE;xgb;zero_combined;3;8927801.104121227
18172930.0;KXFD;xgb;zero_combined;3;12378762.823106095
909803.0;KXFE;xgb;zero_combined;3;8212014.294259215
11547049.0;KXHD;xgb;zero_combined;3;3856466.5296649444
3222609.0;KXJD;xgb;zero_combined;3;5518372.991908992
2633926.0;KXKD;xgb;zero_combined;3;3439600.92861725
397254.0;KXLE;xgb;zero_combined;3;9211597.68734197
718704.0;KXMD;xgb;zero_combined;3;4786484.4401973635
2130003.0;KXOD;xgb;zero_combined;3;3167717.4549623188
671770.0;KXSD;xgb;zero_combined;3;2641019.1351279304
7825860.0;KXTD;xgb;zero_combined;3;103295421.70882536
4596696.0;KXVD;xgb;zero_combined;3;277087675.27147293
1215721.0;KXWD;xgb;zero_combined;3;1803107.2509142552
2750304.0;KXXD;xgb;zero_combined;3;2022634.8021039541
760879.0;KXYD;xgb;zero_combined;3;2594643.3596324986
790785.0;KYAE;xgb;zero_combined;3;2674757.1394890356
1389122.0;KYCE;xgb;zero_combined;3;3137793.0419809027
17427809.0;KYED;xgb;zero_combined;3;9799311.040286465
1044329.0;KYEE;xgb;zero_combined;3;3171497.125876316
7376145.0;KYGE;xgb;zero_combined;3;19049474.53458959
18890364.0;KYID;xgb;zero_combined;3;8914717.78964985
5244166.0;KYKD;xgb;zero_combined;3;3343791.648683467
871186.0;KYKE;xgb;zero_combined;3;9613078.170143124
1291800.0;KYME;xgb;zero_combined;3;11363648.343889603
843784.0;KYOD;xgb;zero_combined;3;3195438.9799363893
839553.0;KYQD;xgb;zero_combined;3;3150695.536839251
9049223.0;KYTD;xgb;zero_combined;3;3458086.5995397656
1475619.0;KYWD;xgb;zero_combined;3;1626790.0845439031
2047012.0;KYXD;xgb;zero_combined;3;2227286.66782154
662444.0;KZFE;xgb;zero_combined;3;4072435.947795462
489515.0;KZGE;xgb;zero_combined;3;3449093.567897156
974472.0;KZIE;xgb;zero_combined;3;6613181.160146724
7669017.0;KZND;xgb;zero_combined;3;3159586.8670397745
7948814.0;KZOD;xgb;zero_combined;3;5539673.633007875
6104468.0;KZPD;xgb;zero_combined;3;2847045.3602271527
2006043.0;KZTD;xgb;zero_combined;3;2738935.1048402213
5037250.0;KZUD;xgb;zero_combined;3;3415946.850610013
8942878.0;KZWD;xgb;zero_combined;3;32532404.983063474
2960671.0;KZYD;xgb;zero_combined;3;317826033.5894983
919901.0;KZZD;xgb;zero_combined;3;1702569.8946109435
745486.0;LAAE;xgb;zero_combined;3;4155695.4641819485
1264607.0;LABE;xgb;zero_combined;3;4180462.027578284
834551.0;LAEE;xgb;zero_combined;3;2905983.954932926
1031664.0;LAFE;xgb;zero_combined;3;3220952.061958983
6964908.0;LAID;xgb;zero_combined;3;3457069.0115539553
764533.0;LAKE;xgb;zero_combined;3;7445883.893859704
454207.0;LALD;xgb;zero_combined;3;3916020.1699510897
13703700.0;LAND;xgb;zero_combined;3;9825595.377222057
2644871.0;LAOD;xgb;zero_combined;3;2922025.9393741395
2044975.0;LAQD;xgb;zero_combined;3;3323355.7321306
657038.0;LARD;xgb;zero_combined;3;2940200.2444715663
359147.0;LAWD;xgb;zero_combined;3;1999448.7823492154
573768.0;LAYD;xgb;zero_combined;3;2919484.600811116
608643.0;LAZD;xgb;zero_combined;3;2869756.5003873818
866637.0;LBAE;xgb;zero_combined;3;3180609.4647002555
790858.0;LBBE;xgb;zero_combined;3;2698810.8136122427
743688.0;LBCE;xgb;zero_combined;3;2730324.9997376185
4462757.0;LBEE;xgb;zero_combined;3;3689787.264340445
814369.0;LBGE;xgb;zero_combined;3;6204357.140695893
9139533.0;LBID;xgb;zero_combined;3;3462667.4803633834
397754.0;LBIE;xgb;zero_combined;3;7719666.619367596
675895.0;LBJE;xgb;zero_combined;3;8210408.54401808
10521848.0;LBKD;xgb;zero_combined;3;3373065.579368516
12763076.0;LBLD;xgb;zero_combined;3;4684744.799379173
578021.0;LBME;xgb;zero_combined;3;8193719.204757613
977101.0;LBND;xgb;zero_combined;3;3185552.103486488
1294520.0;LBXD;xgb;zero_combined;3;2568842.801481005
3646971.0;LBYD;xgb;zero_combined;3;3268905.8803800424
870900.0;LCAE;xgb;zero_combined;3;2147016.0224237856
870143.0;LCBE;xgb;zero_combined;3;3311841.846515753
939821.0;LCDE;xgb;zero_combined;3;2736550.6524638617
8762387.0;LCFD;xgb;zero_combined;3;5948568.541731978
808945.0;LCGE;xgb;zero_combined;3;6200814.419200602
237099.0;LCHE;xgb;zero_combined;3;3375809.590244962
7808774.0;LCKD;xgb;zero_combined;3;5587454.603817086
714908.0;LCKE;xgb;zero_combined;3;8064987.915946294
1669023.0;LCMD;xgb;zero_combined;3;5487617.894007578
3431568.0;LCND;xgb;zero_combined;3;3190090.7123502023
1521874.0;LCQD;xgb;zero_combined;3;3186499.2550560185
2204280.0;LCSD;xgb;zero_combined;3;3109894.8074647957
5525832.0;LCXD;xgb;zero_combined;3;3473880.804221031
784215.0;LDAE;xgb;zero_combined;3;2538591.6709269276
1352089.0;LDBE;xgb;zero_combined;3;2686250.352494836
838218.0;LDDE;xgb;zero_combined;3;4116055.840422021
953355.0;LDEE;xgb;zero_combined;3;3579439.1425749995
749393.0;LDFE;xgb;zero_combined;3;3199789.132245337
11475219.0;LDID;xgb;zero_combined;3;3379202.1204458186
5659923.0;LDKD;xgb;zero_combined;3;3523588.677329195
5233987.0;LDLD;xgb;zero_combined;3;3404246.3425286994
5249888.0;LDOD;xgb;zero_combined;3;2931013.5438990067
1953897.0;LDPD;xgb;zero_combined;3;3180282.041527877
1512167.0;LDQD;xgb;zero_combined;3;2777211.7355152234
817275.0;LDRD;xgb;zero_combined;3;2093711.5137451252
1615011.0;LDWD;xgb;zero_combined;3;3176304.0095310304
3022821.0;LDYD;xgb;zero_combined;3;2355385.5256016585
946723.0;LECE;xgb;zero_combined;3;2693218.8613457573
5216268.0;LEDE;xgb;zero_combined;3;2717132.984296521
1330833.0;LEFE;xgb;zero_combined;3;7194467.445791683
728169.0;LEGE;xgb;zero_combined;3;6234960.607723172
12224419.0;LEHD;xgb;zero_combined;3;3766304.409237816
539321.0;LEHE;xgb;zero_combined;3;6266042.832912762
9232482.0;LEID;xgb;zero_combined;3;3490262.6288783425
1096525.0;LEKE;xgb;zero_combined;3;12026831.518016992
4109099.0;LELD;xgb;zero_combined;3;3231782.237673239
1031281.0;LELE;xgb;zero_combined;3;8196587.5098556895
10307971.0;LEMD;xgb;zero_combined;3;3596735.40923117
1882742.0;LEPD;xgb;zero_combined;3;2040111.8963115274
716358.0;LEQD;xgb;zero_combined;3;3348349.6452610763
448532.0;LESD;xgb;zero_combined;3;1632279.4014834506
755866.0;LEWD;xgb;zero_combined;3;1800001.985508484
1056702.0;LFCE;xgb;zero_combined;3;2767927.313230357
744537.0;LFEE;xgb;zero_combined;3;5479326.65229009
12678935.0;LFGD;xgb;zero_combined;3;3245259.5600167
486538.0;LFGE;xgb;zero_combined;3;3226533.7469929666
5038302.0;LFHD;xgb;zero_combined;3;5535209.94998863
673583.0;LFHE;xgb;zero_combined;3;3960028.572148952
4344027.0;LFID;xgb;zero_combined;3;6335546.1323712
8327986.0;LFKD;xgb;zero_combined;3;3289328.0495444825
1048956.0;LFKE;xgb;zero_combined;3;5823935.483613741
887823.0;LFLD;xgb;zero_combined;3;3375150.778466874
403828.0;LFLE;xgb;zero_combined;3;7539525.122152679
1273355.0;LFND;xgb;zero_combined;3;3343431.4480352113
10360717.0;LFOD;xgb;zero_combined;3;3127756.264132224
1087135.0;LFQD;xgb;zero_combined;3;3007266.909863282
5071323.0;LFRD;xgb;zero_combined;3;2382580.419819774
1106589.0;LFSD;xgb;zero_combined;3;3413179.372084906
9768671.0;LFUD;xgb;zero_combined;3;8688164.488482647
4226910.0;LFWD;xgb;zero_combined;3;3528494.2118319715
6744067.0;LFYD;xgb;zero_combined;3;2789033.908233908
849783.0;LFZD;xgb;zero_combined;3;3343965.5831221524
4964191.0;LGAE;xgb;zero_combined;3;2153137.515279693
1036601.0;LGBE;xgb;zero_combined;3;6245997.885960467
866949.0;LGEE;xgb;zero_combined;3;3168134.490458122
15880707.0;LGFD;xgb;zero_combined;3;8789423.599147767
1120944.0;LGFE;xgb;zero_combined;3;3173017.5169718578
9703130.0;LGMD;xgb;zero_combined;3;3544885.5987536223
1655631.0;LGME;xgb;zero_combined;3;10211335.884684077
759274.0;LGNE;xgb;zero_combined;3;8335727.900613225
1852859.0;LGPD;xgb;zero_combined;3;6258288.506748892
2827296.0;LGRD;xgb;zero_combined;3;2929370.5781173664
319231.0;LGSD;xgb;zero_combined;3;1564908.841792885
575820.0;LGTD;xgb;zero_combined;3;2924203.4559734454
1392583.0;LGUD;xgb;zero_combined;3;2873697.6968066264
661381.0;LGWD;xgb;zero_combined;3;3313421.830221453
1180237.0;LGXD;xgb;zero_combined;3;1746136.8248056194
4807448.0;LGZD;xgb;zero_combined;3;3310320.355025215
749064.0;LHAE;xgb;zero_combined;3;2607906.782410651
866883.0;LHEE;xgb;zero_combined;3;6226618.955409268
772563.0;LHFE;xgb;zero_combined;3;2963653.5002403297
1031914.0;LHJE;xgb;zero_combined;3;7576058.853184512
13730503.0;LHKD;xgb;zero_combined;3;4053761.8159655044
915710.0;LHKE;xgb;zero_combined;3;8085732.866177816
3508015.0;LHND;xgb;zero_combined;3;3192750.4333774745
745688.0;LHNE;xgb;zero_combined;3;9530806.213920822
673716.0;LHPD;xgb;zero_combined;3;4180965.997864373
921682.0;LHPE;xgb;zero_combined;3;8941980.646282865
4772873.0;LHQD;xgb;zero_combined;3;2945403.3627387714
5326238.0;LHRD;xgb;zero_combined;3;2968775.685143117
1869585.0;LHSD;xgb;zero_combined;3;4980969.080663088
535290.0;LHUD;xgb;zero_combined;3;2831252.4730639206
2401428.0;LHWD;xgb;zero_combined;3;2446933.7288613906
658156.0;LHYD;xgb;zero_combined;3;3189096.7987655904
1132226.0;LIBE;xgb;zero_combined;3;3179684.835879585
1564251.0;LICE;xgb;zero_combined;3;4392909.677160141
544584.0;LIDE;xgb;zero_combined;3;2730653.5385649926
747620.0;LIEE;xgb;zero_combined;3;2845641.894798251
8427795.0;LIFD;xgb;zero_combined;3;2780740.7389675686
723366.0;LIFE;xgb;zero_combined;3;7194322.678811401
1091871.0;LIGE;xgb;zero_combined;3;3744569.6263531735
15011365.0;LIHD;xgb;zero_combined;3;9281348.729048112
665268.0;LIIE;xgb;zero_combined;3;6630335.693484226
3656225.0;LIJD;xgb;zero_combined;3;5750905.556084813
7833649.0;LIKD;xgb;zero_combined;3;3159679.7950218813
631740.0;LILD;xgb;zero_combined;3;9192011.051539516
759304.0;LIOD;xgb;zero_combined;3;5452112.696858707
1816570.0;LIOE;xgb;zero_combined;3;12375139.031499272
2566766.0;LIPD;xgb;zero_combined;3;3239012.1207847963
3403939.0;LIQD;xgb;zero_combined;3;3678419.376798058
3662453.0;LISD;xgb;zero_combined;3;3344262.3496413217
443753.0;LITD;xgb;zero_combined;3;3008271.788864618
3182258.0;LIUD;xgb;zero_combined;3;1793327.8598025797
413135.0;LIWD;xgb;zero_combined;3;2008655.699513495
662463.0;LJAE;xgb;zero_combined;3;2607614.8263973645
319199.0;LJCE;xgb;zero_combined;3;4065243.5774201714
1620386.0;LJDE;xgb;zero_combined;3;3043347.749723304
780541.0;LJEE;xgb;zero_combined;3;3578751.9893819992
8010176.0;LJGD;xgb;zero_combined;3;3032824.620652564
1144357.0;LJGE;xgb;zero_combined;3;6221114.794032355
1119152.0;LJHE;xgb;zero_combined;3;6209777.354397534
127426.0;LJID;xgb;zero_combined;3;2307364.8049021526
9561321.0;LJJD;xgb;zero_combined;3;3276279.1347282263
879916.0;LJJE;xgb;zero_combined;3;6257480.925712383
7574978.0;LJMD;xgb;zero_combined;3;3250749.9933345537
3349570.0;LJQD;xgb;zero_combined;3;9905793.10161746
611032.0;LJRD;xgb;zero_combined;3;2911327.4183069943
838271.0;LJSD;xgb;zero_combined;3;2947070.887614909
4043145.0;LJTD;xgb;zero_combined;3;1815861.7244257545
9779077.0;LJVD;xgb;zero_combined;3;75454960.74133785
923328.0;LJXD;xgb;zero_combined;3;3842347.280068673
1759148.0;LJZD;xgb;zero_combined;3;2864107.164145717
669697.0;LKDE;xgb;zero_combined;3;4258808.362752351
1390140.0;LKEE;xgb;zero_combined;3;6268926.098627645
613014.0;LKFE;xgb;zero_combined;3;6387088.10020426
17923803.0;LKGD;xgb;zero_combined;3;9541436.22960812
11538669.0;LKID;xgb;zero_combined;3;3596904.0252490514
637042.0;LKIE;xgb;zero_combined;3;6210898.2770570405
11148167.0;LKJD;xgb;zero_combined;3;3527271.021910816
5660086.0;LKKD;xgb;zero_combined;3;3123248.096085756
1104873.0;LKKE;xgb;zero_combined;3;7943774.813001813
8611375.0;LKLD;xgb;zero_combined;3;4020350.5164606166
1113556.0;LKLE;xgb;zero_combined;3;8661249.15087387
2484553.0;LKOD;xgb;zero_combined;3;3362458.533793196
9356295.0;LKPD;xgb;zero_combined;3;13449815.637831798
2657264.0;LKRD;xgb;zero_combined;3;2931355.4904384674
4477255.0;LKSD;xgb;zero_combined;3;1936800.5214593092
629850.0;LKTD;xgb;zero_combined;3;4634937.833632766
602468.0;LKYD;xgb;zero_combined;3;3512879.2896455154
1136884.0;LLAE;xgb;zero_combined;3;3148250.822979291
883999.0;LLCE;xgb;zero_combined;3;2695413.925141469
436097.0;LLDE;xgb;zero_combined;3;3305004.972116583
11723494.0;LLED;xgb;zero_combined;3;3187685.3399309875
10256541.0;LLID;xgb;zero_combined;3;3279882.65469273
797945.0;LLIE;xgb;zero_combined;3;8090016.119983152
731983.0;LLJE;xgb;zero_combined;3;8296759.035420423
710980.0;LLLD;xgb;zero_combined;3;6404346.580677098
3348172.0;LLND;xgb;zero_combined;3;3077869.1890827585
2963157.0;LLRD;xgb;zero_combined;3;2603635.2326266356
13176700.0;LLSD;xgb;zero_combined;3;4182749.4216838134
1686056.0;LLVD;xgb;zero_combined;3;5224104.305057317
895624.0;LLWD;xgb;zero_combined;3;2861277.085360425
3450616.0;LLXD;xgb;zero_combined;3;3306036.1125533087
3431349.0;LLZD;xgb;zero_combined;3;2631530.3824080126
4599129.0;LMBE;xgb;zero_combined;3;3126362.1557015195
22262465.0;LMDD;xgb;zero_combined;3;29782295.52013054
490627.0;LMEE;xgb;zero_combined;3;3167122.206351656
5535019.0;LMFE;xgb;zero_combined;3;3535043.4608493447
12149340.0;LMHD;xgb;zero_combined;3;3173495.988933586
7477952.0;LMHE;xgb;zero_combined;3;106059088.70839196
16278355.0;LMID;xgb;zero_combined;3;8901937.818524918
13512265.0;LMKD;xgb;zero_combined;3;4019857.6713063587
9389421.0;LMLD;xgb;zero_combined;3;3159813.3040332943
2391346.0;LMOD;xgb;zero_combined;3;2920844.463356854
1724849.0;LMOE;xgb;zero_combined;3;10812907.436539361
586047.0;LMPD;xgb;zero_combined;3;6167629.531714974
8538077.0;LMQD;xgb;zero_combined;3;3303658.9897997994
9768530.0;LMUD;xgb;zero_combined;3;10133580.811673138
1488014.0;LMVD;xgb;zero_combined;3;2624652.276421564
8389122.0;LMWD;xgb;zero_combined;3;17352082.279627144
952574.0;LMXD;xgb;zero_combined;3;1671434.4350611428
611160.0;LMYD;xgb;zero_combined;3;2716029.3449441306
2006666.0;LMZD;xgb;zero_combined;3;477024194.15648216
8935668.0;LNAE;xgb;zero_combined;3;19973338.575901963
438382.0;LNBE;xgb;zero_combined;3;3027731.211400827
853982.0;LNCE;xgb;zero_combined;3;8525704.370056458
582655.0;LNDE;xgb;zero_combined;3;4252779.2792533375
9842231.0;LNFD;xgb;zero_combined;3;366352989.8654449
14691972.0;LNHD;xgb;zero_combined;3;10650194.556674892
3281565.0;LNIE;xgb;zero_combined;3;9687682.686582556
8005934.0;LNJD;xgb;zero_combined;3;5549887.730998506
1407568.0;LNMD;xgb;zero_combined;3;6113666.244616529
13661212.0;LNND;xgb;zero_combined;3;7173751.768400729
407948.0;LNOD;xgb;zero_combined;3;3611760.8298941264
915672.0;LNOE;xgb;zero_combined;3;9017109.743926067
4126475.0;LNQD;xgb;zero_combined;3;3329347.686305642
1518419.0;LNRD;xgb;zero_combined;3;2980480.55206983
5811108.0;LNTD;xgb;zero_combined;3;3675651.1527407425
1392185.0;LNUD;xgb;zero_combined;3;2762631.9152388023
497969.0;LNWD;xgb;zero_combined;3;1568368.0699143545
627523.0;LNYD;xgb;zero_combined;3;3226306.9001766923
1000990.0;LOAE;xgb;zero_combined;3;2637404.8540910888
861525.0;LOCE;xgb;zero_combined;3;2597724.5456635943
4647107.0;LOEE;xgb;zero_combined;3;5592993.172879569
413087.0;LOFE;xgb;zero_combined;3;6599929.030295822
746622.0;LOGE;xgb;zero_combined;3;2705429.985315457
542804.0;LOHD;xgb;zero_combined;3;2016613.5600613134
9970113.0;LOID;xgb;zero_combined;3;5720837.423860961
16332312.0;LOJD;xgb;zero_combined;3;10273977.299644524
9746019.0;LOKD;xgb;zero_combined;3;3165344.2294296855
6707764.0;LOLD;xgb;zero_combined;3;5072770.755272592
1168883.0;LOLE;xgb;zero_combined;3;19155587.281194616
4110382.0;LOMD;xgb;zero_combined;3;3212837.4366275026
443506.0;LOND;xgb;zero_combined;3;1781774.3907271104
1105913.0;LOPD;xgb;zero_combined;3;5542323.304096062
1642882.0;LOTD;xgb;zero_combined;3;1764131.1384562103
2455467.0;LOUD;xgb;zero_combined;3;353100649.32624376
1468628.0;LOWD;xgb;zero_combined;3;2055230.0117486517
1806693.0;LOYD;xgb;zero_combined;3;2020154.0340203517
1008348.0;LOZD;xgb;zero_combined;3;2650085.2172427424
251589.0;LPBE;xgb;zero_combined;3;2387221.370640956
577071.0;LPDE;xgb;zero_combined;3;2752276.7139000306
17603032.0;LPED;xgb;zero_combined;3;14431686.921126457
1073130.0;LPFE;xgb;zero_combined;3;6195863.809315831
7234440.0;LPHD;xgb;zero_combined;3;4105499.1811358915
4384358.0;LPHE;xgb;zero_combined;3;2267366.692549369
10675795.0;LPJD;xgb;zero_combined;3;3436553.6344617642
1118584.0;LPJE;xgb;zero_combined;3;8310794.676116067
15483304.0;LPKD;xgb;zero_combined;3;8700962.27658269
3771900.0;LPMD;xgb;zero_combined;3;4448528.094827506
3261533.0;LPND;xgb;zero_combined;3;2952809.9777492364
2399249.0;LPOD;xgb;zero_combined;3;3171155.821405614
1089434.0;LPQD;xgb;zero_combined;3;2778610.116309621
410746.0;LPRD;xgb;zero_combined;3;8176622.513718123
5124617.0;LPSD;xgb;zero_combined;3;3282284.750741321
1018907.0;LPUD;xgb;zero_combined;3;2636461.8117985134
897484.0;LPWD;xgb;zero_combined;3;2534203.664627954
472725.0;LPYD;xgb;zero_combined;3;2581040.08780161
959405.0;LQBE;xgb;zero_combined;3;2185559.769012617
154174.0;LQEE;xgb;zero_combined;3;10712916.14043257
11813851.0;LQHD;xgb;zero_combined;3;3430267.1968422784
3768265.0;LQHE;xgb;zero_combined;3;2389917.505154022
